68,25.90074072003277,27.092059205678414,28.435310748592656,29.844698486711515,30.00725278610331,30.080622944282258,33.044946455989866,33.22288984830628
69,24.91411603522848,34.47126840296196,35.201152347359,35.474797528301664,35.87720118492579,36.50668944807968,36.81558806030758,36.824029233105655
70,29.96099208006329,31.17987277879143,32.71522244085857,35.67836048338496,36.276219699400514,39.00768487100073,39.52981666753597,39.775105667804276
71,37.35079247056274,41.33387519574957,44.0821077553911,45.29170005763543,45.38277250478821,45.450681489237276,45.577055593502116,45.71880613441838
72,41.19021915474324,41.97632773139089,43.438509883807164,44.31622542002583,45.88983478502741,46.19109332841804,46.37327018727301,47.071181470243815
73,39.3181211488787,40.44750695168786,42.08054624919662,43.267266260954095,43.67414219366416,44.84958874668243,45.501881372905466,45.75382209208544
74,22.408695421106394,25.90074072003277,27.81877206193798,27.85311404962585,28.502455673279766,29.34284869236223,30.151032287916895,32.369019047954815
75,32.71522244085857,35.687415070852154,37.64873917406035,37.65196423102234,38.81538203781314,40.57999074266551,40.92148479882544,41.10779146713605
76,46.92363058081319,47.70345727232388,47.85722149664474,48.21386064762567,48.68190257100277,49.008233425166125,49.28256264530952,49.61696332689815
77,24.91411603522848,30.984711763259227,31.05593227496741,32.88426449199155,33.40371815173695,36.89319678284789,36.97184823222328,37.16404137824634
78,24.668439988796745,26.91586269739328,29.4392109441554,29.844698486711515,31.142075416392053,31.7610840027068,32.5059881711092,34.348830237255775
79,33.89089661010473,37.915350351458095,39.044590623506735,40.16513607401634,41.57750826248011,42.234077533205344,42.283487545536055,43.853417874314744
80,31.091265177963002,33.51285655791088,36.70180880234483,37.25806469574279,37.64873917406035,37.76386581246131,37.94002849881439,38.346947874581126
81,29.25838282616848,38.444240974460236,41.17462704237581,41.54313397797391,46.17192537799708,46.593683016088875,46.84967462245282,47.59485369537431
82,37.94549392318566,38.77790716724144,43.319065129930934,45.17245453743479,46.39382347665024,46.628040982636364,47.12221258045269,47.234920891391276
83,35.5717606621006,38.251286582125466,38.63198080168181,40.72571918016108,41.042827320686186,44.20194265193452,45.275701105784464,46.28158678241441
84,23.345589239857606,27.899398534417674,28.491901064462937,28.57061905897109,30.37379657097135,33.50878486798317,34.45869684037177,34.68154593856609
85,41.13715674991999,42.300083573996865,44.00262141655704,44.3119749378779,44.33142218581363,44.36181461059305,45.84211659406017,45.90538502196094
86,42.76789657603129,43.96078557685223,45.501536614996596,46.341865986359934,46.43927911743459,47.980725211215386,49.62331472923192,51.20827253680456
87,25.949175937897724,33.90550966623862,35.105856295444504,36.72044963093562,37.11774011106177,38.01232690348556,38.346947874581126,38.35078973833129
88,40.52936540052099,43.220110679517454,43.54302249082324,44.76460190954292,47.278476693381116,47.31386153639352,47.47133850366924,48.61973133924352
89,34.24405851479089,34.263969056899434,36.56147179513799,38.34971059843957,38.56249070860263,39.13590057266405,40.41735896436184,41.40369266477531
90,28.619390600572622,32.924167642052716,35.63170909229194,36.150406273421126,37.890810110877965,39.00768487100073,41.33609287320558,41.81112153969412
91,33.42940294520849,33.801854518167836,34.12116044535465,34.44245690135135,34.635553858468164,35.89313484619384,36.67152116127354,36.78365402113964
92,25.38493085388578,27.733727272019404,31.28497388876127,32.5059881711092,34.14208704675466,34.5668595125347,37.678529947014525,38.37191363205419
93,32.61280088535353,35.67273817744569,35.86974259770666,36.22155288394618,36.276219699400514,37.43105244325826,39.44598878168748,39.70658602621195
94,40.76440166738791,43.29093857887593,43.407251264649254,43.82382060336966,44.14425132817083,44.76574437166633,45.09241066662377,45.1161846868845
95,31.28497388876127,34.799037413673325,35.22208089212461,35.66325704883538,39.83185779445263,42.004288541170716,42.43734215072878,43.722364336228
96,43.424077067618974,44.589952267935914,45.24390221668794,45.552301743224184,47.535831404729606,49.69429653824245,49.76037341826052,50.06936311988255
97,35.04034877670038,35.498739520993695,35.58717567265289,36.132948104280224,38.15181378285078,39.59843355411397,40.12590803603327,40.37751498311339
98,39.044590623506735,39.3181211488787,40.54623206079792,40.894115139889685,41.632247772817536,42.37692999231377,42.53459552036176,42.75231788212741
99,28.57061905897109,29.412493353321057,33.6161862248635,35.15839127334175,36.77884283551509,37.12143512899771,38.513851958974705,39.609052305671256
100,29.4392109441554,33.08369011216429,33.78930598633225,34.86882147319284,35.26487286223519,37.69252680038285,38.937960268880175,41.16303823838939
101,35.84933117250467,35.92066491103075,38.04835633558975,40.68900619787812,41.102602180184675,41.10281369464489,41.32818287205788,41.53580031064887
102,34.83842328089817,35.105856295444504,35.36423803035868,36.51100796034951,36.692387811762416,37.25806469574279,38.10990112981469,38.19432022816482
103,26.20034417820053,27.741236205355,27.81877206193798,30.00725278610331,31.142075416392053,33.36514311270588,33.78930598633225,33.95024148182667
104,37.76238269740868,41.77468915439225,41.894448778081404,42.938576476814525,43.46270229373825,44.84560692191985,45.37258453212653,45.86638024608932
105,24.668439988796745,30.99498176299749,33.08369011216429,33.98687194652913,34.80974710921242,35.35606064800764,36.669587691556664,37.328005009816344
106,43.664563375117424,44.01985808929919,44.42308057673933,45.53120396048195,45.53700727381693,45.665951926400666,46.36122810914188,47.527813823808515
107,38.630651491847345,40.0792330297016,41.03475951598085,41.43446947508957,42.6765976424438,42.91989610033849,43.26905521044912,43.981229351465316
108,33.84245175702792,35.62272053918711,38.39601028600264,39.38656160827876,39.66123860257329,40.513094568743725,40.792122317242956,41.918476648211715
109,44.23740836115997,47.94044053851681,49.56817052364967,49.73575057306458,49.821421890727656,50.07665462299013,50.63826344033893,51.04131301216381
110,37.420344947918586,41.54313397797391,41.86675810210135,45.179717673675654,45.39457054840204,45.67948967553454,47.47133850366924,48.617585015578726
111,32.43828044025598,36.56147179513799,37.405210427772346,41.17003239054404,41.927134030314924,43.547349482660316,43.74763600543769,43.82382060336966
112,39.03276898690333,39.781704586979764,40.894115139889685,43.9773194297363,44.06378263613438,44.0805057511677,45.27073811472195,45.38331045433081
113,29.629606478443133,34.99948532914331,36.36854057744684,37.374636824401115,40.08102281080782,40.23678361622822,41.47169055675443,41.684274187039165
114,29.629606478443133,33.75951541013673,35.896739044172996,37.43105244325826,40.82068564352808,41.552740871206744,41.63995823056106,42.481345107501106
115,32.465673369517404,32.49579455533534,32.924167642052716,33.4814344217959,35.02801738263379,36.36854057744684,38.82045471393528,39.80178518165637
116,34.48312517720368,35.93511460176633,37.298811646383534,38.2909346704525,39.15249130417852,40.307266561320624,41.33387519574957,43.53782924978828
117,28.502455673279766,33.168812006185625,33.86289746732589,34.27102028655733,35.727692489485406,36.123571131352975,37.0806815836395,37.18154064119103
118,37.53868365849271,40.72571918016108,41.19403162455047,42.27526623103015,42.627545444944865,43.62794766613046,43.664563375117424,43.981229351465316
119,25.903622046980118,29.6500420694488,32.88426449199155,35.332989418692335,35.87720118492579,37.87460064119949,38.015123129199154,39.52502421415255
120,35.37645788521774,37.420344947918586,37.88243057145825,41.17462704237581,42.606526582651895,44.76460190954292,47.13677593360264,48.33771549327451
121,29.34414980042425,30.074291601944402,38.36241290502286,38.438692664832644,39.05287218945173,39.06918394123975,39.263012811431366,40.1584964453513
122,35.201152347359,36.92557900066373,36.97184823222328,37.7950163365591,38.53918311348713,39.03276898690333,42.2012674174701,44.13763219160786
123,33.40371815173695,34.47126840296196,34.674383548689576,35.332989418692335,35.50103448286207,36.741018198360464,36.92557900066373,36.955727120243786
124,36.50668944807968,37.16173833876688,41.13715674991999,41.21254583112926,42.08054624919662,43.15141731784478,43.883770819601544,43.953887772927224
125,28.550728933524898,29.6500420694488,30.984711763259227,33.84245175702792,34.38399661023734,35.3374677846813,35.50103448286207,36.81558806030758
126,32.465673369517404,32.61280088535353,33.02715450686128,33.685339330054944,34.99948532914331,35.896739044172996,37.71892513495237,38.01232690348556
127,38.10714889079744,38.53918311348713,39.14321639435239,42.75258871697665,43.83892852365677,45.38331045433081,47.99671944715075,48.907226841922075
