-3.4478200769699123, 3.0924601845270283, 1.0017714938499922, 0.6246900883658584, 8.35560085354589, -8.54059694612893, 8.209130555958167, 2.6596905302070395
-1.9223515090423338, -6.919733239768751, 1.2331316692572525, 30.49077437504109, -8.847984857505207, 6.418871488730433, -16.772566671296595, 11.855815394334376
-7.946080223277385, -8.397236031669543, 7.511666890214964, -5.628216903940423, 7.152631502625401, -2.9666788318710173, -7.202495839197677, 4.004866422577523
-1.9768062151894903, -6.200444535037579, 1.2826864051084406, -9.226389209457942, 0.7775395853862404, -0.015133731132566774, -9.885658899977551, -1.5847928736708532
-1.4412999053150712, -6.472627139417364, 2.2103496978396544, 8.52340048129323, 8.415541083996658, 3.537782683610727, -5.939028436969753, 17.31828498795516
-6.581600467979748, 11.383073705926266, -0.07760181944980715, 7.330378878404727, -6.320288097094164, -19.438842800755996, -11.210601914072036, -0.33569578362991503
-0.8623411113257706, -8.40491174823022, 1.7770398845535287, 14.807394163184059, -11.83368654819861, 1.615115623788232, 1.1307308620101821, 15.60680182031799
-1.7674065865076947, -6.160624850569535, 1.2791275213304631, 5.390783555008044, 15.464262378726033, -5.566842082695614, 0.6655308158034217, 6.002024289213162
-11.597468273641775, -1.0297904161036406, 8.42904913260459, 7.352510262803832, -5.878031255351317, -11.698211968454356, -6.758208556121426, 7.269812836982965
5.6892382005347235, -9.980415502226412, -3.5629034485172255, -2.577105671597251, 0.08380587131286499, 7.851458619816395, -7.309087453181492, 2.646309421233999
-1.0127471806535076, -6.534073246238855, 1.4780336358028154, 3.893525544795039, 11.757970497996334, 7.1930061663609735, 3.3171160760555676, 11.435996809059459
-3.789554091512624, 10.243173964585463, -2.2707645445235265, 7.425256209926587, -2.793930680583678, -12.243362377380961, -1.7772791157967545, 30.017886423446004
-5.973361510562257, 4.091101143191164, 10.158278769777963, 7.490738223079117, -2.783888468309311, -2.3646246377072933, -12.153304108054447, 5.73934211580695
-14.274105650576878, 10.157264414635483, -7.490309918507712, 7.306992236850403, 1.462115675015213, -12.69235386731365, -5.973345245724664, 8.62240103495086
5.670688486944954, 5.924622974070458, 0.6309498278786245, -7.428408302004076, 4.084001556593904, 0.9163930444030688, -4.183275027256688, -2.0075065366011673
-5.929930655564528, 12.696979744054056, 6.394809227625008, 7.379754525531769, -4.073066019534455, -22.104058953099894, -13.848073827911776, -21.45684479782556
5.452784000082261, -12.758365357307436, -0.9642083666424521, -9.057375346850932, -0.5218426426502686, 8.218787557886042, -6.418017916238654, -2.011309019365928
-1.090537981300117, 8.64701124811185, -3.2159378303859967, 7.216455890254982, 3.9583425838181485, -1.1833292324459475, -6.019209396147762, 0.9748817213233814
6.528963896349357, 3.5540126946468096, 14.646000663260438, 7.545257894101994, 4.118141036877305, -9.225859560335726, -12.752583609012925, -10.768255469338182
-1.278874213483434, -4.599718186475433, 1.6000642695279337, 11.373979381204375, 4.09211328694445, -9.31514322919936, -9.587833655234931, 10.671195650848952
-1.236945909071464, -9.90334570168521, 1.5358907739651415, 5.108840495558865, -12.439599405659497, 4.419245418021376, -7.814468661988384, 18.236777577933168
5.883912604053073, 5.138917926151246, -4.3892410886277, -8.3187647271109, -0.12550502766888239, 5.983376480371899, 1.7343880085837133, 5.508928816993496
-0.22760070769771978, 2.8712078073228353, 6.16725458041687, 7.260652130182153, -0.42163922343905313, -11.695788017359783, -13.124757867352276, -3.0014482666648306
1.1376068831055708, 1.186577166113035, 16.097095340213777, 7.3895258032923365, -1.1867602445252825, -10.682157051979434, -11.417837104035517, 11.726041797646863
5.831926080594815, 5.71585268192227, -6.923723354960561, -4.4055322621309285, 1.0234040513619531, -2.6940750665213566, -5.07629338683731, -0.4314617977616053
0.39378704198357983, 11.605284617743163, 15.220108992287402, 7.291884337510071, -1.6871393082868429, -5.683043321944631, 0.5855692885302606, 2.8563074018571397
-11.479183126360269, 1.1496107649089158, 1.4459591504891123, 5.9829564950800975, 1.1946050618577286, -8.070447870048165, -2.9937832122048977, 6.178273564831735
5.671125573941202, 5.248451395913681, -7.672520519237889, -9.048722268060452, 2.1690035296708654, -5.490209533460673, -2.436014505723654, -4.474420333056566
-2.189043948040265, -5.174906536663815, 2.653374687498996, 19.323770531923508, -0.05886939035473704, -9.281319285072964, 8.578477622722653, 13.865471865576986
0.6507826985147087, -4.059350914989795, 3.7854562440330337, 5.298286815738709, -4.050439360131629, -14.341989148567972, 0.0033687018423340653, -11.0682719979142
5.482080524052616, 8.702766699882199, -3.0433557015363437, -6.760439724866171, 3.3186250395532224, -2.7994686185272912, -2.2758630058887412, 21.3458466035271
-1.9952765433736839, -7.577846960898356, 1.4684740686044073, 14.708462986627513, 0.25381152822391684, 3.2023071280405784, -19.13703142539768, 10.712058872293362
-11.52889567408701, 9.051350710578713, 12.049442631992843, 7.332216674361712, -3.4511967042427285, -0.65495601254724, -4.564270010957274, 21.31574216460916
-1.6315380285438312, 9.891011176068513, 6.951678905483655, 7.292786922245356, 3.7079380445668857, -12.7006081511016, -10.671377827286445, 0.5374690165996281
-5.701140789224938, 7.2228600343858975, 14.360152959469307, 7.255499882010385, -2.3840430705745947, -13.207280302668298, -11.23387325791476, 6.237389910650573
-1.4764153197156016, -10.677338023616523, 2.2844844582416495, 4.997502075541803, 6.318574146834862, 7.460110488889574, -12.308227464026977, 14.461887577174249
-6.951016627640149, 12.113612859281663, 8.273302759761966, 7.435022129573604, 6.9479521272873415, 1.596201356734909, -11.904185706566967, -2.947638203573229
5.5355062552008425, 4.1276127394947055, -2.29109377282818, -6.3728281511578455, -1.541952749479295, 19.702297678820855, -4.691225947346072, -3.841497939474552
-9.696388708204882, 11.068563223796488, 4.889269504538979, 7.317105665081164, 3.981562352951562, -6.842951737610266, -9.644410049011231, -4.065283333085711
-1.5791247134523856, -4.745910686434556, 1.936577906137527, 11.317203426197242, 3.6975318827702237, 1.3940158102367959, -17.393812622878187, 3.977916651379596
-1.2886830244687064, -9.735257494886932, 2.176474366227324, 9.05055991056686, 11.259139311074048, 3.203658811338621, -11.387966322998848, 16.87908055972243
-14.35144504857139, 2.426198662046688, 14.82538985255193, 7.290964902431866, 0.4170314440955366, -0.9731420229220706, -3.545203045024336, 14.888186733573518
5.554668578486137, -1.202567105539094, -4.510548834251429, -9.784916843361248, -0.17613490689709105, 0.5284410745811321, -3.4634384448829953, -3.587826965143017
5.74334735240143, 1.4782604084457813, 2.059746177559825, -9.721482336595008, 4.328349250451756, -7.481015217999632, -2.906832179156381, 8.056314132237658
-13.606553358601678, 9.50977946598511, 4.0739538225150564, 7.48398814788809, -3.14500129992239, -15.940076587604365, 3.8568472997740137, 20.06375759980194
5.7622719222145875, -21.415215809466073, 6.259870802114682, -7.817342774993215, 3.2084888271668297, 8.766412565764435, -0.33780969375030123, 16.21285624629651
-1.388773699071277, 1.2102344189988452, 5.486276842903906, 7.396012621302155, 3.096796929356759, -9.19759157571733, -14.156906178742526, -0.11067145965786285
20.9079823753738, -2.3474408630068213, 1.1370467855174105, 5.6425867190854095, -5.028307096231862, -0.3710253347109509, 2.074652920201008, 9.426806880561514
-12.925965406512788, 3.3252369433655122, 23.174591337800532, 7.65921311672808, -0.6847055721915073, -13.405867095565572, -10.358286861759229, 8.51821938991443
-0.9680433867950639, -6.706478410548869, 0.8432471655246673, 11.824313750936739, 13.913895598275445, 8.346588476849785, -1.5721547429621072, 19.512201575295578
-9.046864442423997, -7.014176545330566, -0.35377083608048077, 9.09576915226869, -1.8445186030627552, -6.9921171783446185, 4.531549940710649, 11.078566566092583
-1.452057371958073, -7.887748809717975, 1.0763698933675216, 6.899120785782071, 5.863972526970333, 7.1596143029359265, 1.7183633211360103, 9.178633992029393
5.693790758678728, 8.132426790661595, -6.487886793795219, -8.3992873187059, -0.988260000857287, 7.015327857899968, -3.5735598886554656, 7.036360490781327
-9.224340220804132, 1.8932732585939132, -10.594148898580848, 7.496938612396356, -5.542999533799838, -18.610665168568058, -10.912478414167433, -6.212381298257538
5.735194548772303, 4.512449186527384, -4.247042163878991, -9.16387201297351, -0.9871963978485685, -7.728040787916104, -0.9100048509174881, -1.1724974528376038
5.642563926559405, -10.66854962920583, -7.6280632433528215, -2.1073546706042228, 0.3084230138229244, 5.135034455887177, 2.413398321023281, -3.4873672148426307
5.6359778900443285, -12.457646590050018, -1.2899321603942093, -11.24168837100645, 6.531120644444218, 18.370249506587207, -3.4089549996335844, 4.355283557233253
-1.8138565776570221, -7.53542914064025, 1.701977333190621, -5.589443799157751, -6.292292374815917, -7.491653215230516, -12.475187594882412, 7.016148689105323
6.851872440438482, -13.387371232290826, 2.729051006261795, 6.826093364793147, 5.6272703937419575, -6.286545723810319, 5.520598650114265, -1.8605179348591188
-1.6278403163928001, -4.289245561489263, 2.9885989886620528, -10.387907379923773, 1.7563319716092582, 2.31847765929451, -4.657294406785715, 12.188979970764668
-12.113436934081225, 7.953840221022653, 14.978195896649188, 7.415387562786741, -7.021334606571456, 0.3327362049637106, -5.880788510335542, 6.033110733637876
-7.77763437341728, 5.576378155040038, 2.9006435193796274, 7.408852991494064, -4.052974804551878, -6.000951494894522, -1.3256400834298896, 1.2989131603666682
-1.029823359785651, -5.441157775679381, 2.2080778978736513, -3.5966577061246046, -2.87535263015903, 1.8749226879100345, -5.214427304162545, -7.414045902161444
2.434897069621379, -1.8383673371535991, 3.6574610168073876, 9.980607415243304, 3.7944958375009064, -8.363052062863623, -0.4141489806494407, 5.986983765433603
-2.0875837184284896, -5.500939766440656, 1.7372371883581197, -1.2073925366279266, 0.5746197856934052, 5.947463901330473, 4.181349046690292, 19.36076096927846
1.541991766602985, 12.56703771420329, 6.431560506785228, 7.398229668609551, -2.167431094803497, -12.354490964729049, -5.264231290437861, 6.939368254476133
5.348282732117744, 2.762429031118388, -3.7818643605960514, -12.187650415973435, -3.4479859674962094, 9.680887284027387, -1.515301241924807, 5.413109169121121
-5.964544133559139, -5.282597813426772, 2.5651553111963787, 0.6483948505035939, 2.0305655571160566, -14.061207166688536, -0.941707331625258, 7.796759963466469
5.997816026995451, 9.334200648380108, -5.613108712173313, -11.243692743715496, 1.2164857851326205, -13.863469954957976, -3.0188060558382896, -4.272210019244514
-1.2227737127355374, -5.527011781744076, 1.8078618629499816, -7.909782534155358, -22.590994269715974, 6.525613416536473, -10.395136631186151, 4.170707239805065
-17.742593463574664, -14.698863565636788, 0.4368090771965365, 5.176399194766469, 9.61424829429796, -5.372736953623297, 0.04749476239054262, 9.935959585605293
5.952248052872427, 8.079344221061731, -7.192529513923009, -4.229459649261807, 1.3369836507434991, -5.266936044058614, -3.8173289532281247, 11.529769169233624
-10.260880476736691, 6.781121631730505, 6.698009267980329, 7.45908165190413, 8.866635119904835, -9.481143147674707, -9.6508289399187, 6.084331707995454
-2.1630755921058205, -9.320369509683434, 1.6070248253953323, 0.1085787829111231, -6.279724383083814, 7.263388756215493, -16.809320862803418, 13.615911199765304
6.192107713076898, -3.8574098450153764, 0.2471318729903209, -6.353017964257436, 0.7227826568815865, -10.875914338841657, -3.148345881580992, -12.452111557108111
-1.27074653394163, -8.061158621705012, 2.86371634886254, -2.5455371647074783, -0.6568697689143335, -5.6558886036178055, -3.054991423782388, 5.9830309989455
-6.085913588535434, 8.096142402983025, -3.8646764138389464, 7.361865122760401, 0.028047653853352755, -10.45434138477569, -11.396493555720541, 10.454499305904426
-0.8725163697308428, -9.524173448369607, 1.5730874274807525, -2.012289640807393, -0.2242414942806925, -8.16226314570899, -9.271515403615842, 8.82267597826346
2.118126974985346, -3.645882943381995, 16.748550589277205, 7.641876311304088, -0.9902494233071095, -5.45469303182613, -12.893532114838713, 12.458044191123141
-2.2456568512134267, -11.319340979216873, 0.8981945397069449, -1.132000144511352, 3.577319240381544, 1.4963612147624543, -9.480823629994756, 6.163737436182988
-1.4133390153088843, -6.757360670201334, 1.9408488960580084, -5.583953994845874, 2.9712155987390023, -4.417611807873688, -4.911818393792006, 11.974710456163931
5.5783197522948775, 9.241982093143626, -3.933701859155006, -8.397943852139486, 0.08568323733403466, 8.316518338289415, -5.394266491191564, -7.516852551972935
5.754473527060638, -4.293947100739398, -8.576368317647821, -9.0157334018731, -3.2304449587744797, 8.641269499125794, -4.087045626050541, 9.57015539457737
-8.416302747037353, -6.558053504050796, 6.762595396803859, 5.055466158129095, 2.1143633890238873, -1.6561679972424512, -3.17763739169361, 4.007808543559526
-2.1303476000408255, -4.997604710129859, 1.3517053492677993, -0.9623455566616652, 4.583313838400831, 7.39340260370329, -3.165050928320441, 8.207764724906118
1.188434787195475, -5.448595484061332, 1.0290041622243207, 7.3892181528150465, 0.4087245615020436, -8.745388919880059, -0.5257427344367809, 4.243512139316272
-9.67498237160882, -13.034781397072875, 3.677014327595628, 5.913869164502721, 6.322958750196876, -9.91722115544606, -7.5871077948958465, 11.922165533246922
6.462240744651648, 11.330682137933834, 5.128887571661453, 5.529752658986859, 7.35645549911943, -4.818513484995581, -4.192532896717973, 0.3300777325180153
-1.9060561550560675, -2.061645431704744, 3.4979871994529983, 3.020588910992165, 4.751780958289671, -2.108721150289699, -8.045868239094178, 13.806837196453316
-1.2682057880732631, -4.116040182110027, 2.5352556306259597, -0.06200746250780664, 6.780341129294971, 1.895194706425785, -2.8414708486254865, -5.96705639224548
5.376797895035869, 1.5057208129693462, -10.363573949225605, -15.00502481337488, -4.575661836338785, -6.813224731089689, -0.39767577591932923, 1.1131385317188802
-1.5088011430723922, -6.33441569879815, 1.699734792331414, -8.391120252255272, 6.468407491282351, -14.893110963493072, -3.2278896623414157, 10.271508635193724
1.1431936432547882, 16.337989003984447, 17.60901474834885, 7.573851080523558, -3.545315969576888, -5.982541737521637, -2.0139264482639776, 4.051857098628715
-1.3944898083966275, -5.417924144669181, 1.4846661439870736, 4.164579018160384, 4.722555461004845, 9.86756355857322, -2.6459399858713253, 13.233132321325211
-1.6858632997379934, 16.029009120895918, 12.379908072815045, 7.625808499608882, 2.07740583088592, -12.328763974284648, -3.7771689509502657, -6.67956981937151
5.863775410056797, -9.742984679909673, 1.3509867588090998, -6.028469758351506, -1.9745487836858424, 4.427584124351304, -1.8740612186194974, -2.0359833674491163
-2.5564861883821535, -7.220443213449407, 2.050365887922991, -13.175595144377368, -7.763665854242137, -0.08788525762664046, -8.83686813792897, -0.5276297715630367
5.751024273748768, -9.539791407613935, -7.890132934211929, -12.001151068646525, 1.0427643002927183, -14.937417977842848, -2.020170171388595, 1.5528337310068803
0.10559870831069773, 8.943138856026335, 3.9309167933424187, 7.5543631438822, -3.98456967839342, -18.202842187302977, -1.8349421791425504, 5.458237107145185
5.938682244997273, -14.926001481783633, -2.453444703678154, -8.162195173454897, 3.573845138132839, 7.102798996522003, -1.8036697400783877, 16.652738190104355
10.080936220889035, 11.017856548778596, 6.510574134011398, 1.725930374576129, 1.4149858136646958, -11.220180233946573, 3.9967775768709966, 8.059429378092817
-2.406793033236361, -10.173191201768677, 0.8717132885021724, 4.087409341356555, 4.194206853385989, 2.6737766667248577, -5.459421055056726, 0.7565849882991582
-9.300834595979822, 12.666489985943834, 5.389560490641664, 7.4911816845604555, -1.5165362246707998, -10.951619198621659, -21.609801046173363, 20.931984629964276
-1.48632515055905, -7.095946268739052, 1.6847670912021393, 3.4074826365493953, 5.506085913009661, -6.378548179914049, -5.771597357051418, 7.629437930969166
-2.00875510185713, -6.577899076092854, 1.4944358577488641, 13.197632131628914, 13.522839716800362, 3.886109273258066, -16.25831589449725, 8.499775148906352
-11.80370575709604, 15.49447287213502, 4.784014806991716, 7.40553591894963, -0.48220673677126624, -12.464286138716824, -13.78554743424322, 7.6341520091643424
5.923991610668586, -3.5846199289212866, -1.8949116780942308, -5.728409568995582, -0.2570458134806103, 4.305454811693762, -4.080544097071521, 2.0817377432249886
-8.094340996524693, 8.638744483343162, 6.784891389301043, 7.643494842256401, -2.359331116089342, -10.167679495950916, -7.026979487244505, 6.090600803978126
1.6864260430339701, 11.83350224595692, 18.675178990994183, 7.393124269268626, -4.7222024357769525, -17.129227710955323, -10.79098637257941, -4.457988645164605
-9.023517161304348, 12.657938500176762, 19.074328622088572, 7.5412986478420825, -0.38043050484643837, -7.885365963616135, -3.0477072974778867, 15.572698222697207
-2.489095537191357, -8.581906678697194, 2.514769431649918, -15.240123534947589, -14.353543477525465, -4.543702827847975, -0.8054360947854953, 9.272033724610708
-4.5232706704009065, 5.21496157931265, 0.05797132089873802, 7.438111893323406, -3.4931068084302526, 3.611542381617454, -15.0697073078165, 3.684662632217428
-1.5886935627561176, -6.850378415049298, 2.1389172160737964, 8.425307488505727, -12.947385911817346, -0.5915130252982306, -2.0917750181447294, 0.5321370228195903
-1.8716128377910066, -9.514009888259054, 1.8721675182461475, -8.710903291907238, -3.81599009175551, 2.5642483983400064, -13.038023489094885, 14.264114585464323
5.669679730884631, 9.187364928407844, -8.785938537654005, -0.9007375853358699, 0.9095325934328046, -7.44341331129568, -4.118445856084804, 1.024345152018293
26.075232735368083, -2.669701965593326, -0.48358774332037857, 3.3958017437815755, -8.530536382212317, -9.087356191089093, -5.913835483900948, 14.802995232684195
-0.900369741493212, -6.620028242448671, 1.9856348590278148, 9.90302741578505, -4.519397420643577, -10.815440251739856, -7.424762351285283, 3.316474232220914
-11.28712042377925, -10.419302334473475, 1.4558814564069265, 3.6372000986977207, 7.167190397964833, -9.47956277203584, 0.5273614353227893, 11.490406316393242
-13.535294370718585, -4.091320131937939, -3.7541218362421755, 3.6354440898723195, -0.27125605916436024, -11.463086187754826, -2.6416673573622518, 1.1687429301918622
5.877479258353738, 18.155038388894404, -11.287816036258423, -5.3502802656042, 2.500694681402291, 5.354734605887, 3.6278516781883265, -2.7164797375712837
5.598129182361951, 4.715055988006504, -1.4778947469953194, -12.719663454500324, -0.26765747191858913, 4.464199993719466, -0.27095253058871416, -0.573636862955007
5.658990050536442, -21.356577032485795, 0.5039803183345333, -7.074471617824085, 0.3730827578783624, 0.8977431239648554, -2.14783432049061, 9.340009548968297
1.033554904463307, -2.6949817830957468, 2.0785368039913905, 10.333189460151228, -10.228158965240217, -6.356575858326692, 10.999622381401817, 3.600129326576227
-1.849551000691207, 8.597133418713504, 1.9099080657582101, 7.415497093662256, -4.0572417152597176, -11.255720846902632, -8.712984724580684, -2.2060720660952047
-9.981165083956771, -3.291216430234525, 4.300383142762872, 4.377133218511963, 2.6265257570504077, -10.477363438922785, 8.503403086067793, 6.98867500360947
5.623698276486286, -5.679432719283691, -2.5813725182713974, -1.8752367815795816, -2.4950475555833034, 3.4699115313078646, -0.47834200891184553, -6.918669958370041
-2.752301042644096, 5.703292817751241, 14.225125444604974, 7.53204056103934, -11.232809168505138, -15.520232084643467, -11.554621169968577, 2.679789429784079
5.9814184704690145, 7.854163051782743, -8.323498767927143, -7.062710157843147, 2.28791538128705, 8.248514582072257, -0.01686697200206444, 3.823125156741951
1.9960972826310162, 4.990188725304758, 8.01991486716356, 7.506174223806771, -0.9404122543859552, -2.9875850796039796, -4.8738821573192626, 24.274181977396093
-8.218853818323744, 17.973223465724814, -2.4895642619507576, 7.30997690602249, -8.602418166855957, -9.31384196837179, -15.15917976190132, 14.526052674763642
-9.643159109937105, 3.8619700612906396, 4.346871717605514, -2.698475569863527, 0.29001589454607357, -4.653576370515556, 14.912853545193718, 10.302555705850033
-6.835790606453095, -1.0954990428036497, 4.4153740833675705, 6.14795216006563, 8.760644195422786, -1.7408326867840715, -13.046021719711941, 8.084378073765276
-7.178360970626516, 3.063086870708629, 7.208434414105055, 7.438097830997773, 4.055646981048297, -15.125083097974784, -10.775564022410554, 18.675277656737762
-2.1772294389491624, -8.363934222841072, 1.5168210060676564, -1.2877565206045887, 0.7766428282355187, -8.840276627175331, -15.976605728429186, 10.130628134147033
-8.539074504096057, 9.820370538325493, 6.474541773785386, 7.435425160174745, -1.026912439302404, -16.91091183048401, -12.473063921387322, 8.650994691389982
5.635320041941872, -2.9027294120537084, 0.15277438556752854, -5.679771761427768, -2.052062055763882, -8.11360134991001, 0.6044172348670696, 15.329504396478763
-1.51162929264474, -9.515674055159948, 0.986232069037116, 6.255800607307492, -7.977378976867742, -6.872602335297949, -5.9664088728601845, 10.585654171684936
5.58345721532332, -1.4781769227519792, -3.55187603353205, -4.045174989953687, 0.5334069752509845, -18.644314801201155, -8.285509512516837, -16.791533385536646
-1.7211008309454225, 5.240222252624733, 9.825236969700924, 7.447942723645682, 1.346451026195712, -13.632408799938123, -9.799885931209383, 0.40120867628482637
5.666165353070389, -8.039069220457073, -3.39559951567754, -5.59855698595873, 1.7740849242645296, 13.080221047005534, 0.5871039813261762, -12.327756371574331
-1.8424178424448328, -4.002170374139828, 2.3432484418643362, 1.1511323134204128, -4.45697278742389, 0.05317722111294754, -7.395895516301671, 14.01270337140614
-5.997025157900054, 2.7689411458944138, -1.967563686911812, 7.578174389097916, 0.5298074603686114, -6.933399094662702, -7.601349609223577, 3.265311077817119
-1.4530608757080326, -7.8007752314976555, 2.440140728443402, -11.23709264127028, 6.080513391179407, 2.7833299446853825, 0.2783316703061107, 6.4554207070323955
-1.9818587870047362, -8.080270738771475, 1.6921019817864966, 5.674127612900359, -4.996713707947942, -17.34639342495261, -6.475104069687216, 20.079871584533613
-2.3337891800027495, -4.962211866078418, 1.1305225478132903, -1.2536043002748425, -4.393022795816805, -0.13848469512772865, -10.163170326311397, 1.3685343474424423
5.598892915914882, -5.478403200347568, 12.923475118508758, -8.946288296154659, 1.3516307503149503, 0.2311241600528623, -6.426006077452769, 4.528122304254291
-1.4338627575018759, -9.350377570698418, 2.3859074847622614, 14.459264970536019, -12.382424465205135, 5.161118415843476, -3.362919985749577, 3.3131437042996525
5.870533017447685, 14.210948694641298, -15.650429658281736, -4.719297758615351, -4.501886221158622, -6.389921298940723, -3.907957184657051, 4.289304485243903
-8.209966247653899, -20.333307660383284, 0.5361115153249236, 2.790672403887055, -0.04899265440587941, -3.4209218659249574, 7.014501560405364, 5.830489526292272
5.856473039519712, 0.7996701816125587, -6.5373933233353805, -11.747416020367776, -0.48895493099723797, -13.900471511643397, 0.5607958769445944, -9.75598834600045
-14.08374931957283, 1.3776849895706293, -0.8136762334385033, 10.100233002314702, 6.325091742805526, -2.6224014229980406, 4.76011102019848, 25.97614182268329
-8.621250327691222, 8.666901467417405, 5.357935377101219, 7.50796428222567, 1.1980538955949827, -8.962330223398698, -10.620638901861241, 21.830873125517023
5.832398504578511, 10.906781493936933, -9.84675594635371, -3.3932039173883126, -1.640184888198003, 12.795411119166438, 1.4664563736854506, -1.0645835195995859
-7.20058838127118, 8.855396737462328, 9.342944417017383, 7.473671434467749, 2.9035650839608644, -14.286077964217275, -19.089934277583403, -1.192329144525469
-0.8072951113730289, 17.284683664050704, 15.550056037274286, 7.479510231431391, -2.051496983990008, -10.017507143406508, -10.578260963754877, -4.822940103090062
5.531242279075152, 5.959958476050707, -5.546683611898512, -3.458586193284273, -0.4203422306026906, 15.173320969984147, -4.024400619689434, 3.2063386807994414
-20.193626025954885, 10.683122537648517, 21.58937389999627, 7.383727707986796, -2.9478338703671487, -7.874835775212752, -15.098168872779805, -0.41556035473339925
5.490954738733654, 5.8192993393002705, -4.996782572137532, -8.442543602089287, -1.9839572038926185, 8.422399568375223, -3.737756946074154, 7.029366746661039
-0.2745666460334282, -8.92107501272092, 5.269541882148538, -2.917093236740497, -8.044758663157534, -2.4252144280570835, 8.348375690392874, 3.437020811089842
