-5.511304547891659, -0.6667806549696609, -13.0370941923086, -15.321072842902876, -3.2605408051340783, 4.474717953053973, -10.627517697329852, 4.090756195710747
0.2513551709239019, 4.015695079903932, -3.2240440947422524, 5.635241028646318, -9.69159159174598, 14.356903779799705, -1.1712729633854746, 5.243807264952147
1.241796754377961, -2.9513717876685255, 7.068765812805986, 2.599603459623429, 5.029983703454486, 10.862328620200671, 5.548025442851376, 4.861800468005
-4.492501444625965, -10.916673525097849, -8.510900882157845, 4.105793324438596, -6.353046098514141, 1.4345343183696895, 15.69445478197751, 1.0760249770941308
-6.862006465747483, 5.3836984338455425, 3.76425167843116, 3.269190925726335, 3.0049193638081597, 21.086998649848724, -0.4460699889901878, 6.531771623214565
-3.3771684702347895, 1.420448700602603, -1.8906327526027678, 15.787089808452158, 12.37936581528768, 11.340227848284488, 5.496302307596194, 8.940057823113424
-12.50572917490446, 4.910275475639022, 0.79940633745201, 9.823338481228346, -6.6188186381572764, 22.31936676187544, 7.419811296373775, 6.801400889411829
-3.342481428269876, 4.6886027165379875, 4.6264335876705545, 10.15966673232639, -1.0251486488094699, 10.916578897950886, -10.105273044977778, -0.011475912057571591
-2.426985390876837, 4.22827115216267, 16.74001048722142, 8.805381514172899, -9.320783997390667, 15.895350163087024, 1.5919827468620225, 2.6932868393115266
-6.808814630139292, -8.115328863034705, -8.209208832651136, -6.704236290137274, 1.2614557651176828, 6.578883464472197, -14.807471049475541, 4.3277761500477325
1.0685599046307268, -1.695959845073365, 8.169951349356118, 2.2234335072152707, 11.438409638759822, 10.69507303321453, 5.915960127617601, -2.8433978172103016
-2.5203855381541698, -4.99526663664406, -4.50386918193832, 9.622813723229399, 6.058642515831488, 9.908737738536113, 5.76020087338811, 3.0662205128830053
-1.4202806236508034, -4.447707466759389, 5.293936158851876, 11.161357698900186, 3.5422980474307217, 13.142219777706016, 6.149013836435837, 2.2264150667378964
-9.708046966573455, 1.7275519565214008, 0.043950457648785246, 8.46150481256783, -1.0917608475109244, -6.83044500120857, -1.1605872982383776, 4.706017920714344
-0.19305367341722768, -2.5819540472908185, -1.0710517865762759, 18.959504955544677, 16.641500784379026, 9.072966962717343, 6.294179064295445, 7.847898344814169
-3.0680740610738457, 4.168170921051614, -6.1424218274097715, -0.8580491592835164, -3.0250944036342133, 4.992248755388133, 3.003321846514475, -1.9408273593901555
-7.726318807444527, 2.2475927541086387, -1.7524475954379932, 8.169715987779043, -6.910115687342133, 18.40126641617634, 1.2753147052281255, 1.5000708846588098
4.865475604776674, -6.857898530966135, 6.040059367430037, -3.0718075049332443, -3.19031469160443, 11.446490823966228, 7.94777692121081, -9.380130031475591
-3.216914915614658, -8.898296591652379, 7.5645486113594425, -3.0030832133386416, -2.732943754704735, 1.4890780886768233, 13.310636786701677, -6.4020567689212164
-5.948226093848897, 2.3739849556130945, -1.8270807260997595, 12.265016403149378, -13.744898246435138, 13.103425249156095, -2.5534934005256913, 4.378895418459234
3.0021530231100266, -2.609086211502339, -8.356315172459615, -1.5718507581663141, -1.6071960015304838, 7.306024440644173, 17.186552398586393, 3.5305785500641926
-12.49540351426622, 4.850035957904329, 3.3878977297260704, -0.4183009793596888, -11.3117601155056, -2.4009915070241963, 4.649561678812291, 3.267317629302096
-1.1046664954254641, -0.9305288821981115, 6.237910247160592, 5.302784869021568, 6.5212723342380645, 10.724312266221384, 5.688949893900316, 1.9760500117663176
-9.248578728261919, 1.5424573772727954, -3.3531423601085244, 7.674436358626063, -8.678524695365757, 28.417670642861168, -6.16236071259529, 2.2532726536629646
-9.728792499325097, -22.428308189623948, 8.31681458816102, -11.977679743310432, -2.9142521197025792, 7.977166556422777, 15.207287985479795, -8.727101676653131
0.8289027603876978, -1.3315225659497798, 18.907214235609477, 10.879669767339456, -4.4879271401793925, 8.931032327560603, 5.97110482104487, -0.4628059510114806
1.9724357543099333, 0.049196877872161426, -1.4108242844621524, 15.830205629966118, 4.941235957715629, 9.76823335046118, 6.338991758778339, 2.252514987058931
4.972726940077596, -22.93723499138855, 8.09807952212817, -5.9755188706406255, -3.660569063190355, 9.118402567919679, 4.726176436439057, -4.9294656598169535
5.151930172369658, -11.496844665183273, 10.081610765473544, -14.435754459459535, -3.5535387422962783, 7.0573308960650625, 10.201520771697123, -20.044148126785743
3.3804870384302643, -1.8780667712044425, -6.111868056711511, -8.203695371318496, 8.431213706064934, 6.736259057278802, 6.40728702955934, -1.0188934031503907
-1.0713229466363803, -9.438274158435462, 2.701419441566581, -5.435693080976428, -3.1701214487955527, 7.356799651763573, 14.981782382324507, -11.7539684845543
3.200113181681803, -3.001786882577875, -8.762911129387012, -16.144694895380827, -6.98168504777391, 5.5646565172432405, 11.955709322108236, 4.0361585191942755
-3.9657257329154945, -1.0335945407134535, -5.787957709047853, -8.150903974226622, -12.256248183552831, 7.625802482847892, 17.435650863810526, 1.2818643554974631
2.696600444960342, -4.545737792527808, 5.939470430967079, 16.46798859613555, 5.93425152369166, 7.298369645723305, 5.560434536269204, -0.7392539749386189
-3.967249588106159, -21.478563490510645, 6.370137919913034, -3.2813380757048827, -3.927580959691136, 11.778288875366735, 12.511744655749574, -10.682158344580575
-7.88160229864809, 4.485442837286416, -0.4482221315437922, 8.051002167868194, -6.390675383838959, 15.851519370944049, 16.587933238133232, 3.675249620550116
-5.351472592795012, 2.6495677093338523, 3.6999791993091837, 8.002980123463635, -6.3110392590424444, 11.729745284092104, -11.054121664956789, 5.010527761363742
7.357823033996821, -18.533143681587696, 7.1097174498067535, -10.788501399728904, -4.036425388327865, 11.15835120189036, 14.15945544946939, -15.132508978784637
3.1493434525500206, 6.275605467587493, 6.065605870848489, -2.99110286617085, -3.0328665621237096, 2.8749988600553245, 14.941634675541806, 3.8016564066891476
12.714301000475528, -19.36231973347753, 5.9151410457282045, -7.107979568614313, -3.7474083899611683, 12.549834105960121, 7.9044346821908995, -25.038679895537882
-15.058022929388114, 6.032611157913768, 2.275774129581957, 12.988579079733505, -21.49238377485148, 24.891531218369423, 6.542621893576308, 6.0062181729254975
4.747364053839814, -14.789142658151132, 4.926809548167321, -3.3711375630982423, -3.887382482022182, 10.775497027471129, 8.48067616850525, -20.234597253664525
-11.604421151655359, 2.6778128143585374, 17.333422993226726, 9.43275888643788, -7.86117274369916, 14.738618142644537, -11.857073698515316, 2.593594306869315
-1.8931041315937094, -1.6464620580415321, -12.523576902723509, 12.183270680497024, 6.432407270861337, 8.369121134689259, 6.109791141202056, -4.397223396927787
7.363708668305891, -14.252872189557488, 7.280921662122643, -11.172311547441762, -3.8097810121530045, 17.161796361047617, 11.96284268321941, -4.458153288012688
-4.207867158889238, -4.412030505550609, -5.706062859162607, -6.3906001698793435, 0.12355783513582708, 4.400511617351636, 15.096159643561437, 2.34099225744138
2.434423782228416, -4.6951867352282655, -8.326988569293926, -6.302519505561435, -3.2862628834533902, 5.557293705412798, 4.00653738180322, 4.857155495621981
-1.849579864792152, 1.9613486377675864, 12.017862535334405, 13.69202603886933, -8.585445879841318, 4.945276967573089, 2.100192830638574, 1.3263283005381306
8.202600819651302, -15.153432758513807, 7.358010991046651, -6.657302446352974, -3.081367138642392, 15.626296638029524, 1.797386140349662, 4.284041942661265
-4.451886347525155, 3.453225743344178, 19.37245178758402, 11.598965341725116, -9.8622268337454, 14.041296847992186, -1.2480121646394673, 5.838108226058527
2.2022976204194613, -6.015499221310485, -3.385365022757152, 5.607610681066652, 1.651194964475394, 8.892735342512093, 5.780197311840707, 6.957848098181897
-11.806738491922285, 4.3346139124918475, -11.637743172736181, 1.355165012548495, -6.9120795930251395, 11.427986562221877, 4.280426149431721, -0.13987812997945115
1.203917972519183, 2.038396777959192, -0.811407151446562, 4.067654613831099, -0.9664997849168566, 8.938955602958597, -11.786568533311746, 3.521226830773523
-1.527509602699451, -10.079745431565673, -1.4914482401800404, -0.80882811628212, -5.231405404336801, 5.032104066283561, -14.27805700177306, 6.780629381273217
-3.1651660476174905, 8.598731211160556, -7.788201244259899, -5.613660498852669, 5.631312667072065, 0.7231658074826135, 15.846614135402536, 5.734457413495025
-1.0056146978434448, -16.01325769489245, 6.4754807537335966, -8.056207142764107, -2.7280085651454336, 20.46461455672616, 12.145284749644285, -3.5608945023979652
-0.5245357400444886, -1.7611266162107357, 6.678245778064604, -8.236415787126262, -3.1740108126447417, 1.465672347475035, 10.100544681301463, -14.018484139993216
-1.4372873666178838, 1.8589430130819475, -0.4344013692254838, 5.737788177309506, 8.941233399993473, 9.496400403220557, 6.400926249447275, 7.0144595710840125
8.295623109286343, -7.022174519152072, 6.5655483196683155, -0.6260704334678175, -2.832989731750271, 3.9499345275746136, 10.233326420252562, -12.426234170549392
-1.6162942685132675, -21.76103464412249, 8.164229113051828, -4.487313622519038, -2.7606349813810143, 3.4700787059019333, 5.98257905011398, -15.98004235507368
4.668325407098565, -10.570522616598907, 9.046454542430823, -7.921605574941809, -4.000315896299015, 21.905839416878575, 4.532642628119516, -2.7116082731217324
-3.911164633077408, -2.712891702172928, -7.8129811717521696, -14.089725656921576, -9.579159624538484, 2.4353620572305417, 11.792164834940847, 4.451848434839247
-4.25973055334337, -5.957985510864477, -10.263951701963538, -1.665735718367884, -9.274282062113652, 6.134995518464932, -11.560905393461608, 4.5674417443378825
2.5673572137887932, 4.604959585658792, 14.71532779357093, 2.4608084520563756, -12.604080026959059, 7.949070356375659, -5.7324451549379285, 3.708059515462877
18.470379599863207, -15.453303258003338, 5.703661912905824, -5.325354307477181, -3.846947178205948, 8.672072220207996, 9.298064824011428, -5.881141511448732
-0.10971802543888343, -6.133437777337912, -7.416466061738604, -7.969013798361277, -2.6942050945333715, 4.267728369393605, -2.827575851671053, 4.304286049274972
-1.7917900875950652, -1.255626571436158, 7.702619809322974, 5.661117382080761, 5.001911738145451, 10.099294616408699, 6.303561123713228, 2.3424013943979056
-2.2849832798765743, -0.8452679408568482, 30.49459427076078, 18.50629272880891, -0.11376255739511087, 7.994578768887531, 5.887585975915384, 5.143658016397762
-0.24440837372363244, -4.772260445700995, 0.5103826654502139, 1.9013937975225526, 8.196402542920852, 11.057070258059193, 6.0919557899137375, -1.2866661614692898
-5.227678475156111, 2.6335537027208673, 3.2422541139874625, -4.769565474132377, -3.828113876032668, 2.529393865233862, 8.673588593434369, 9.49433820660804
-3.2770117167878867, 4.223119086306411, -10.240594426594212, -11.659424362221504, -4.560082717399223, 5.054520334612759, 9.795156546515127, 3.181528517120961
-2.6344475797413383, -6.249727611711304, -9.443438024994453, -13.133589417043051, -5.9121607150650775, 4.6729292347007005, -7.154880348861161, 0.4174293082973577
6.198329363104309, -7.5034366089016515, 7.753734552056257, -9.095908940637198, -4.019821780465906, 4.300248126926897, 14.492513768963613, 6.455821264241381
-0.14389993994773365, -14.57232906918967, -8.38644225915149, -9.659310745600465, -5.30852931348905, 4.688456063030989, 3.6536541387532475, 3.1761523096532396
-1.302171750016019, -2.1545046904917875, 11.421354864029444, 5.994153840513892, 14.557169639497264, 11.601665575704246, 6.390940480225608, 2.6192392551459256
-2.9562633590099865, 0.5456214690437471, -2.7065169535416675, 8.914980782697763, 2.7455836916449914, 7.457726066070066, 5.884113828686326, -3.1127920812635548
2.1082485331578984, -5.2801317693752114, 1.9680127470965516, -13.135974163555275, -3.5678912187143994, 7.77932772108455, 10.641624645892668, -13.584962348703208
0.5374250660086297, -0.2659126206127882, -5.602723615874313, 11.928439655399334, 7.254758061950675, 10.312286490091124, 5.966818089511214, -1.2641293209280415
-2.4898714061815754, 2.7700906905588476, 1.4658229283166218, 7.528334245446454, -10.708853077244816, 5.659932648471323, 21.41685189644184, 2.2197435618846013
-5.16640239188602, 1.3253530421062956, 5.307855703005476, 6.6825897504798375, -11.164381887835512, 8.189354414805115, 5.333503630520217, 2.2227550071203237
0.58114911604468, -14.842390974255885, 8.796523215252853, -7.362580806955345, -2.7053303585890776, 3.7093380509653824, 10.361099957435254, -28.239022865792563
20.166569940897723, -3.268575500433476, 3.2118848361391725, -12.017048214831052, -3.3614757715804187, 10.164647676346465, 16.244374937283162, -11.407129089946697
-4.017368486447755, -0.6851332678101592, -4.768886025495206, 14.101215001912859, -1.3544259893532224, 9.638882611449981, 5.948333774230459, -0.8169328014475079
-2.698135888317252, -0.06733159050018789, 2.2895624445746416, 3.652177406773551, 5.500719511690867, 8.836207518015081, 6.313581786704264, 0.6681001129919044
-12.756007785080312, 1.642853881360788, 19.817198054852255, 6.333145423137571, -1.0283848125094384, 12.695387646045589, 3.240944113253555, 5.256388496869647
0.10504733444259476, -0.23334519259482156, -2.280411613479462, 7.064096414209012, 6.712508656742986, 5.951919411242429, 5.980849121220854, 0.4251586066364377
-3.6521492189026006, 3.766083770360237, 4.8838276974997035, 13.192672295253729, -10.728930301543711, 12.064126561235344, 11.288430251464277, 4.426385024409905
-3.131738861044236, -1.5032612941571382, 12.692278278345752, 8.55470672313948, 9.456757121424099, 11.536938325899735, 6.375994736464952, 2.158367268053725
-9.211830551142835, 4.464806695898238, -0.8988344487934503, 5.886105893965947, -13.810001259197279, -0.5334073448031784, -14.21390842588291, 3.6043449243262597
-11.96400699738418, 7.093485826851, -4.67015481968402, 10.108803728501993, -11.532756770773398, 8.462784369255157, 11.324603727033658, 2.6833713009497995
-1.8985762291676236, -11.498763935465158, -12.576975890797968, -3.7612658372549657, -3.9515039172197515, 8.520857878795827, 7.044236121833986, 3.6284862836917773
1.8428775210683308, -0.874993296457478, -3.179538829835945, -11.70823521591388, -3.7429146180493404, 4.409757392723696, -8.497583689908522, 4.683918696022094
-2.058673855448689, 3.341966452133544, 14.401949450284857, 16.843270889017283, -8.564310077746061, 18.217932198614, -1.5793759483191947, 7.184131006041736
-0.40755689333572265, -4.530998752851813, 6.6138435563174856, 4.025482895161769, 11.527003941078103, 8.549644830025663, 6.2619938008806555, 2.9535649997293065
0.7395306859319288, -12.742509870228254, -10.398872243431313, -10.994568153330306, 5.407134396169889, 1.6440249706190482, 14.894328322112852, 3.9382293219379805
2.7937471896100536, -0.8529880523795201, -8.63211913764255, -4.3905883579403024, -12.29857882181517, 2.375727252178085, 8.045178590086708, 3.7464230054545573
1.896880708539004, -3.721780316299766, -7.751577682163019, 7.738767513041715, 5.298041624738186, 9.440124176837541, 6.068875049461701, 1.0744941997771493
-1.2221241082600112, 3.336822950346702, -4.45682664826605, 4.849405464643824, -9.547299790744898, 14.511289318908531, 0.8394110167206981, 4.557122113987051
-3.162079478940256, 0.5890682979568229, -5.668804739018221, -6.524116897881211, -7.944204981059057, 2.594296213958221, 17.698210647569287, 5.551636897933792
-0.8083730708284438, -9.770297688112919, -4.764238122165022, -5.908276675320298, -0.5915254531648455, 5.05415212975992, 2.7033132378791445, 0.4310283052399573
-4.726914332289944, -18.8788927886334, 7.450742872137293, -7.573268657586809, -3.180602613305494, 1.6031303539937811, 14.327051793998242, -26.22537161991668
-0.5123155462995671, 0.6930751446917238, -8.689542374678098, 2.2905983336379405, 12.709772242541451, 9.754525672615804, 6.4238156872634065, 2.7984695489081517
11.702587485199636, -11.476086185336069, 6.406499998560151, -3.387410425626475, -2.8884200026428504, -0.2175467609816284, 6.144682750003335, -4.875316286446568
1.3998335261438948, -2.3360394262732056, -0.37972651539414315, 12.453727058818277, 6.891714365332521, 12.163759366238596, 5.5559905500249585, 2.049080365388396
-3.0412557733663172, 4.006946166019897, -2.5816136909667913, 8.127402378968492, -3.931460154735046, 18.37242262508665, -4.198139575121043, 4.955611880541439
8.673938953424255, -2.7742626790788947, 9.669191407920499, -5.923547974423512, -4.369347099748402, 11.795316205810643, 1.8064202551584714, -10.90589679890502
2.151702639862111, -12.9332917481883, 6.783328695339885, -5.99826074680496, -3.1571004108719127, 4.863254317303246, 14.371194275666646, -24.11236347135096
17.926473812441166, 8.531163998351307, 6.128382801799581, -7.115411018244308, -4.128525320870837, 7.826190858974527, 5.3734763699327495, -7.950630450629957
-2.2566397474130047, 2.033198733601885, 17.006460053625222, 9.689024908929976, -3.9703289962689197, 16.988280490122367, 11.279847821554691, 5.3494471486195145
7.71644253310183, 6.912200127512925, 9.121873466922658, 0.9723821921339626, -2.974721435680205, 15.577171640974607, 19.20207154869247, -22.372934571055794
-0.7418794550966534, -1.7131516070815536, -1.248079517000468, 7.648652368677304, 12.611692165058743, 10.032880787850926, 5.95527206621731, 0.592436768332093
-3.0764812227529754, -2.6201696171839908, -8.85250041035332, 5.607303656820901, -1.8468608855267483, 3.2487034332731186, -4.139666467651358, 4.142541444890994
-1.036788560181615, -13.117703513968056, -6.873353212913527, -6.797009144243246, 0.36804852159418466, 5.4945733068377995, -1.7087302715156687, 1.4685505093595568
1.082569957984512, -0.7846445064686822, 6.701189830419674, -1.0348121684228442, -3.2279265038150857, 20.752910529283113, 0.17918619175282657, -1.0308631045974552
-3.721561403667825, 0.15120256625315864, -5.430207297931833, -7.8185073969658685, -9.399048000538983, 4.884283144401142, -8.259378527359685, 7.8023724238202385
-4.232987257186051, -2.0543477405476223, 2.589127142179145, -2.307013348102238, -3.8956187724175457, 7.686950450860343, 2.979826529892467, 1.679595436466503
-1.9192735030585872, -18.01480101804377, 5.174703095569798, -8.082283568031839, -3.2121374833619307, 7.975931819722745, 11.722002085872063, -22.75796472824313
1.8098249641726158, 0.7059146259728202, -10.713614047855872, -0.6892943637454128, -4.709803280158705, 4.310865957191418, -23.87829678855813, 2.8028675328410575
-4.682867175325191, -3.242568970658148, -5.16734600451043, -17.67173135340273, -11.124554697936627, 5.495767011980185, 2.40656105846643, 7.079775488752755
-8.534220053928987, 6.548586094209716, -18.9050269371465, 3.0821463910151095, -7.248321864833537, -1.9830172677242413, 3.3715135802062877, 3.349400755040026
-0.5117990199275034, -2.7936959938615886, -17.647033727845105, 3.177551062113248, 1.9424344053783384, 9.582232639238349, 6.106187453077196, 5.439387997438912
-2.516113196393777, -13.164744439150446, -6.26913167384976, 7.639099332979636, -5.212981512146736, 8.264255959080948, 13.985435953449553, 0.5575337908045146
1.9165600565561627, -8.420176184082509, 5.9608057044019125, -3.428196431532574, -3.7497915803506445, 18.168849351820967, 13.284686023125445, -12.025870019434329
-4.381835024759349, 6.773219917401171, -15.096001184523907, -8.751328525393754, -12.189194938136104, -0.05608798746046606, 12.375343450226023, 5.3550854358617554
-1.8529193508404653, -6.094391708446675, -20.42070118598937, -8.46247280871875, -4.083843016851292, 8.014729039701368, -6.101615951948707, 3.270789985062712
-1.1573257397040977, -5.778365449049024, -3.1597001597788754, -1.450824239625005, -0.7705838458296976, -0.7580023489539673, 17.540778575108824, 8.736435824261267
1.5227286145373429, -3.220791087537005, 9.413955696823276, 24.321675111900586, 10.95594296026194, 10.96732256551006, 5.502468696738426, 0.5876130791523255
2.683865714298368, 3.9188728122863434, -11.837200066950306, -7.884874967842535, -3.294712335872511, 4.811342709435733, 3.4455217473218456, 6.637442383254164
-3.616554340137717, -2.6523164166795885, -12.330220342168591, -14.887259969870122, -5.777576003015824, 6.319052588122119, 7.7713724771868256, 5.642351609136487
-9.436323732405999, 5.722793810472727, 19.12318800159685, 3.235025040734968, -7.92393064935739, 36.913499723653516, 6.2049266370398986, 9.045612189014674
-0.21600494109129414, -1.203972911286344, -1.4801269583501684, 11.970448141051008, 9.252408017005955, 8.902682906802807, 6.3433959067951005, -3.3817064218113044
-5.418209321290985, 4.726342467060913, -4.9820907586193774, 3.838165432565798, -0.8921274685833538, 4.0529067334266395, -6.49291050348773, 4.095354852538663
-1.7815202640654226, -5.6195155726985115, -8.09179202082527, -11.115242945269738, -20.835855965242033, 4.901843841543379, 4.322323545574445, 4.37735039770642
16.052690073450698, -3.0377717200881325, 3.812527640465558, -9.870155483184064, -3.443998159311149, 11.410794926926364, 10.339671812405134, -4.349802367991205
-1.767285075894173, -22.882189168974094, 6.2234615878729205, -7.152528360380833, -2.9366484411567164, 5.908137573808107, 9.374440881279495, -0.49113385869032644
2.188227560740878, -4.891777399913774, -10.6295613854452, 3.465516938520456, 1.7806243082256294, 7.348212315011809, 6.202978065749071, 3.6714913226371713
-3.5729747913575975, 6.728030840418757, -7.419882077172837, -0.5440630071395374, -0.42486449005857274, 1.5386867572822611, 15.76670057802061, 1.4172546222061815
0.07420041898666976, -0.43413865962536335, -3.220265316656736, 12.4097344134594, 6.9235261716236725, 10.7892801495051, 5.975609179088983, 9.169180346466632
-5.364687144149243, -13.014209340688955, -4.711230112373311, -6.522305361267731, -11.349740170639059, 3.3923051469640875, 9.255760960676398, -2.0105354849614647
4.795051279551686, 4.829755537268227, 6.077774362256671, 5.443632388698524, -7.408361813462888, -1.7571363000961764, -9.715354630507765, 0.12038983271843584
-4.140036213953161, -5.569739926107961, -6.189520855746277, -12.384108670407034, -6.920161660351332, 0.5239163832707163, -2.3522062630821603, 6.828510881809018
-9.859729523686152, 2.334033991000826, -1.7485721253188045, 2.9716585665055746, -3.973891139264759, 25.27133912501414, -16.119433279014306, 4.56578973599435
-0.3057376067071268, -1.7906568938189176, 6.360067962772078, 5.863226613821352, -4.643139520272255, 9.819902787140155, 6.3230327436387705, 0.5693460818168483
-3.1161332964982864, -10.813837391883679, -7.116985147811177, -0.7794228484734305, -11.311155585158765, 5.832255959025604, 9.786572280557778, 8.13177814280977
0.5872071848222724, 3.456833621249603, 5.425826051092485, 10.952714319452335, -4.344844401090663, 6.735338509423325, -17.08615907505624, 3.2999803594301493
0.6016498411730158, 3.789042207806146, -6.263096077107571, 8.71756813257296, -3.4123877148921986, 11.941374467552833, -11.372289726438238, 4.804004266905097
2.042342476206768, -4.16252295315862, -2.1286673743957625, 13.182089960510588, 5.672330383043484, 11.329386871397437, 5.940507243807727, 2.1051202077328384
-11.557476888568189, 0.870890432270643, -4.334573748306882, 8.679397996043074, -6.09568118756515, 15.03119365183446, -1.5621620351121002, 0.10500471696326086
0.7417187670489015, -0.53991482187959, 14.302543515417566, -3.758789652565765, 2.2871148253743243, 6.732506667537199, 5.90178436566106, -3.3668273494427963
-6.331038121264634, 3.035350477428847, -18.175722220029208, 3.5509485319781064, -4.331261373785942, 9.168576365655845, -7.367022499994447, 7.234655639654672
1.9351905818491633, -1.7921252045814369, 5.974053776964512, 15.536963726747992, 6.781187256929046, 10.688784426319607, 5.906838754957885, 0.6943466416172572
-4.671626738271318, -19.69419515883298, 5.7615007039471005, -6.475423189912121, -4.023327649391513, 4.521540439093039, 13.02840445546537, -8.729460624168723
1.7107128203069888, -1.0320029377261402, -1.2988046321833124, 5.849179045414722, 7.063425632563794, 13.546749747908066, 6.147469030156848, 6.055985316550732
0.878628006671732, -8.647689346075321, -10.523613129548433, -10.278233505998251, -5.945611095009145, 5.002985382520942, 3.286978599063346, 4.9171596436006
2.8267491277965138, -18.02867347730421, 5.395645830863049, -2.3502958312052873, -3.7505476091176777, 15.410372058944391, 7.42753032146023, -0.45201920204135426
2.880961421948272, -0.5966090464333542, -4.839047917290991, 11.533121005024974, 2.428058840049945, 11.679329439939382, 5.716101059285381, 1.76068363223286
-7.48354214198142, -8.46024295818937, 5.182966143185189, -4.565879719234092, -4.254349597317209, 10.035890281267609, 9.569591647915821, -7.685455500925526
-15.410969837338303, 5.882551639702553, -12.940390739660316, 10.597613957342206, -8.068902313405085, 7.098343929592157, 10.412204880875855, 7.57060769045694
-3.215139250220883, -0.29264654397079415, -18.919004723907413, -7.223437495623958, 0.36705740569531997, 7.031288224716768, -5.543120363267919, 7.203563721084578
13.623344435420993, -23.023455623457956, 7.629045351676566, -4.443603289043407, -2.6744810461606097, 7.655515872306506, 8.770383536146673, -19.19110315774331
-7.933530017061599, 6.732106338786155, 9.10735382887748, -2.668803258884703, -3.7899377164763965, 3.630883204948041, 13.430143015001871, -7.687481363808405
0.5297134106764272, -9.730918688486163, -3.211514323544331, -3.1344117059457455, -22.257301195672973, 3.991856005496098, 14.961997010856626, 1.2563946126311505
0.9683710413411232, -6.0428252932390265, 5.857578028347838, 11.397968468004281, 12.134165667170354, 9.914340109301795, 6.066041587729278, -2.990475689826506
3.972379454072714, 5.037232381614308, 5.1778519302254855, -4.509143644328049, -3.5201264865851174, 16.191535628394533, 7.801072390493633, -17.803312016404448
-11.72698989775421, 2.054104796578292, 9.289230785623499, -1.5019535777044601, -2.6070572100079983, 19.800759578308543, 8.557031396360196, 11.999724742269413
-4.446767783757759, 3.1286957057258444, 5.86725055799057, -2.101222396372096, 9.09004818279129, 9.276606324757795, 5.840193274398895, 3.6345629037710228
3.8048903047162246, -8.776676560974323, 6.421935800815825, -8.43951107563786, -2.7757095294127936, 6.682598747324065, 21.369033684605874, -25.390311999467897
-10.767457262686147, 6.069055794179726, 4.332254584561851, -2.842426290230554, -5.768154886148359, 10.641282164458975, -7.87231774858427, 7.286820888588591
1.9072097678232796, 1.7543202481426197, 13.82192576013582, 6.008922141583597, 9.803888608320293, 11.358218016751982, 6.189235146067437, 1.4446376589966923
