8.744661819798273, 5.3977369492915965
-4.0700124155696695, 10.420057170160042
-6.2858392678969945, -15.477211643574567
-5.61243444443119, -4.385326644674129
-3.320766952649465, -3.1188305283376265
4.25748823260574, -1.9097102142395541
-6.617912761540294, -7.808501649862402
-3.549963094668751, -14.961918444369754
-22.729931030173574, -3.975889620756681
-13.843379256838087, 1.4378216725598838
-6.259999820757323, 1.5264403106790558
-14.00496577651839, -0.9048399555542253
-12.356486683553998, 2.24335911379419
-5.773994169673451, -5.790873319486185
-3.9491181010588, 1.499874648939818
17.903736652192695, -2.02470223159237
-5.0116635812630275, -0.5713937450407598
6.160652652081855, 0.22236609766453297
3.5423250724919457, -1.2438708270674876
13.325144737780183, -1.0500570444797726
13.023039295532529, 4.540343359480877
-4.21285981871401, -6.6206517608026365
-13.919394792829788, -16.77565294562774
-13.446357019682537, -1.6152154981276823
-3.321126888636988, 6.218420512339438
8.827071794192419, -5.780753152795932
-3.9270505345878726, -1.8317998181342439
-8.948579097207949, -1.561078279489028
-6.947684302271303, -8.440067733272809
3.560092374545632, -4.3967420050819594
-22.68746761245554, 0.5559729637562003
-4.2216501944599765, -9.484695148463224
-6.744063653458959, -2.7473791034049313
-1.5064977277339549, -9.175008364251699
-5.030189842164808, 12.731014249913123
15.276282671508977, 1.8247311943296676
-10.406192438028949, -3.294740270402721
-2.9871394834125824, -8.751177315037449
-4.915169818628707, 9.370932742072323
17.029378504521713, 9.989297477263044
-6.693287068748782, -15.454343645863016
-5.8220457685093425, -11.028802348872894
-3.2470237953126877, 0.617542699330266
-9.732399266049637, -1.1362024330678788
-9.327390866988532, -13.124415691803417
-7.693668336012123, -9.138838836951944
11.028901059757603, 8.164027704478722
-5.13997140052534, 7.114299122652294
-3.793857671630708, 0.2207327493125808
4.077784221519297, 12.926433200430363
6.591252094165813, -4.902223588217639
6.803364267597735, 0.37158416217440804
-4.664506004945781, -6.7136329726324195
-1.6345139541635239, -7.171035303730484
1.8810876180302225, -3.536263965182692
-5.294995523839025, 1.0698157110212043
-10.925825181504011, 11.344228507242704
-5.7401301999532865, 0.924103210557794
14.98463606791216, -11.305623123958213
-10.197743892017975, 3.9618510460915095
4.439382333954335, 0.8742189630185104
-8.225297033433606, -10.872521295095964
-3.168719701802402, -0.29628992435312007
-5.996346345796248, 5.555553610444753
10.733035332489306, 4.869614437303777
-9.936455686519194, 0.7506938270629577
-3.936058830313631, -1.934094006163998
-0.6555976160590813, 3.2473845110815436
-1.7757103795294995, -3.0025210597249155
-5.312205869502783, 1.8187382588361327
-10.446204323285897, -12.545166411840679
-5.228874618527752, -6.810685764198064
-2.6360015501608123, -2.268750241764783
-12.60817145954293, 0.9814432315106005
-8.78413685912422, -9.994666028868048
5.765658181492358, 4.846901402137442
7.6913796118789755, 5.203724974813909
-5.790169338457265, -9.443170162842069
-8.51932321641413, 2.7692033531037596
4.877761687711458, -3.928256599564362
2.1023714963871907, -0.7765552416019683
-21.553244173338925, -3.2300494572920355
9.89326910904731, 14.604368106685587
-7.173453627894704, -9.47098431377532
-4.778707173495586, -15.628829044339444
4.907369513687832, 2.743011525046483
9.793689877242834, -5.741183916304784
4.224069183382196, 5.544980234728801
7.760613728912518, 10.150826657499145
-3.6788720129730903, -4.656058816083725
-4.625859543466913, 0.46521465660474615
-8.952430234878204, -9.070046202692406
-6.67238866373855, -2.727684973728678
12.320068967686108, 6.408493118367415
-4.929078228675364, 6.555964596350287
-2.675751567514258, 8.460434376981823
-8.413568467027396, -2.1390596644705244
0.7580917354450669, -2.2630172179787427
-9.283779595367614, -0.3382253086418543
-14.712934320224466, -5.101030148890638
5.924453876225782, 0.8272225915693419
-2.8458103361409908, -11.767408811363886
-11.812009020708459, -3.7375777510757846
-3.6108552427091998, -6.392400103888573
-5.414097980741158, 2.214119058046145
-8.489021526080764, -3.922523477736939
-1.5313589716659406, -13.198026701844178
2.880318381736278, 4.3229594626044365
4.122974419648524, -1.3676082993650338
-8.424703897023583, -2.8058740852171447
6.482746559016489, -12.6415435507702
14.46857498409496, 0.07164313704314762
-5.736088933918017, 0.8670394771807128
-8.872330890785893, -13.254698078706959
-4.167328440286098, -21.271563418780715
-5.627966638137222, -3.463396881326152
7.996625895270306, 10.449628035677506
10.985118110552815, -5.635151219327567
7.888206578090214, -0.08047014645709494
-5.161315025365116, -13.432794012186239
-5.2498218656267515, 4.731325807268031
-9.031914142309615, 2.502522561439789
4.872214768924976, 8.941728884193456
-7.113625340483697, -20.433072797807963
7.331650513630038, 4.659253973894604
0.9937363222521993, -2.6840637174619095
3.5013070198918657, 9.01646596315571
1.2404399143582623, -2.266213529404509
-16.22556826715202, -7.785981679636724
-10.977016764873337, -7.958342606286597
-10.23150797101377, -2.906638390332822
-7.5961351122714635, -2.2764125055018014
-5.80027678129016, -1.2973131498287969
-3.456074534825892, 13.541105324680895
-13.269122725679104, -6.693748696654591
-3.51834071967983, -2.8892148021059305
-5.028277630231812, -4.038172981329808
9.407402878921134, -19.62499573807846
-8.66303326216003, 2.6950846178667227
-4.371479186647237, -12.220567232162132
-7.661187402684327, -6.45508590685325
-8.926732710120213, -3.630247642571919
-8.893447996789767, -4.829125878890023
-14.396460085799628, -9.19714323674945
4.173494757501003, -0.9000156082793329
-8.002538246256922, -8.740347350624674
11.35523974457083, -0.6811979875480874
12.57411828145156, -1.1850212520829486
-6.926572493203349, -8.971040651717473
-9.010319087093398, -9.728856212255934
-11.871799388012679, 2.3113390905489446
7.447757221337659, 3.547655881560455
-7.982093498447874, 2.7022556395444033
-5.547343239954115, -9.066966735597529
9.08255174896653, 13.503146089943213
-7.763475356880435, -6.768033205654806
-3.8323398291995523, -5.329294286014894
-6.298474693369533, -1.9884042988092518
-3.1337312519735363, -6.180051989142927
2.3111733576340603, -8.237938869120663
-5.434408145137873, -10.633026680234114
-4.998990370645145, -9.578607253782831
-6.1376546377790655, -7.586377739479747
-12.090547120394, -3.587188183609686
6.267840358939455, -14.230286114401943
-8.077585095646636, -3.2982864981792384
-7.393760389440619, -6.776129086628018
7.7949563244370745, -3.391904475526333
8.461581358172706, -1.9942309451420859
-2.6192398987505503, -10.2439926391644
-14.047308056839778, -0.5485026201094285
4.035249602921648, 5.9868731477130215
-6.524517122497678, -5.244832187582224
-9.806654458149215, -15.24457498857959
7.279308635599483, 4.99795178535034
5.654225030360022, 14.617145326786028
8.653348542636063, -5.0871336992755465
16.8584556144945, -2.6815647126753155
-1.5901853868717102, 0.40526120220283035
-7.037228737392308, -14.312762896629977
-6.9741799310827535, 0.2850585087380666
-2.7899147023594653, -12.7308432023871
-12.822240335451271, -8.464224800109228
16.077330164871725, 7.129828612936937
-12.382989072292293, -0.7481404562178515
-16.779662132557224, -3.9488619004873513
-3.2967210946229675, 2.5120044939529507
-2.064778763415711, -0.4355018963705575
-13.25388655916806, -4.694220526721988
12.283496021756072, 7.159212590424755
-4.307506144384151, -6.557241501902385
11.662419023727532, 9.064756046601126
-4.676214916100973, -11.580636046722322
-0.957624742156173, -2.005405043554913
-5.844565084064676, 0.10565961527512169
-7.1470724630293105, 3.137838568726859
-10.744414276402317, -7.944767306968882
10.034970652421856, -7.987719633468025
-4.520574131397658, -16.33718790389405
5.946146194527423, -1.5018552066149529
4.099859878324615, -17.00721447266031
3.1080861842495278, 6.588657552513975
-3.8123507344283993, 0.8116762591044306
15.040437648149272, -3.6883325232571984
12.702166797089575, 7.6208762088589435
5.2555401360952665, 1.341089631483824
5.060941505162913, -6.3607664833838875
14.743193156849387, -5.80920397484583
-5.921542526030356, -3.6592297858310685
-8.832248471840536, 3.907683196507806
-7.137159000772254, -9.4369471192347
10.562909698272122, 6.304211205264334
-6.705518096810356, -7.005402009481228
11.035710008839764, 9.031761414985278
11.304296384731437, -0.8833540990842388
-3.04510263280033, -5.0708087393242955
-5.546081977743696, 7.442593835889073
-3.517893580683216, -12.882950547266297
-10.050447069505028, 3.5354634090089068
-6.727666707984363, 2.243481345980282
-15.80911586325968, -7.3531833419884824
-4.0196496143892695, -7.461223775386034
-5.328305397916838, -1.7841170776666289
2.336359328411767, 0.7853900517891943
-18.921625952907835, 1.8351403285604144
-1.6101269311509245, -6.917672457566271
-6.054029225188605, 3.1348292989887847
-11.365061087899594, -3.063634116015605
15.261677152740742, -2.687418943228095
8.80694772739648, -1.9311640966641535
-12.432014232159709, 5.198057793665273
-8.78178629033593, -2.2721457521398167
-4.3564530702505415, -5.64760371765621
-5.508723142603177, 3.519355349634738
-7.953820437487509, 0.5799727895302595
-6.2470995972673435, -5.921148788021654
14.239705310765835, -4.682565525001531
15.059633544949442, -1.5393246148248845
8.266824607007205, -13.391964912788016
-5.11890575397857, 1.9502794605769944
15.499010777373222, -2.223486561511108
15.857920495856677, -2.1634292312350745
-2.6219398760805728, 0.17467067230685673
-12.117316334762156, -1.4348312205301323
14.791902562486053, 7.996633367580166
-8.019742164293715, -2.084256454097686
-7.964062142450987, -10.413367560500891
8.667547252838245, -6.959745576725348
-5.1402470386318235, 0.2594233339814904
13.286576688116298, 3.6137992626655357
9.130220427596882, -4.050464367515287
-2.7759843626057252, -0.26649449245250034
-0.048596069929884855, -0.1849926998529745
