2.1368492603927063, -3.8025444645311905
-20.700820655510977, -4.568998602483318
-1.6733734438305488, 4.877627118234312
6.309767621393263, 1.549867106428933
5.9719255586335365, -1.2361387693403274
3.0315725748989513, 12.649495519460197
-15.922540718326866, -12.731712186450702
-19.39735540525893, -5.664340268512547
24.653629846024504, -5.501118570569876
7.906354588727963, 4.370338417873313
6.887727131666601, 5.95165261328696
8.546511558657611, 1.289125865900067
-4.798293412576657, -8.12479981314553
-1.0999563627456663, -6.43417242381513
0.09013729508795398, 2.7354448039789645
-2.2281239539872457, 7.9722452621344395
-11.646251199126315, 6.2161864161797755
-0.07771197201674518, -6.464241855640112
9.801538596447251, -2.8727462513971016
-4.219211892045286, -13.721267701667713
-7.726257788992829, -6.905591348248024
3.5282889926119774, -4.383694151669237
-13.477633103989428, -12.705555826112688
0.38257321280077106, 10.737844270669424
-2.4473196946877493, -7.4920913309865576
-4.7039246092663305, -0.24752429908196127
4.917736023404809, -4.3448211482912455
-0.6385529500676284, -1.6063326355546677
0.6257083441080264, -10.158447771232774
8.570239438546663, -3.32489561347042
16.823022148328384, -6.937227527899356
-4.616829256042161, -2.0194422787328317
6.093860033987, 6.069585104800085
0.08376871699007199, -5.264022802442774
10.185597291687747, -2.317418180114629
-12.646377526828768, -7.210824648065138
-2.774365863565068, -6.303367411792874
1.1592642811381548, -7.9546442526918035
16.795735255323052, 1.6231327256941235
4.19394455260956, -2.6833052268236828
-3.5165360494202123, 0.5053755135674338
-0.353472902943361, -2.049355021233838
-4.693726537463893, -5.012781654766246
-5.139887745291962, -10.806034305199873
-10.268054875471499, -8.047619459495591
3.6401452915166272, 5.019202207382778
13.97294732731571, -5.665818496703263
-8.124258451256322, -6.863083994328084
1.5539720995410684, -8.771837563222457
8.93638718043782, -2.42014400541892
6.953197106382296, -1.773449351626478
8.293866494890556, -1.0219374181945942
-11.024616659881154, -6.947471032366054
16.61064046159515, 3.7567578061966707
-8.90816887369779, -8.122565620514958
-6.897991287881933, -5.114403698163968
-1.172273491444948, -8.21615584109216
-4.041745324415794, 12.590260013495762
0.5738436649584694, -6.745525163272634
5.4247243599836015, -1.9880219435448256
4.89971132939718, -2.7097182009204523
-15.538867799789596, 5.161444890073401
15.436741417895213, 7.4116213407579945
9.230865521719334, 3.4278056006350113
19.981922232472407, 1.0687966466236636
-6.192101397619961, -6.685265955818272
-3.4667718262530975, -6.8673141585793696
5.7540534263118355, 0.7013986132783447
-1.2611304306986346, -9.670142533108468
14.070095576554637, -2.0848029883781907
5.526210306579189, 5.90941714932652
-0.356440115336107, -5.2488121060723865
5.557900662386599, -7.533137054292132
1.9598506233398822, 5.610755997294097
5.973202100301777, -1.38468081336201
-3.163492313202627, -5.110940418515219
5.945808456435643, 9.331098672854612
-0.9748929952928227, -4.634859769161147
1.139408343062183, -5.4778449566671625
-1.2380218119714448, 3.949934047905445
7.199401574182936, -2.5795374794631445
-4.962805463874476, 13.699754841641322
-8.663933256976597, -3.0470059730240946
13.996317688973454, 1.8661802669430068
-4.973565520888663, -8.952867510540251
15.586892094384602, -9.055859210322264
6.057371936885534, 1.2455805246885645
-5.160479316870353, 6.049543542560733
1.3628445768032265, 3.410375491792262
-6.547453695306076, -9.864164942472584
-1.978319343403337, 4.278817095175067
-10.571055328443446, -13.619249515093156
16.3345696716869, -7.358300326887392
13.49007022921618, -6.055234859716542
-12.995878624731143, 12.771176781915168
12.816619327735264, -1.4018752142629411
-11.28394316311929, 2.7474611122161
7.02414855417572, -6.441690168284366
-2.172754493540628, -15.118695478420236
-3.3851852248562633, -14.162004611576247
-8.984174332163096, -10.558485338966744
-16.697699211165713, -4.151476806208528
-13.278967290125344, -3.248230499923083
-6.680797183333982, -0.2772188875629784
-5.834968066151431, -4.028037936370951
24.51741510594, -3.5733633737228434
-10.501331212750532, -10.369596707514939
1.5254065362859148, -9.152581323824089
-1.2488100650660385, 8.131388155149086
25.089421856322982, -0.48124696693123215
7.913407942605863, 6.352115125424402
17.480556572703467, 5.141189774790949
0.3585025146108549, 11.02258200491794
-8.057566784667188, -5.282765704733118
0.8283255728056426, -6.735088008991462
0.6004326417298302, 1.1592752592564726
11.65261548118647, -4.010150114434333
8.721175371473786, -4.598862794973823
-3.245612107068079, -7.753998060057166
-13.53066834128968, -4.637240981256464
-8.956290877035578, -9.313501450486543
1.3444431237399093, -5.836482068192694
6.610656743543816, -2.4884738133097115
-7.300518425275942, -7.580122465370225
5.541113086404973, -6.421118606803924
0.1592068685793282, -4.5849381184465265
-3.0190608272626767, -1.7180746160756764
-4.851263910926046, -12.34725502663549
-11.934534501913156, -6.258947466096862
-5.7783209189750355, 3.7677570668770906
3.812367730610604, -1.0708814487863778
-4.979548343826175, 1.775004632394559
-6.175235472947814, 4.972239474664654
-6.155963024522205, 3.0910972191032036
-4.524431507755334, -13.269003606391824
-8.278049302327465, -9.73456421472405
-6.950098773336242, -12.076336325054235
-7.2323260694910765, -10.815016603525947
14.391515445974811, 4.248250578244592
13.995661473195387, 3.132350323716175
-5.7626476978644074, 6.901669622650497
-10.383408074459082, -12.232777976213328
-1.2466012981757506, -6.981807391751445
-1.0233709828701354, -4.6560520146750966
-0.017654090135292844, 8.24677139365203
-11.969887236671402, -10.921650415214422
-7.877809357049978, -9.383040519298083
3.3503456333852535, -2.321278658764628
-2.1766429246557824, -11.725843361355848
-6.383959181568285, -4.726152855729336
-8.691441460821938, -5.602381303990803
11.778707930731633, -3.8585530297781796
8.923438265544103, 2.6402584874479498
6.818184703586764, -4.69062930420065
14.149187962574722, 0.48082663490286603
-1.281277164890677, -2.0109400932176524
3.9517114056453577, -4.759973001757345
13.934794016834385, 0.6193338107825064
-4.138418592198918, -2.421278385282331
-9.215919763366962, -11.019564979433706
-13.139439500607384, -7.929972213164197
0.27715339709373943, -8.84823373061375
3.360541453578487, -6.685272945837106
5.431929517179184, -4.600235198108676
-7.905192868343473, -5.130514758979549
-10.995063159434743, -7.934087422810146
-0.6856471974707019, 3.0085211511504655
8.674158769674618, -6.638028729144183
-5.42342917604042, -13.701602189652736
0.23830076500498798, -1.452733631467002
10.77069237593047, 4.766953527986847
9.392728857421769, 4.0657747873289445
-12.438081023842297, -12.250049426809987
23.890812049780074, -7.42602879104124
14.833885230890392, -1.9598360352819388
-3.1237338128018646, 4.28592198725844
0.06503128360629268, -3.553907541862598
2.5856144310654274, -2.2387804037792223
-4.9525035539104, -3.8824023912790233
5.987649154480637, 1.993164654479381
-6.1021297268979815, -8.000970333590192
-9.548724527833242, -5.898574740642017
-2.011508281069176, -6.880174598322943
-4.846798866948914, -10.079149524634017
0.6323271098987262, -1.0038428859775834
6.026524952913455, -0.0578992397813316
5.617183295326049, -1.9288089173701264
-6.470666889417702, -5.985784117440913
3.675108260267957, -3.7861344685221274
8.886861676998631, -1.7671378339581212
16.366735575667846, -4.507994284123064
-22.96358527986652, -6.493132203308335
-8.78059952676944, -8.717111856466923
2.630668862965371, -1.093090308149376
10.279966752247155, -7.254705195216367
-7.139210135531775, -9.488771071871076
-10.925178078613417, -6.344224499649428
-6.916210362565575, -0.19745331580459302
-6.6853738196359895, -1.4503467962401895
11.641588251908285, -6.976448031631073
1.6852413861940763, 0.8662139444447667
-15.371626623767357, -4.652545984437967
-15.000335759158746, -2.6445336126280177
-3.5036569397345043, -0.7602208003740603
-3.21264194075488, -3.593338657455104
6.277271734186662, 4.2449521188741945
-6.28508835441845, -1.4553035351426096
-3.25408695149145, -5.339914922938302
15.61598580604135, -7.627668347386278
-3.490556734504348, -4.613066245577934
-4.7650648807246, -7.962187354886356
10.918992309730255, 3.8736212897089475
-6.612811681304288, -8.571059687482231
0.750212828075946, -5.2966875161752665
3.5538796578762977, 2.4951208360277635
-6.0343983366395175, -13.281153193238529
22.318028173839224, -5.088930104279459
-3.6700419479742354, -6.052717028160182
-6.881417998281028, -7.3142779251757535
1.845931984074931, 3.9374940349597516
-18.567321929680165, -1.72092938041998
18.162045710528044, -3.1409749149295236
-9.987093893143792, -7.594599659302607
-4.0828811947319625, -4.169556303023817
8.275275662451566, 13.901327704593006
7.477718287661408, -1.745016339345825
9.77969128859739, 0.31090212662818173
-7.711459812561574, -8.47530981145311
-5.8740234895588515, -9.528820968264764
10.225148651652288, -8.119327956797575
-11.465151152406255, -2.8887094194153518
-1.102038137717776, -4.87953790269609
4.407307706050299, -2.5233617049504624
-5.729748681381473, -17.17816386001026
1.6142203141252658, -6.826983304859054
-8.207613253695367, -11.89395065397797
-23.30262886304738, -3.2973788164744935
-6.346020796113591, -7.6918010183420344
-4.184387035375054, 6.336154478177127
0.31963369018822185, -8.915288860848586
-13.071704108486863, -5.448674451300326
2.680606849629174, -5.264804490306547
13.681955588384398, -2.75776754534189
-9.214226380578976, -4.362350344764525
-5.800248892033254, -4.895614976450521
-4.812817875660569, -2.7552781030645246
9.755603963384953, -7.40315887735134
4.545634344522674, 3.1151839798144607
14.893230644514155, 0.252917985116508
-13.168867366382905, -9.568528288171514
1.6621561149848385, -5.844944777271013
-12.3541527140726, 11.145687679365137
-1.3894051017638964, -0.6383451989540598
16.502632048131435, -1.3542594080912531
-7.28320840336134, -4.558470414773711
-3.1622057766686655, -4.92090307286015
-7.382646983293543, -5.870211704772318
11.5599943696145, 0.20210284603712725
1.922703822721263, 12.497045038244668
13.307271676522294, -1.086894800428051
-15.26700550672123, -7.526330675723772
-6.087144950452321, -16.97485540089548
1.568371549813614, -3.788288753076519
-4.615263878418937, 15.275888522755212
-9.927913314457184, -15.337044460906265
-18.7610195927521, -1.6956046456106284
-13.319624000218033, -3.8791034544257545
8.584785835531482, -2.3789181322458646
4.8769442721555745, -5.023702918407671
8.12392966237492, -6.252025195926494
-1.4036790811948865, -7.511366717991251
-7.971181516096314, -15.746557340282607
-3.6522887279772744, -4.3441445558554985
-5.195416046514486, 1.0664525011935895
2.359577714630066, -7.503917006352636
-0.22082381740201118, -4.209754598124019
3.129697783061073, -7.075355450196611
0.18634409779980565, 6.518895988242572
-1.9964577081849728, -6.290288347772373
-3.550614556969754, 3.4508266172967947
-4.17705474550154, -9.5949135702586
-9.195319523303773, -6.45305995628005
-4.950342280866683, 0.017120813534314605
8.667223725052505, 1.2431781914643403
-9.393519871777958, -8.767067048652013
4.442108481507482, 1.7747710811767061
-4.213409909121239, 4.15217521637018
-4.047972237594983, -10.096322677587533
4.6138531752691145, -8.758545398490375
-14.489483295156996, -6.1752587562130055
-10.428458558136917, -9.46945241645399
-2.3681693635532355, -12.594259981655778
11.943356689299915, -6.162508827575394
-12.128346313028759, -11.806080509940735
-6.211705762267462, -5.876836360318479
-4.940033127306369, -4.226850435921427
8.501019603234342, -7.4151663438691475
-5.405457893691453, -6.958554919641256
8.745501121408644, -3.324698394007789
4.679344650087797, 1.247038454132079
13.017424947160439, -2.324466220748384
2.5520212605844854, 2.506814401383032
-9.40156127218794, -4.807657639222039
-7.732502942526386, -7.866402038086329
10.151005413500867, 5.168981951161061
-14.13550594854962, -10.372467080483123
-5.66516923092858, -8.518671079877109
6.362917749733372, -1.2794286138187407
-11.896461247073528, -13.173558945364327
2.718505395886825, -2.4946720244893195
-7.215543710887567, -7.169761797717577
10.238557695187621, 5.129482844196865
-3.400262467222345, -14.046885686554425
2.6009181220081343, 2.2724437635496444
-12.653462384687284, -7.835709165242124
-17.85818797216922, -3.5921142806833313
-6.891818274041955, -6.624422917920234
-13.425199338575736, -6.061889232716106
5.1573911739835046, -4.397536012498553
-4.09968747688694, -6.878199492647132
-1.311312989473385, -7.987786129130036
-4.0565953003860455, -4.122730240179598
18.327099853107395, -4.325981627013925
1.6958000492775014, -0.0182748163883778
-2.692558013443955, -5.875501630112202
4.372087467687119, 11.05423215874052
-7.39218593396922, 1.249653861193769
2.121676720781344, -0.047053896041726495
-9.395779193478793, -1.1165287345683366
-7.8082220078403735, -7.69405168693594
-10.606620538759636, -7.135937031166387
17.027083813494066, -16.481455746175502
-9.61532159642172, -12.226014451959305
-2.2245887010416303, -11.259185006526135
-7.617879829817976, -10.529321305116824
-2.4600490467548717, 5.262361567963957
11.823568597426092, -5.0602302762778155
-6.726645407681751, -8.630996271414789
4.984627432161897, -11.809640239266262
-1.9808003426493213, -3.210899936859617
0.09679689882698872, 1.8559716862327316
-15.957650194229583, -6.3732554058863595
16.840055838851278, -0.5503146819287843
13.871354641967546, -1.618525903273179
0.33280475471991267, 2.1425421991399087
-5.5115695308710055, 10.895596550202601
1.211520405497913, -7.396717110430377
-9.035355985933377, -13.913653241314945
2.1378423936424165, -4.617432300655422
-2.105975165552687, 12.860580522455507
-3.4231347460365305, -9.52893452159357
0.7579081284190146, -8.29081809734511
6.012973069706026, -2.100010532769393
8.97262818907183, -1.155592265716211
14.282002579828905, -7.178984317212697
11.497134189868277, 3.1124536924493778
-7.322150016938179, -8.675398455025308
8.47755316031457, -5.5385482300919895
-1.14436868845539, -7.634201110346811
2.38686569322564, 5.442640667675895
-4.9025287582138395, 14.722959714692756
-5.237312147329848, 3.017947862114132
-4.60850546746488, -5.686809517269294
-11.351922139728948, -6.799071190054993
-5.543093927486673, -11.126781382287982
4.105101366587944, -3.1711323377000946
2.7007725085872183, 7.518257121062797
9.521152287456154, -6.794127665111551
13.946199802741784, 1.1070798186265105
-5.763565697343344, -8.506719165893584
-8.665905896865429, -5.2270866619771805
-3.879942296234602, -1.8181252367119973
9.33103677556171, -1.4315570745190143
10.901554630203883, 2.282442767645986
-11.631145904612826, -7.129416810009962
18.21577854026307, 1.893080481447857
10.752340530865133, -4.519013716007656
-7.166247508091576, 7.539401479662857
5.162901396142717, 8.222825971607577
4.069359277633552, -7.427505515289876
6.4017729204196625, -7.274189574795133
-9.199951339244812, -10.673248052776152
-8.417759295668686, -10.036619233445418
-8.980187529277742, 6.233697802063256
-8.711605758634871, -2.8145207745052896
-5.1552676459212705, 2.72231368774567
2.7648976113169303, -4.34558730902411
3.427193767195113, -4.721599754517587
-9.457509750934383, -10.109727144693798
-5.595584273409743, -1.4753578907365363
-14.246893910359212, -19.509428126766704
4.354615406407702, -1.947475673383557
-1.6342234517997207, 8.996909216173288
4.737328119574052, -3.4780045511720195
-13.324437521942297, -12.020979432784115
-5.438116140953216, -5.232963230698973
10.727256021670833, -3.564058675394375
5.97309977107775, 0.03868484783715931
-6.966647713670914, -10.586026879352676
-10.099278588476032, -9.199745725439127
12.656914127690357, 3.6744597106278105
-6.906312107165334, -11.422099657422784
-11.895085643641291, -2.4874205333069646
8.656839870355626, 1.7098461094959636
0.1662657139009046, -9.911296846232768
-11.6152773902484, -2.8557712539437645
-4.458391222955, -3.454791556884982
4.155781953084204, -5.318428438191772
-6.089901641925435, -11.677346180748348
-7.323358665341725, -15.640176189445867
-6.03947792064837, -6.274545900207288
-13.417693018565767, -14.237094097674635
-5.240894789769875, -5.115145216702262
11.775432249240946, -8.36309834062206
13.408643940593514, -0.3588080784417084
12.749945492888626, -0.4295590123027057
-1.6196720855835354, -3.642331438806469
-3.848927140230274, -14.88645238906825
7.52247974327538, -7.002503081472815
-7.585715262144873, -1.8252379455046825
-3.3476287769845148, -7.7637953395692225
2.496855880946569, 2.426921044741492
4.176739939601043, -5.248034890822946
-5.974185362507029, -5.947991005221534
-17.3836374227524, 11.12028804634714
-5.646990863055539, -6.973595257248123
15.560283348542457, 4.682118436323576
-13.176850350221702, -7.808485231734398
-14.449497684520527, 6.2451704421654854
11.661571311527881, -5.638640026963073
-0.21443272782387568, -6.799948625412221
-2.8757812516744137, -6.4277741097640995
-9.24902752879147, -8.93422562671248
-10.61968095869781, -7.507374768499485
-8.818373497113477, 6.306167214309567
2.4836149508017287, -4.519517425377264
8.957455025387496, -1.7213238288961668
-0.4900049082543152, -10.558182383056405
20.49950621782344, -3.993199317656534
-8.241834991583739, -5.094900624229407
17.29537870439419, 4.082166146960266
-8.84286457353154, -13.510208099173939
12.921072685938688, -4.10589544203446
14.082996482561885, 6.23156275693828
-3.1769719228926854, 7.688131351420037
4.140136650882364, 0.24438493950868279
2.0123609029598457, -2.1172488863328844
5.202922012477461, 0.31618527951644104
-3.5430868739920927, -4.45452676752777
-5.245800736113681, -15.350398608547637
13.097510699631915, -5.279100010964027
6.334288804248333, 1.1048845728250514
-8.514078366675886, -8.129613665723152
8.55057776647327, -1.0016983352966689
1.6341835364886705, -5.593463882353541
-17.860192089039813, 5.849298206039262
-7.77882306334054, -1.3553794686795246
-11.519552180216856, -8.8808240496972
18.333736620639563, -3.7879393510618216
9.723566778052868, 0.23783173926834578
-11.811813267155204, -2.095167623304856
22.025303035866536, -6.951553732510065
5.327568022328695, -8.339680689741456
11.517735183312372, -4.891450773222544
-11.737123334661005, -3.253374467424704
5.460079239581652, -7.541388189265655
-8.239491000759461, -15.712467707834438
-11.123388271237651, -5.053161884277651
-4.524390402910369, -4.806218516370991
2.1292142021752074, 4.619472008335632
-8.153098862321606, -11.17407575838998
-9.642418812749856, 0.9109949788338216
-7.278557414390361, 4.710367218982851
-10.355801526857789, -5.416224030757107
1.6368917396565386, -2.7605262744611734
-4.535584452880844, -4.8368169904693685
-0.9079119659922537, -2.559519889278423
-3.4213481399908274, -0.04229586393136642
-1.1098586521785059, -2.8476788913645907
-10.694404127954135, -2.000027803344005
-4.2047637702039875, -6.762106487034318
4.2084308349662845, -3.8230979101235927
0.07422428008374665, -2.858465975923059
-6.783940222821792, -3.205992198257922
5.0364863581413255, -1.9942799601939658
13.961989386580889, -6.304255873593569
7.738707728090149, -2.113043609174138
-6.5145846344406975, -7.915437052018948
19.729843452901314, -1.0346419615595301
-6.154222432015083, 1.3452706270970414
-9.03914318888248, -12.721279749354736
4.3860969019841285, -6.8802004206605005
-12.984470243412094, -14.303022510428029
-11.615092230894119, -8.093042729123745
4.395939178644765, 6.703125658088798
1.100708823042635, 11.655428766665851
-2.306201606938364, -3.0362331037965067
1.843960590926855, 3.8010741342307868
7.203874033555347, -3.4772359201885132
16.75370786163389, 0.18925431270728577
-3.4859740811956605, -3.9509455691710578
12.668512271443632, 0.8260236906751341
11.303708128946884, -4.171940521181266
-5.161166649507626, -3.5979685803899963
-10.272202120408643, -11.06307023472303
-5.258404695848382, 19.180739784691475
0.4485188727466469, -4.473713349719811
21.68219171324428, 6.957934557574249
-1.6229006640564503, -6.59212332630818
3.956438217167987, -4.166888868254652
-5.195932514032281, -1.3991510693981546
10.998907540885007, -2.7719785241204535
16.211165557797187, 2.6510648126852594
-13.292051197646327, -5.70312746020822
-4.09571721923097, -13.656443242805764
-23.24555488430089, -5.381222212135002
-9.713910861064237, -4.4896310518473515
-3.6088375414480436, -6.945690330552598
-9.05314524414162, -9.565392459098675
-5.541930298360005, -0.170094095092427
-12.511715914115356, -5.508132444460393
7.333503798506705, -1.4278506203088237
15.83349978257013, 3.4538168949984227
19.643460838382133, -4.5158484490955475
5.209080242722949, 1.8804594172122857
15.51026001169968, -6.117913081746074
13.2188744062681, -4.174546330758721
-0.5295672874465742, -1.8410190666095332
17.45019829482651, 4.090692556491634
-5.902154345984662, -4.273678103919848
15.563385963746523, -3.7592211477814708
-8.306991940406629, -11.445673907781963
2.580811985244802, -0.9227895570489236
8.805849681870624, 3.0499080963677407
-4.603921448592877, -7.753648658606988
-7.704667785761123, -11.447954231082443
-7.096963641538193, -14.9247095969458
-10.817001122397501, -11.737436288438845
8.379699770214636, -2.0271361706061137
11.866152011236153, -6.767226517158209
-8.854136500632558, -7.0165213290963315
-12.159762741353171, -6.0108689644161934
-10.621942318746562, 9.436159643181192
-4.337850425418453, -6.665404983233678
-4.190906446147341, -5.70294740527593
-11.353824284784302, 7.346892945893396
23.793038460188455, -7.428979308204078
-3.7152864155894063, -6.768520298850101
-11.065988026882941, -6.512645740001414
-6.676190178682344, -2.149158734149648
-9.101377793839653, -11.924863209899694
-9.302905940355942, 1.3470341473906018
-3.5212253614981055, -4.429539043907323
-9.150315151550144, -9.259734900561634
20.07194449174802, -0.29639178788551995
-24.49668581669734, -4.260299530440879
-3.434168180583051, -3.707329194733582
7.9286103996215465, 1.6401991726027352
2.4233733051532527, -0.9012292403219702
-4.479856095347728, -10.320401793777076
1.3463722533750468, -5.288037103901417
14.50973130594917, 3.3745719701119663
13.484380840555138, -5.66848769979634
2.9335484114043524, -12.322443316756022
-6.494298186294639, -5.022823572865275
7.9128271689708365, -6.13589528995719
14.587412027198324, -1.1456263282812338
0.7350925223864405, -5.734219351735567
-0.6332079006859344, -0.5169746106871078
-13.854574173035829, -16.65899974452216
10.028988862854803, -1.984526840833538
9.150949405092884, 2.6621177525961786
11.126657334536999, -6.872656574330972
11.109339635815864, -5.628552104910141
-3.844553983388982, -10.206680610628045
18.5376233472764, -1.2627702765341158
17.083134685386185, -8.263781351075023
-3.262738876982161, 8.982109907715522
2.8003648478774155, 0.9363238911956409
-6.829122094524859, -8.258501671920834
19.701203759679856, 4.009585721200491
0.7260372243480893, 2.2929205650937683
7.813409765295599, -3.93097383632623
10.424940412445345, -1.8806121465752814
-11.367704590849383, -14.094768770255062
2.4269237438770332, 2.2632204103044584
13.265523551152341, 1.2300630343635732
8.305113342996375, -0.7411000197051016
0.5793042591254758, 9.132157471680308
-16.308459793201656, -12.052248972787623
-5.1012532259239, 2.592722239691724
2.2197442718807237, 4.1237787833755855
-2.615457590382725, 2.996166535520792
15.67978813612345, -8.513437172616948
-7.966848093758207, -5.823705604440241
-5.490315710156871, -4.7183163763680955
6.688950910756413, 2.159721142692443
11.438119747967388, -4.256324433212775
7.1317474486344885, 2.7985846046045486
-5.223948014480822, -7.012849387658062
-8.050681267611271, 1.0448254583455925
-10.466757668423702, -3.0312671484486255
-5.230297781632444, -13.719878858229306
9.413161687220821, -4.82693294365389
13.652787592525724, -4.064718830070051
-10.376366741035158, -4.904155014842269
-15.20824995299825, -9.264735439899814
6.151780461241794, 1.8069715680840592
-11.92003566601749, -0.8723951343887895
-5.471130704966672, -5.9118357619007265
-8.902773891047591, 6.417509614288815
-11.483796733502025, -4.9022594814711296
8.234177732201536, 3.2423506580526062
4.585614052278599, 0.5262284277081075
-2.0177134627433926, 7.813294591876439
11.04834611300668, -19.071300062388772
-4.95674240029145, -6.144622376344423
-3.905270666141862, -7.807043794988925
10.750726042875266, 5.6458182083798585
-4.931396265164734, -4.118584372049309
6.509476971074489, -6.5498517184374885
-10.563746396965254, -6.945639273304074
-14.52869912122136, -5.88272547063273
7.618264024135777, -0.2224879734209274
22.769096118115485, -4.993375099621756
-7.565493446326415, -6.316416643958501
9.422659397523073, -1.68509410547201
10.793281484786293, -5.854131046432912
-12.205709144837666, 7.050707932769005
7.25975469708774, -7.061332553085691
1.061075083280838, 7.072115709654083
0.8587850697826092, -3.0030141789898788
-2.370801205391406, -3.6829647110922705
-6.153687446948032, -6.2361394310336635
-9.965171049369296, -15.16622210425739
6.460998518253886, -5.5810924647224
9.798635112719714, 6.264528530730649
8.332468744514479, 4.908023018775504
0.4807475120003857, -2.1542281298738377
-1.3151848515373148, -11.175544819572293
-9.353638331184385, 2.15942216688485
-2.486009458981684, 7.618296870442808
0.7450174514583683, 2.8789245469191997
-10.996773673634085, -14.388221637657061
7.184961791930846, -6.186522037168988
-5.906469528468914, -10.084978458555339
11.86446295734812, 4.15190174526897
-10.572716162662816, -8.844182415582559
19.969492923878132, -5.59667365478723
-2.8361162047110806, -13.899585443988359
-4.477157500120973, 5.503299471852236
-18.85422437969265, -15.035966165653289
10.94285606900374, -4.520178909680266
-4.296054872601406, -10.943468888775028
-7.640231691215726, -4.199942020967551
-3.292153731913382, -10.184934769764805
-7.719222667925782, -9.38570721705972
-7.726488541634276, -1.9223670281324692
0.2903554711306504, -7.117392012111669
-8.958284591102522, -11.104566117709053
6.638323812591161, -7.516867385579779
-0.5146494194248928, -4.368593660927883
-12.047225432903097, -13.430609683214644
8.44362600611336, 2.0196898083007335
-8.584187538519137, 3.2585295564511125
5.414469024740862, 2.072197987685573
22.697015996463534, -3.311239482464346
-2.9422849396067234, -1.3871080030555647
-9.332789933581983, -13.502445827015446
-9.526467310834098, -2.032838145908826
-4.872485199368758, -2.447558225891235
-0.8978566546784208, -11.070396275231968
