1.2699382741872984, 4.977131253068804, 8.398365670934417, 4.373884323259267, 9.537900160627498, 9.94602961899364, 6.407028017541596, 6.989571855097374, -0.7578592538311599, -4.276737494148074, -0.008962190444342433, 9.761406294728, -4.177500895706375, -8.319448632014897, 10.204704262005244, -1.3639387745286884
4.350973999390876, -10.02004011565985, -9.228001429874404, 6.6407338890929655, -2.0716033946425263, -7.306846645571322, 11.747642475238262, 12.852169396142202, -2.157922213238564, 11.180619649292618, 3.708112044606804, -9.094467984319744, 8.268294591819034, -1.1797394740352987, 5.480944373964223, 0.09518274910784125
14.538436236387803, -0.7956552256569815, -11.04802559432007, 6.59229174924268, 10.67078021792008, -5.712004038340178, 2.5888473958683047, -2.7840429764754795, 12.081652475292618, 4.831533230807533, -11.922298424518052, -4.305799183530962, 8.223206625933484, 8.982805306209379, -2.675276545747132, 17.22728379255569
2.970771404682888, -14.377320786625969, -10.568732787035351, 9.098623650021633, 8.628589557386917, -5.838082340514774, 14.301702891869745, -16.241990073634305, -3.17819744301202, 13.340394068359615, 6.512894356747723, -9.797521790623078, 5.372543328606796, 0.24619583067485085, 5.991140236102737, 1.6712308360157484
4.039958345999053, 3.9411646594600005, -8.62338300293892, 6.567317455165618, 10.276643163898353, 7.247446619829221, 2.7357007819419543, -4.761789313251885, 6.575254173663392, -19.222918720868723, -5.333659269917663, 3.283925311637245, 2.219483760453647, -1.2497342706745407, -11.489710710777342, -3.1206158326908042
-3.8404532300201772, 3.004470115279174, 7.68566110044036, 3.3805926286665127, -8.928493965712377, 12.941291152526102, 3.469205532883495, 9.571453882603212, 13.52283122675669, -4.681560920260811, 8.018801820531737, 8.596582183265568, -15.272315972761099, 0.8865216888167544, 10.307921219191217, 2.8393143646280246
6.026691168207012, 3.1975003840484515, -4.445197009484486, 16.299436881038748, 5.659590249125035, -4.96274836178796, 10.284877877778598, 6.62648256612938, -4.233114463461632, -1.3063795882644902, -0.45902589463401844, 8.737642594599674, -3.0687807898615747, -10.980773569216439, 11.545335048615188, 2.140856349556378
-11.65017377866892, 2.711272750371703, 11.188867166088274, 4.058650655956051, -9.461737939609726, 9.195035164309154, -6.467737881918317, -7.298313562841097, 4.664085128237486, 0.7937760607904831, 8.742628245547921, 10.425981150343622, -6.160882713514955, 8.736509765004872, 1.110705913776341, -4.071010572878313
6.978008866546636, 1.8292649612819365, -9.68388684889728, 6.440980563176576, 9.919835337304832, -7.416263128445601, 3.775430325100497, -4.352743621010875, 4.802450045798315, -3.242699264175861, -4.021582371507153, 9.278560247501074, 7.234895666839599, 5.684166195173188, -7.442613093620776, 8.246941039007183
6.212384751342659, -5.5070291948108245, 9.409455624647418, 9.74408612152743, -1.5267378941696554, -0.2794708999374451, -10.322582397326812, 2.770907261881342, 0.17960328621545651, -8.840609216731533, 1.5563759700708837, 8.26534589332801, -8.015367997294764, -1.5273501655746493, 2.792303759209235, 14.597806629080393
6.664731157580448, -5.056306402255589, -14.163178427164825, 6.098843991262862, 10.773363452483869, -7.452992033007274, 16.056474689359966, -10.962478598310444, -1.1133896564889227, 9.307912263282736, -0.0926350502431843, -7.280761136299155, 2.2388948916435876, 1.0683774295046442, 1.7245347133386106, 1.7066139592259186
8.07620990512837, 5.062280557824544, -5.798349696248998, 5.765888494874456, 9.138783974923198, -12.794086101017257, 4.253743571683648, -6.0795283539121, 12.791142021937393, -9.142803609258234, -10.850747915542831, 5.447021751466789, 4.0641827610391985, 4.639084822024993, -7.730618809626697, 9.823506290195532
