0.7338395102715367, -22.44986902729294, 3.3194307737708226, 5.257286802190435, 3.501597656943523, -7.206332432225713, -5.989898763489731, -5.662445816539718, -4.201514220775936, 3.018974059696849, -5.629809887121346, 12.37263068794921, -4.764027897937785, 8.079823103805843, 3.990637883939524, 13.054729617656772, 0.5680672873442472, 6.322810470958951, 15.435416405196975, -1.9624903956399429, -1.6182688016313307, 1.836337951784521, -19.119145200559934, -1.9229042229104172, 9.123514616661588, -3.8483069555448473, -8.514529487218178, -9.613017987234427, 6.723682187244855, -5.642490411096871, 4.841567927520837, -3.2148773155855954
-2.512080107677951, -20.80811881103205, 3.463123010697581, 1.9344801825897808, 3.34555788248783, -8.900895483498179, -3.8676801951023, -12.351964987989543, -10.833098097224703, 2.910902116615099, -3.9136882144011635, 17.618259487390972, -12.02724321513169, -6.546675052323044, -11.691265128666158, 0.6853020735644257, 5.948845372431354, -1.1247906511760835, 13.211981756616648, -8.687676090176637, -5.1706990994647155, -3.497966724267159, 3.63643934464503, -4.258223802020986, 9.476003667465879, -4.536547681704242, 6.498707733466638, -8.39278085999935, 0.6723343991311994, 21.784988170658842, 16.873217705441164, 6.777538106315401
-10.69073333255525, -5.094011789670557, 7.763854115395603, -9.662606131327177, -5.09711025341006, -3.569456955717481, 7.122888150026517, 15.860433116715484, 0.050828474872917695, 6.769819872173043, -7.276783481979139, 0.9210107352346348, 6.580090925903259, -8.579414136077723, 7.361514647856013, 7.074548296535819, -3.717123706248382, 3.457016513303626, -7.811282201588892, -9.376373210566392, 2.000422281999382, -9.205902136491941, -10.125314480867722, 7.437302449699586, 8.37874174440714, -0.8043785652686397, 9.888023378228445, -1.5871447286175284, 1.5984214554311624, 1.8888907988454182, 9.735416721670779, 2.71980295127271
-1.241343644973953, -3.3923212404851393, 3.2472522170883997, -9.474366392311788, -19.975327627118883, 8.778324212831958, 4.251815029156346, 0.008837740487781076, -1.1063390972523253, 8.071828555255497, -10.552182155334604, -0.762122789446142, 3.0407361416158443, -9.942072270215787, 6.343645893881514, -4.569925825101413, -3.823709262754203, -9.648175540220421, 1.1919618172043238, -4.3146346217325995, 1.6348753679652264, -8.546969649811015, -1.7932174672282697, -1.012484612350339, 0.9568502596036641, 6.428820712209246, 9.440255405124358, 0.7016663551764939, 2.5249488021368895, 6.910197038507308, 11.298042662705107, -1.8296033705050956
5.9025246191231755, -3.750932315952686, 1.6345948473356682, -17.805752328022777, 3.696230302066063, 0.7078145557328465, 0.9397147118100815, 14.13959880560169, -1.211340818551129, 1.1393932473720128, 6.653493994037557, 1.7075489865938946, -1.97414050127768, 5.8982390046668485, -3.5687120744799365, -6.0394672820888635, 14.72143561377359, 12.44951408631394, 7.796636061729097, -4.682261180453894, -6.297222957885523, 10.62030128834707, -7.652354717879735, 11.898582520792948, 1.9135805611738435, 11.120768765271498, 6.243698954477318, -5.207330504519329, 9.373314878046234, -5.089189750578585, 0.301829273252725, 3.257653459090188
4.3636978010229335, 4.359584420126873, 8.657802281457036, -18.891698748980808, 3.2713944645244037, -6.03442237420138, -4.448334978396886, 5.825860716204732, -1.9680766578614775, -2.4548518607976346, 8.979261951565732, -6.587682810677762, 3.354851768884999, -7.403308871827168, -3.7401333917750055, -7.917766399703652, 2.145979389479325, 10.535186594480404, 22.55622280249185, -11.374143673165058, -9.492031455344002, 17.63301063608177, -7.159765433491042, -7.044789321245034, 3.6171240285066517, 10.28017330058253, 10.095160349696826, -5.913662302890344, 9.92311011006007, -12.499488246134016, 10.045996855312914, 9.125735953339628
0.16404787430572876, -8.467719671577486, 15.514503127617754, -10.198301077664869, 1.214797714233928, 0.41734312546718666, 6.26540328649603, 20.148127532112994, 0.701283543813316, 3.967352225361317, 8.812963981915336, 0.5458465453832462, -16.055696202747928, -10.748397373644483, 7.415236978087441, -3.9727701328785088, -3.4566316310929563, 9.401185769790091, -9.708689224207316, -2.652048966926275, 4.442464060278266, -8.8886259720949, -6.019208752491435, 4.951685608662039, 4.694177794183574, -7.916591857281201, 10.030657608410262, -1.078566017416497, -0.41859927918670214, 16.29176176203501, 13.006218047185573, 13.216138882043557
5.083748724909777, 9.80813871420453, -2.34101028080616, 4.398434379208613, -11.50240698866283, 3.536934989576828, 7.621736857089911, 5.709829082805444, -6.350981940795168, 5.443740372824436, 4.48068027872575, -8.31306648039677, 7.369181250548481, 7.629333530592818, 11.831941347109883, 8.577242537146716, -0.3654700768366257, 9.407328002810324, -9.044656207248986, 8.806477668835182, -3.97062053815268, 4.192501641736766, 4.208401160017712, 1.6588218083934987, -0.631620503463179, -6.824522976328436, 18.04333204726305, -4.2300881528305965, -16.578741134001937, -7.919978144219982, -2.7515095304491597, -12.882930400478273
5.575824945213665, 11.902457025718398, 1.0699273092028563, -2.2204997508983313, -3.462013996071092, -14.584740557223999, 1.6660481529678952, 5.36344369453022, -1.6536330338277425, 5.766589960567546, 5.0877920089965105, 9.87363753101247, 9.861378924509754, 9.084248787095689, 3.299056806508904, -3.5052304210920013, 3.3112759887809675, 13.73231246951149, -8.745655114231967, 1.0677252558099255, 1.3296272475025068, 4.8188315438652785, 12.166525494196188, 5.84199452366795, -2.8177023109325567, -3.561184429103346, 12.762209783722675, 12.912450537354164, 7.791325452424013, -6.29577275239431, -10.434590275168697, -11.941123811660473
-12.340443753118842, 0.822797500806808, 2.2123310013760777, -10.298901289102728, 6.0894916569284305, -3.989190145561381, 9.148061524046323, 3.199344883628487, 3.718857367326316, -1.2773540831620043, -2.5765795031587997, 3.541886683064777, -13.667395512765005, -6.699040326756171, 2.2780393043886455, 1.2427652460326737, -2.928749836763603, 10.15028176669755, -5.195821846917145, -5.337619527019712, 1.2260464268846603, -8.686685809507257, -2.3796666843842256, -8.303755855964724, -7.211098317536995, 0.5986744864108284, 10.76774416791453, 2.4913752385311576, 2.8826329604008336, 5.3489874164083755, 12.036785943547919, -11.660447227643957
5.089500983474492, -0.07226511331633212, 1.3406334523972971, 1.4637861308346394, -12.753546786064828, -10.162178442223453, -6.730144960407204, 5.310574572088811, -0.021218296173453943, 6.882168924510615, 8.574430960718859, -4.276436277975838, 11.015554936441895, -13.80713995694077, -5.4152282939506104, -0.5867000621072211, 7.317700595802526, -4.3550381211530595, -8.960515065701518, 5.1819597630661125, -7.638725197254058, 1.4952325099328065, 8.227839581032459, 8.355371265199725, -5.348265906151492, 4.529590748518056, 11.342782631752307, 2.3726284847522887, -6.6715429333750444, -10.080275479965337, -13.898871950458643, -13.95812575897871
5.872801970255592, 4.097346437864001, 6.974074690634081, -12.77957659906793, 4.616516356427387, -0.6685794816198523, -3.099340100744045, 11.420255035591778, -1.1399657515895085, -5.768800098054606, 4.834977350700122, 12.178147550507747, 15.186521837933684, -1.1346060384649954, 7.1164051321969755, -1.3663756298823997, 10.852704438287732, 7.067990776893966, 25.481472654356324, -5.938974685543338, -7.381763437589327, 5.868318109282129, -13.846774383219541, 5.231822326187071, 6.166206323465351, 8.056671344202417, -0.6299595716957925, -4.188168627342673, 9.217202602428953, -5.540358704700974, 5.071835051430413, 9.457492181184893
14.669884954543736, 3.8198974162664454, 3.68644345101894, 3.2100810166294402, 3.3267416719837684, -8.774964404510886, 4.220925320611388, 3.25351148805958, -11.449669130541167, 4.038078610313035, -6.9777316459182, -8.629234805989125, -2.470294571137379, 12.297495003137016, -6.540736857891416, 10.954337094602892, 3.294699754986581, -0.46753747357385045, 0.7348291491416257, -4.964378107964201, -0.1810214354032863, 10.393500133448669, -1.6192955361005232, -1.2702981878866408, 9.916292172850188, -4.29815586117592, -8.094488594659028, -4.94848971427964, 13.0525048040057, 5.145315491922276, 6.727154238153958, 0.2083922564156655
13.71793262461155, 11.017899820419576, 3.4459185364606886, 3.26510239039138, 3.3231686345474403, -9.3224642593701, 0.6252937261442368, -5.413553224816303, -5.377061441652208, 1.5416446290139416, -5.886216398096422, -3.84655180278868, -4.125461497925862, 5.916516423132084, -11.669494042278632, -10.94123228002757, 1.1352982152146933, 2.641191222291315, 8.231334172488186, 3.4138166695552083, -9.375949283765706, 2.097779969201868, -6.424377970890211, -4.65722284379052, 10.122356868206525, -4.150014776425976, 14.595025964474107, -3.531372132583358, 18.399347191642864, 14.609136921080667, 11.059617731029267, 4.716139073730294
6.126328569392286, 5.48886312245665, -0.8591645492403199, 6.040356103374997, 7.163685406548609, -2.423418939472822, 0.23859413374119898, 5.148995881247709, -5.8480760718469025, -0.600165664213069, 6.232164401623552, -4.40228085053587, 8.794409729596717, -6.271072566230439, 13.87184900267297, 1.012045490509826, -1.3299249101826618, 12.039213672761944, -8.417615787561902, 15.062839443137186, -5.757546664558141, 3.3156408471766863, 12.986235495769206, 10.612377498415444, -4.612186293003184, -1.954659579833277, 19.85197788075247, 4.461303463863371, 6.585908739492448, -6.61383259375188, 6.289453864743701, 0.5241703965585431
-5.612031161574391, -6.344966032080794, -0.4535684056466618, -9.2971024458678, -3.09904371741887, -7.2184757947678175, 8.198981410104366, 12.959537334558865, -4.706525617630286, 9.32490093312112, 0.6271203114285948, 10.300669142058386, -4.318157002905647, -2.184815325528052, 3.712821361797899, -10.999595653424537, -0.04784292514574906, 1.5286118695795659, 2.0446236029469658, -4.183768831954755, 5.587600199839342, -8.485843020040248, -3.549630879581371, -8.507472732582576, -3.9050575452870886, 2.918265399844138, 9.377545137580135, 1.7681474019317478, 3.225745169371638, 14.86684190729796, 7.957155289405765, 7.149690708085911
-1.1137835669594793, -7.1522501324363725, 16.14276100061204, -9.85272150514642, -5.288401633872693, -9.660479564114802, 7.043180313919982, -14.98554322008993, 0.9812473278203651, 9.09824409358083, 1.3258673281031848, 5.559261198801732, -5.433849013766698, -8.774878625095784, 7.710366692944607, 4.135440050582359, -2.7208710931577724, -7.475019264784324, 0.5200250729441502, -5.481476241545952, 2.462016579430677, -8.312272114371535, -6.404442360833219, -5.804575328896659, -4.61070356698636, -4.793531140523687, 11.005853033216258, 1.4601946578799732, -1.3973521868581464, 2.718097987102344, 6.720998946031173, 6.469570059491515
6.204468864517726, 14.102460121040037, -0.6142393503828352, 2.6123991245955254, -13.169483133321668, -19.527082580500995, -1.4136439591319165, 5.460459788181646, -9.20279464200619, 23.948055922763732, 3.07310351796687, 5.766559919734056, 9.928249983935634, -2.430620983418155, -0.7864622848121128, -10.489575880932142, 6.479900941476666, 6.691188074898089, -9.538457168030062, 4.073093927669264, -20.466500003595037, 3.513078374025509, 11.662258395303358, 3.706176769043217, -4.463492763803789, 5.095245292003421, -9.376778626493309, 7.147621984723889, 10.761157748513652, -11.132307542632521, 7.703125793882878, -6.0776761132369534
5.37457308378205, 11.511943774512249, -0.6048544852056272, -0.28972416108655574, -5.981096605481027, -10.63060703220653, 3.4975683399169437, 5.69298848237305, -13.087091613926255, 21.7065132968703, 11.772798361240651, 4.487278744611624, 9.7146843737634, -11.985590856348674, -7.795806760791978, 0.7440774865673445, 3.570516044211593, 5.203526367074507, -9.15697336940538, 4.628477010084879, -12.004065551829532, 3.835036027438337, 9.717679649864074, 2.331144063912294, 2.628298469026798, -3.814789548298364, 9.558348762431674, -1.3225563843508894, 9.006121398732656, -8.717678894368468, -11.851188851612184, -7.671715328532645
5.737615872728877, 27.803482220006718, -0.21248398271680816, -1.688885257014432, -25.85708648115269, -12.82138281107003, 1.6928264825832995, 4.844794541707696, -10.65739238920362, 7.860713931040616, 4.242257780379638, 28.722902685361188, 8.032904791918503, -3.4135665329716294, -8.955207336492377, 0.2666455311916418, 3.2464658831553916, 7.0892916146393885, -8.5974179970761, 3.0118803216300014, -0.7455781633800642, 2.954466328779058, 13.209857668905858, 3.2990144251161384, 0.7965803756450587, 1.096468582905041, 4.325259079039972, 4.603450039277007, -12.440575693550565, -4.524523350040248, -10.18945456276785, -9.182840609796797
-0.3313311712360103, -5.32531082253259, 0.7607302059066816, -9.253242629872133, -0.5011190775060137, -8.435575967001945, 5.05996477774918, 22.942363625022125, -6.065997612393972, 5.874432677444368, 1.6368783582730098, 21.938864829032635, -25.221066229544714, -4.81511341107751, 2.832571003733763, -6.2309209650855015, -1.3602732003109614, 0.23312080247632783, -10.728238718623388, -6.0756106688235025, 3.66187749662609, -8.707015593247563, -7.462777680965356, -5.346067358357591, 6.242326536776132, 6.34126286242758, 8.351611426779089, 10.865134941914437, 5.614257122734881, -1.1424222279396243, 5.848150024662196, -3.4892894733547886
15.814514778850898, 8.009261974756061, 7.159158206921851, -8.047475661109019, 2.6257882260403558, 4.522076848614134, -10.553750655010184, 6.238044721704032, 0.25902683306355256, -6.101868849752664, 5.814800907724349, 0.6859716966315492, 1.1716894953754378, 1.4561779839768363, 11.829707931205931, 7.8017864655427225, 9.159516697351048, 5.943205977448967, 14.186058451158125, -8.588846917410816, -7.644774148391565, 10.538361981442112, -7.431167202704566, 8.963915568650826, 4.739563381271677, 7.946259281085772, -4.166247841708553, -5.049418060803141, 9.88699199751199, -5.683238807693257, -1.7996455920517844, 8.156159755332288
14.376926531583583, -5.950360723725849, 4.923078627661052, -15.95779871360238, 2.183118697516332, 9.572373719505437, -15.846654219408219, 12.411086090452399, 0.19319539159277133, -2.0235047211134884, 7.96895000196777, 17.46976381610108, 5.438978529715666, -4.6549683419511645, 0.6314544343879502, -9.21800425893417, 7.9114733313264844, 7.020574138979072, 27.027060710145644, -10.075690818916994, -9.48941636904635, 10.878229071844848, -8.776165713188917, 16.898598618607146, 4.4433762435946385, 8.784988050651275, -10.590526576063484, -5.053450484711237, 9.568081452528904, -13.17219027561713, 5.6633739879007745, 11.218988914258407
4.254798614623037, 1.2764838606433417, 3.427793173070416, 4.939627480869583, 3.1975691870326233, -9.480727949549586, 4.175093867241491, -0.1910487096662461, -4.517098974186427, 1.6812769793209847, -4.219322135681282, 7.666446901034865, -7.3032653206239315, 13.26979984095434, -9.13234279206498, 4.862610605725537, -3.12215429091569, 2.7114782752105917, 11.26663828737656, 1.6566418764112374, -0.02854205242852914, 4.564133091925311, -19.26474923668917, -3.8946238545326572, 18.716118461275585, -11.0221691925533, -4.30759518014817, -8.864471705018152, 1.0212229156333246, 10.821683245973503, 6.711057667097647, 4.028856869138093
5.87614792374339, 10.935860913628877, 0.9721325331635942, 2.73991599450424, -16.967805511294628, 5.03571942814496, 1.3682127659625343, 5.866283667550643, -16.42281080154377, -2.6557973287821515, 8.285792571086098, 3.223316885008874, 7.972859601238403, -7.988544186196224, 3.465045741933527, -2.355456999556302, 6.781898689149629, 2.2673271849825856, -9.146193654252151, 5.316958601578226, -12.889799703272354, 0.6488244347989354, 10.189412972141316, 3.274345092342016, -1.5431011164107984, 7.531877909410344, 11.451745777071975, 7.556483336284616, 0.3826915056417701, -8.564528819324195, -2.785832032302446, -11.633353756048985
4.868291187861984, 1.6993636354412613, -1.5583054260545826, 1.8855840554263552, 3.2533237607000682, 3.675502846034357, -0.002100388998937497, 3.3003448580798698, -6.828265655610617, -2.2281574105960082, 6.9561308004777205, 10.762845388697897, 6.141354329215456, -10.253860159938032, 8.100485105320635, -5.279812295102283, 2.3317628277427667, 12.620414227846965, -10.173436719177571, 9.698799557878763, -6.942650747218704, 3.093845404337247, 7.326265102744239, -3.201508605002374, 2.0168669123767415, -5.594965802958097, 4.888213156291343, -6.213277323514216, -8.169717707345704, -4.443651133837806, -6.701200159078541, 0.8569094856040138
-0.7605667737804251, -6.4563677414730485, 5.1055179205450525, -8.621605381470038, 16.34109635330671, -6.81021673764157, 5.403412774446174, 13.798215802797861, -3.9499230462549018, 9.802064926914774, 6.348071806949095, 5.189554145539977, 16.744486448014943, -4.251509312942122, 5.368073246604991, 6.840739849603103, -3.1488683042275465, -0.072743332855288, 10.86385486109545, -6.8863456834624, 2.6696956736638344, -8.417255808632191, 1.9752148422718099, 6.908248470735167, 3.3682571330636035, 9.43305206675503, 11.289817802201798, 1.2732766870235497, 5.328010976267643, -0.12060546530103444, 8.92483921392271, -4.05404134428332
