317,57.371999121198314,57.71640509675476,59.60783753317307,60.25618431106217,60.78775153718041,61.6116822695799,62.132008112657324,62.1714369969572,62.17718138119498,62.19326822430006,62.419442558750475,62.67001677732044,62.91706711950799,63.283959807448355,63.31364183029924,63.57193098907432,63.98717474941461,64.17521357141713,64.355614935723,64.44750227511496,64.45384994858021,64.8232891371767,64.87488554459217,64.97442989603275,65.07702768665773,65.21603069657384,65.4891668587313,65.56579429990305,65.64220564205444,65.78016424950802,65.81095036661443,65.83290872535355,65.91826879348069,65.9339098183894,66.17192394039036,66.25201247247547,66.26813205602215,66.29248497602678,66.42519408170502,66.72885258316973,66.94709192256366,67.07570610755444,67.33008071082905,67.35590139958664,67.36654079335644,67.47938189273138,67.51332314905612,67.66462894257364,67.70771318730024,67.75393337927447,67.86157195633251,68.03032093949344,68.03337024331633,68.04210504665743,68.18607968311574,68.20685545343213,68.21813297943615,68.228372687541,68.24119130436978,68.27169883285255,68.51742944074422,68.832082353909,68.9071745457014,68.91220043030201,68.95556638453884,68.96575481535568,68.97142627999337,69.02018827916714,69.05063182132118,69.09590799179453,69.30627932744744,69.31038715959396,69.32304965748146,69.42152482632568,69.51671902603638,69.61635471619789,69.73815256790742,69.77595899692182,69.78255468510639,69.81787428115068,69.86635159521485,69.89537704226261,70.42512630111166,70.42540252987776,70.52191836440099,70.5537868462946,70.6360890470228,70.65265672531353,70.65273157127483,70.68529372384309,70.7643828895529,70.94456900057057,70.96720431664015,71.05223969106112,71.11308687861637,71.1240015007091,71.15771719610989,71.24041032978596,71.6140818264424,71.65771233905109,71.69307164768702,71.72309268631408,71.89747808569776,71.94934193715736,72.17855143452469,72.19832218749066,72.23231231684093,72.26720655783683,72.28889050557198,72.3033158900756,72.32751824297968,72.32769186306432,72.60245543759851,72.64249822054167,72.7201345775111,72.90684967812491,72.9574942905417,72.97650256316955,72.98832944493046,73.02957415131456,73.04673320805782,73.07921476673671,73.21590660229118,73.25939424081095,73.31408448261642,73.40621886793785,73.45960566395172,73.61398770167362
318,48.01046603288769,49.19031904817375,49.66387184594086,49.730080921932185,49.804041894974745,49.810728124219075,50.01271311116919,50.710684288339,52.89513310155083,53.045628054306796,53.11902718120026,53.69590616695446,53.85242416242463,53.982566066738244,53.99888148962429,54.17232712731993,54.41457097655267,54.575723198382505,54.68726774925808,54.897902941505336,55.01336474207753,55.08381464149546,55.20604618325315,55.412113690010806,55.50946580404795,55.68880346099597,55.938248009126475,56.0273612268272,56.07002108098361,56.29280776384986,56.321543240028724,56.330718086965774,56.60870143502695,56.94216208494212,56.98313552492716,57.18015453047351,57.32360469885646,57.34387339867044,57.34728081995103,57.38618289960907,57.46247097628102,57.48024732211744,57.748295519428694,57.81936145947775,58.40243340070219,58.42886867687803,58.610420357494554,58.67962433519537,58.978122021529245,59.00678933586995,59.06176665587824,59.13791222719458,59.20591406590587,59.31108221926838,59.34617872489933,59.42947872989838,59.508060393514555,59.62205290723186,59.65153726293089,59.94407639804034,60.00887862518887,60.021488566443004,60.05455951371758,60.14648086870601,60.18350846610337,60.21315277645226,60.21984955550382,60.22354298283108,60.22610993374836,60.247315144042105,60.410673720697496,60.425813706562124,60.54091801277389,60.65067947996996,60.80832484490068,60.82176683322641,60.85955669070416,60.89173991486165,60.90466117947568,60.9618059530538,60.96986753992486,61.048881423217956,61.09574587887422,61.20102996970857,61.23251978486669,61.440606673130304,61.48159746209111,61.506737776439344,61.606616715183605,61.766918265391226,61.82531808080477,61.93912288653236,62.05714028741387,62.080403654275415,62.08629712792336,62.35765350928025,62.42073012305808,62.42828411680859,62.43368201770452,62.479871773809045,62.48197967542645,62.5124531518893,62.674352279058205,62.80351420508514,62.80733092954822,62.83902736953956,62.85995304560471,62.863447855041315,62.86907292474606,62.89764268202108,63.02285526802812,63.09488114930473,63.12086030038358,63.122046148829874,63.16133052049598,63.22809253204065,63.24371869465853,63.309073732200574,63.36128165608748,63.44607036037601,63.46646676105926,63.48743566121134,63.507221526507884,63.628938589075275,63.696588161205504,63.8179322536247,63.82192487701683,63.889615010442654
319,44.87119902291629,49.63402020288121,51.357365162209256,52.229672101548296,52.587265135520035,52.62701796147902,53.43295180457151,54.13295293362159,54.242707219980886,54.82700856786542,54.982982661019065,55.20353374267636,55.27391284834508,55.521321543624396,55.59456056482657,55.75421303536498,55.953173062185236,56.21347756978621,56.3752881657846,56.63355265117075,56.666739690868354,56.969807862812715,57.174487177763986,57.19984435193215,57.65424662505277,57.6739798471106,57.71121175513759,57.73895127855682,57.780429514061254,57.89484321155577,58.266720971289324,58.638314868604496,58.997124920015416,59.03360160993172,59.2171838279371,59.331588043347224,59.33632659926989,59.46722855171107,59.47135290484035,59.66335382379775,59.92064169133505,59.929234164901246,59.94035983163466,60.18818188868864,60.49201179126591,60.55085653881729,60.61197901404185,60.69573028516653,60.70340161380469,60.708435737440595,60.73927976424751,60.76677998285215,60.88619350018548,61.11946176803883,61.18723102139296,61.20522609201586,61.365132878859505,61.554757112329845,61.74955839285077,61.79858220172015,61.911274806044354,61.92492966765255,61.9751708372438,62.093647442426764,62.19275050673765,62.20947224111695,62.20964188122285,62.26869570503588,62.3022700131613,62.516538025291055,62.572452825627344,62.57833194039524,62.636343543727925,62.76084538236952,62.78886367406059,62.888929724997034,62.926751537988515,62.92738993765498,62.99155158992131,63.0078554413283,63.045276114219426,63.14497180942772,63.145645663361826,63.163436172484836,63.19323301708756,63.21751851145732,63.28141496131529,63.333730531908984,63.50731935157868,63.52278112628111,63.560931341429516,63.57600785168272,63.61442114675255,63.64607412091539,63.68037430843742,63.715015687812134,63.73379204097125,63.74194485322033,63.91666552199295,63.947877910706005,64.03654639410317,64.13482875113789,64.14017011453674,64.16565069545979,64.25351368948189,64.30142377486395,64.31712592050216,64.32188864529729,64.40188374603115,64.4745932825865,64.48922223313274,64.54423570204311,64.60510521176782,64.62703913731472,64.65308629992381,64.67312649029876,64.81659607700662,64.94911902796372,64.96622131850384,64.99182071287176,64.99417908353726,65.02979471219976,65.03650041028678,65.07436425946855,65.1379051070827,65.23588590929648,65.23741892213016,65.31761552959307
320,40.800448911827196,46.607519454865574,47.98299481445108,49.70285181528065,50.01822688764797,52.510062802369426,52.66632321318144,53.42050118126133,53.99726341652301,54.201464452461266,54.35860670676318,54.39845633131929,54.72862772469682,54.73748278267415,56.046369254407644,56.09454668710285,56.094825885054334,56.231032698488114,56.25998942914402,56.2750141435027,56.95010252490112,57.243251137060184,57.300160911102765,57.44737330791229,57.44750564300969,57.97120650255069,57.985485727687376,58.02432988478162,58.53307217183709,58.66392670889984,58.71659930178186,58.72117181772287,58.78876989305558,58.858955067624954,58.96397603121068,58.97864741128809,58.98991183059401,59.09697051030822,59.38666325041013,59.42941095376787,59.47563294365378,59.5182120565882,59.60353641142218,59.609861359804306,59.7073508464895,59.7308029750191,59.78158161483359,59.85416602845282,59.971340504627626,59.97563089751694,60.071425256795955,60.29135202639213,60.389348558147766,60.54191348188847,60.659009243110155,60.71014731998642,60.7146402555883,61.13800813916664,61.19369798909288,61.23933897341483,61.24744445703304,61.342846089847306,61.42228430677951,61.43825863380484,61.57660677821123,61.624996541222295,61.642606516912046,61.77957676444527,61.897485597026055,62.11244048791882,62.161039684806404,62.26242669790698,62.44905963015567,62.50812906962416,62.54575117185214,62.76269925012765,62.78993456859407,62.79039282214988,62.80060573300609,62.855766659924655,62.89580521286548,62.97040952476034,63.05763217955356,63.09013080341473,63.32352944744722,63.36460413648913,63.42471898805614,63.475847387983734,63.70761590063972,63.744827779676534,63.74628899712083,63.974286747913105,64.12032636669022,64.13115660011245,64.14105926657902,64.15600072517698,64.21203484821653,64.21735966856154,64.35574417332793,64.4384200122312,64.516282293909,64.59484714599856,64.69242555101894,64.77804203649227,64.7936447693461,64.92579641101337,65.01633828825574,65.16191436439922,65.18088844833372,65.20639993464047,65.23298515471363,65.28200643342807,65.47078387086724,65.51611876528854,65.77718815341123,65.78591190038892,65.80913053406593,65.81906596061505,65.85031057799168,65.86857168573546,65.88397058880263,65.95001138438973,66.348151019921,66.57932136871072,66.5885889204444,66.66590659827563,66.71421821415915,66.72658282294844
321,42.721566057198764,48.31656539587066,52.358424491036715,52.526492181116275,52.54063929774148,52.81850727264572,52.96906321166317,53.04569296191061,53.12761978354925,53.61329440697612,53.89227823083605,53.944004509514066,54.0672839888559,54.25474763533078,54.58934370761539,54.97154695445971,55.02810057099531,55.088605482507006,55.36484231118718,55.739928218503316,55.782222470027264,55.86779470979799,55.92009709789189,56.054170854265,56.134287561600594,56.46247818124659,56.57523157955229,56.59774203260883,56.60140854601023,56.63355265117075,56.68494308456666,56.8382155542529,56.86604308866639,57.04665680140335,57.13269978526734,57.981089417506674,58.13614585919781,58.19672531801321,58.44115088855167,58.44444531214149,58.4792653608884,58.80195450171238,58.82068302937418,58.862660724219104,58.93825531500421,58.95129213922359,59.02977427870812,59.056703776158535,59.185864779294945,59.26304242532615,59.41970709879771,59.444849334812716,59.47329732072832,59.50362787615973,59.568005242171594,59.598605704808875,59.728597472438196,59.76375322653086,60.08711411710603,60.34279136041942,60.40424493789811,60.42773100547414,60.446579823037546,60.519672105556424,60.574945315104436,60.62202484463327,60.639779714067984,60.788251943122575,60.83067152727707,60.86632066585932,61.00967791039532,61.17331521399127,61.180273825441255,61.35743158226804,61.43422224887153,61.53953005109183,61.606371562940424,61.648518869505274,61.68659427599341,61.705788451460435,61.732595042512536,61.738702342325915,61.84613604474286,61.91090906025608,62.00316974607116,62.02936299732453,62.215125802045534,62.23109652367205,62.26655345775267,62.44107822899488,62.69095601450096,62.701388942260316,62.71147351465862,62.879928567338474,62.888525437311685,62.94997841002829,63.00422249088939,63.01351574330076,63.01998656989761,63.105198269295535,63.200484725100274,63.20335243190378,63.236874040269804,63.322028996388866,63.451451778227934,63.61362471396625,63.654418604666326,63.66956505754036,63.75761723976993,63.98469197630351,64.02829189688309,64.05426206307892,64.07165763878677,64.1028385231681,64.1389042561402,64.34942152109929,64.34980560097276,64.35663177004844,64.36285325272664,64.4425974752745,64.4531417891239,64.50645084014698,64.57986475708319,64.72318496196115,64.90142523716229,64.91329625290324,65.60701305082024,65.64194085937146
322,44.13022793475508,45.082106170282515,45.18006013519443,46.342275445549944,46.37528082354721,46.460251898415756,46.66991643324754,46.818753784280155,47.05004951597008,47.06696882888842,47.58074101301666,47.7294063678235,48.243612517594265,48.494758230315334,49.08294622551653,49.15030396659627,49.80338816889702,50.192728013451436,50.54389442551118,50.75065726837992,50.797462695964384,50.85450121390259,51.50074045930841,51.620430018867154,51.67419668296634,51.69032822167815,51.696154598901565,51.76592921323846,51.85225025873161,51.87624110451503,52.04735679376586,52.144596535407985,52.23049524796879,52.34118065056821,52.566676813092876,52.716858534330804,52.9062792838802,53.08274849751462,53.10529907803301,53.19212892516341,53.283541499247995,53.29029431773271,53.48996148868855,53.736537244993514,53.80725854180403,53.84606825480745,53.8862579923126,53.89949920450001,53.935215091184254,54.061461063949515,54.1077731660147,54.122257448351185,54.13987040001547,54.20982974749291,54.22316982231776,54.247772269014014,54.265071889724666,54.34653070319688,54.43559797471148,54.51591497961004,54.53632735356307,54.64557548576156,54.81685160240614,54.8627499893946,54.92704236148283,54.94090778004137,54.941430980511406,55.101696200890686,55.15182827987637,55.212323311677785,55.24087521799735,55.249131771781656,55.43861433859902,55.49709477135735,55.58770397266322,55.62273375277043,55.62316699347649,55.6738002810808,55.817609500805986,55.91929166133741,55.9892032205685,56.06937266595175,56.090568786655396,56.11568107121746,56.31111293556512,56.325039883624115,56.36790518397036,56.55209045178329,56.56981402133716,56.6821843984576,56.68770972961237,56.71309736629072,56.86167903681171,56.944119961009086,57.23660367792122,57.2417279873257,57.2429690583229,57.267775118509356,57.32052338435974,57.32580218609715,57.34466277536293,57.42295098999093,57.612991510494346,57.64575790758064,57.645777910081115,57.736685976492446,57.765677980008185,57.77568701324033,57.98089191657581,58.19525262159708,58.19946718403777,58.28070128616768,58.427759464584646,58.43419127972782,58.50284844233269,58.592247930017386,58.62024177575935,58.62702183730865,58.62775933395246,58.67628430773522,58.82389612580178,58.877556114625285,58.8786980410472,58.897774665230806,58.924631407452914,59.08012744111715,59.20307731014961,59.262637359919154
323,47.37885996359368,51.63189981062817,51.981637601198244,53.01195696702324,54.87329230247114,55.18791004005207,57.1189842951281,57.61630392726394,58.48178750627,58.52373746767433,58.97324149013079,59.61181309094783,59.686238992137824,60.397830361390234,60.425157988304704,60.65253343440011,60.742778337820205,60.94670589202743,60.98775057523428,61.070669299594286,61.122852177445324,61.20345511135737,61.63555871637183,61.67369953648492,61.70531451297888,61.710569645244476,61.85537706712561,61.891051555387286,61.98126465525283,62.05814860207974,62.1265654177707,62.16240676706252,62.17923604539385,62.18544169991781,62.59102102642879,62.65587954978717,62.726053353298695,63.095317829298004,63.22024784013367,63.28455094943319,63.645292746813496,63.65316281756027,63.77710795115899,64.04621579306716,64.05514580406542,64.07032774794425,64.09177753585199,64.24221495612652,64.27978263565656,64.34696670352622,64.40220892361738,64.5709482470539,64.57680340394451,64.65569081689843,64.68668755855695,64.77473950174141,64.86847935419317,64.8757819460493,64.9351855182133,65.06801567187466,65.07362852882937,65.09629405859415,65.37073221838317,65.38543099421364,65.41137292080317,65.51392695782076,65.8915924250876,65.94606546978503,65.95388364671632,66.00311791248733,66.00486058027143,66.06701533654987,66.07910690876747,66.27300010141929,66.28205749165858,66.45412301400694,66.47350500314866,66.52760012112704,66.55424027168505,66.59575801836444,66.6747689535064,66.72663729754105,66.78062494452271,67.00246174987525,67.23171999562112,67.35590139958664,67.37265677589421,67.37417013474885,67.43711039198185,67.61789765302298,67.63518663276697,67.77623837964374,67.78978810166689,67.85148380132219,67.86086891232995,67.90067173185615,67.94301295768432,68.0068078329095,68.12381161384064,68.25322720443381,68.29036970331713,68.35390104616665,68.46066013765729,68.4655573869263,68.46669957497552,68.50608459771543,68.56209255348645,68.56276458015056,68.74880024796961,68.79546414285403,68.89389876711098,68.9176434576271,68.97530308137652,69.2046012621899,69.2927245399505,69.3777997364083,69.54680788327512,69.54981971074665,69.63977629460966,69.79089243919717,69.83596795827525,69.86779942746924,70.0570969043911,70.10342862242067,70.2491285405197,70.26565082332317,70.27758492977163,70.42626276450412
324,50.32169840984016,53.49454873476221,54.26349243537097,55.14575029177582,55.47222172545097,55.53566801199004,57.0391680276285,57.423175617703826,57.6692273610611,58.02659635407217,58.33904463362344,58.67334885156194,59.04554148196324,59.78559458286067,60.10617235781007,60.207900665532456,60.618285172884825,60.6501141559228,60.68969551320586,60.719834523852555,61.15258274555352,61.22627410847545,61.373726851582695,61.42730180798865,61.437303048737064,61.45335006510893,61.49038780547456,61.52833121189846,61.548290479456135,61.60673858295251,61.65281446146507,61.72025556818303,61.79518303083398,61.94120730903046,62.10769977918461,62.112408002423344,62.27844103389527,62.40544876547802,62.831349028528194,62.922372249379286,63.29846557574167,63.44629512227809,63.543267164076696,63.63303589118199,63.65455117165248,63.676876414022935,63.72957705675517,63.856345380710685,64.00863778320141,64.0983361057006,64.44966758770086,64.63992478196931,64.65586374075936,64.6965804530536,64.8469891784912,64.93267343877072,65.02639502955792,65.31447993668705,65.31720475531685,65.3634018624798,65.57520305022115,65.59386868620481,65.73449083469366,65.73831235912678,65.98154910093434,66.03273364840658,66.20862121063942,66.22425476135447,66.25324069575915,66.30902751174905,66.3273144875456,66.53113559265594,66.54020089260818,66.55348734530573,66.76726824593483,66.81094568348651,67.01532512660079,67.03956194320712,67.09958237519339,67.11564822884506,67.19940698546219,67.37396756839173,67.40628734769145,67.45300060974337,67.78651969002942,67.88334268147494,67.91130118146071,67.92115485023365,68.01630273629019,68.06738954965523,68.1052141603583,68.13504294020932,68.14027644837276,68.21350417485058,68.25163323508252,68.29634597134415,68.3172030162043,68.42338197163654,68.42360921530982,68.42913608924911,68.4488586131363,68.47383880525592,68.75547131693645,68.98099870267565,69.19190448604493,69.25842806879818,69.35549797307306,69.43296777272806,69.63933188611341,69.64128341700476,69.678152309648,69.70400145567903,69.77455664092413,69.8183255007962,69.89423371524717,69.95020858402198,70.0065162221513,70.03096512939808,70.04610403604526,70.12237045921123,70.13619071318368,70.22237721012726,70.26178760669812,70.27481995861537,70.28566982889059,70.44705533370752,70.64865424646062,70.7613943282654
325,44.93428211978969,53.502948972633824,53.75333220571997,54.57214500438717,55.19517636116644,55.368997874058735,55.663223257080105,56.1983510330341,56.37125604531791,56.62070344503512,56.647381567532946,56.81933422851502,56.933914107829054,57.19672246398323,57.58029527151203,57.84126974164799,57.988249568661274,58.00391304863054,58.03062273882735,60.05201375673457,60.115580966544286,60.186215717415735,60.28488790755061,60.6155264368891,60.650875763683125,60.880611555786224,60.97053328920324,61.049735573590425,61.0706937599552,61.492709494932214,61.79056525465839,61.943505940710395,61.95578939051764,61.96600954113829,62.01274005614057,62.0499163045405,62.07729727892443,62.17923604539385,62.27341603917739,62.355925047959055,62.490181961598765,62.58959671754562,63.03319677108484,63.08383094303137,63.10682885127514,63.16569863990682,63.40441148593859,63.49819988170853,63.75941771333958,63.81666743728513,64.0748090885656,64.12341089017646,64.13901405289748,64.22806741483969,64.35245917378973,64.44196445360053,64.45926747893219,64.46529508855585,64.72571509193313,64.82965650646929,64.97744037023509,65.00613590282535,65.0110651480538,65.05784376543895,65.21240610787675,65.55533023692877,65.57441001217468,65.66539129789572,65.75469631547388,65.79664766902945,65.833244928672,65.9360220687652,65.96595921677887,65.98816149269688,66.00835069812031,66.0089640731869,66.1837194401983,66.19220618423478,66.28232587482665,66.35631164616206,66.41170667221795,66.61751201336382,66.70891697075412,66.7524014664317,66.79787931513631,67.05323717963594,67.16973497116214,67.17900388616971,67.17944693595436,67.19240733090005,67.19978034565841,67.2619896313676,67.33344483081797,67.43220348044368,67.44114708641897,67.5389695537563,67.58278829497273,67.58312564896102,67.58902048237273,67.69521017274872,67.76677009118187,67.8028962014739,67.81347950445492,67.84209018077975,67.85425071504942,67.99306936359638,68.00827744243837,68.20685545343213,68.40873715430186,68.4982855712821,68.53196709367597,68.6563930305626,68.94298792415006,68.9627206835826,68.97458456078074,68.98020186805866,69.10290227734502,69.19661309988342,69.44137448793258,69.51709671490651,69.55046594882214,69.60099349905889,69.60312595869429,69.74333453286266,69.76144948951548,69.79389886069808,69.80953723541089,69.84353329805484
326,46.29397090227506,47.89750224677202,49.56170764529044,50.62591045846877,50.86105688535141,50.882784710918806,51.197151281644544,51.20150775777807,51.340403402622655,51.99904732584222,52.48821562697425,52.62610263476464,52.7488307885876,52.98871198031067,53.354715002583156,53.39222129228461,53.59494780319804,53.773632947289705,53.993625436061805,54.369076223722665,54.47662940929581,54.66270843118285,54.867942404363916,55.033107303105346,55.05267170684531,55.05612782387323,55.26154684934164,55.285565255036126,55.60707709312294,55.75736261783514,55.766731377677644,55.82556620554909,56.1591063811306,56.21407686872853,56.263959843503514,56.4858669452931,56.868646607711824,56.88059470453089,57.05058554165406,57.06183540201295,57.188373618829054,57.228377301680354,57.24815795582958,57.30199195869813,57.563386071592504,57.76926510779232,57.781203810954736,57.91946566246283,58.128228077835395,58.307168828393834,58.32066347721039,58.49274450799989,58.581442361145,58.58283993347874,58.77312186862104,58.80412689069167,58.86345914090979,58.87526924219266,58.878951501530786,58.889727135053526,58.94931438104368,58.98910390699469,59.10469739756023,59.14271703517861,59.36454284870843,59.461728314592555,59.53899890439014,59.59152756165325,59.62802065773635,59.63923203141432,59.66789858220653,59.698429777037994,59.73035868456978,59.801755081306226,59.98283389084277,60.078740558824975,60.18095054812365,60.21788511642495,60.27010999728985,60.286502680553156,60.294292799744696,60.38896395584312,60.39570496079856,60.45978620067686,60.68777279059903,60.722356826258746,60.81294633968664,60.815608986427456,60.85405934867513,60.8702211378766,60.87321079401598,61.037344754336054,61.06867326312698,61.083307996147084,61.11392198905274,61.125685220323135,61.16623893803921,61.20473106215169,61.25440055796812,61.31557016590606,61.3757373505555,61.53856967491029,61.64629135774872,61.6732223235867,61.84172728755967,62.01683631005558,62.04382683597495,62.09498356494851,62.14389254139177,62.25611560438434,62.27919199031639,62.37969413423399,62.47039137297791,62.505788470234144,62.55965291612155,62.57340068593996,62.66885278087093,62.69057284858899,62.70188509136296,62.832943081981256,62.92771813855079,63.088577365391316,63.22260836636127,63.22377653058794,63.266295974463944,63.44607036037601,63.45312385076194,63.47942488369137
327,46.3864939160114,46.461464826452584,46.6792366940595,50.11120171546894,51.058297307632536,53.562675088007495,53.582643551752795,53.73278822724645,53.924360051559646,54.09448976878872,54.659119579624324,55.02321088858671,55.17010160810605,56.75396978587139,57.30199195869813,57.429467757187446,57.87310728842293,57.99820084706006,58.159279508621395,58.27447587896714,58.31018520108485,58.39679821521436,58.44922373673543,58.556645362765195,58.6278678494571,58.68064760766936,58.82571272984509,58.93371675103409,59.02730953221956,59.04639874098106,59.06488682133508,59.138154908385225,59.15021094015917,59.37631698342018,59.553035771160765,59.68424005457234,59.99714525601036,60.07084705451918,60.2165720416155,60.267731491602994,60.32401179243033,60.32896872745516,60.397891134598304,60.71120400698188,60.78386380583578,60.789152520337204,60.895556361049834,60.99549569939275,61.03313595478103,61.10571291301112,61.189504942582175,61.31966093266279,61.371583676534854,61.38453764290375,61.42162963652163,61.47137750148979,61.503777327900885,61.51261347892625,61.52534339192359,61.78709270648795,62.06547629784843,62.08839398294511,62.16723489188977,62.28404168183452,62.29034299194396,62.29705085666597,62.39383695667749,62.458725042571935,62.78802280021545,62.979409479206154,63.098155498078825,63.099746088448704,63.24495395346237,63.261529057258755,63.38997650361537,63.419833512448356,63.50877073083507,63.52192566296931,63.608598307206584,63.69342004183878,63.69752094112502,63.789730506405036,63.89021843908747,63.904632560569944,63.971195005977016,63.97472561657424,63.98235643922035,64.12761299608178,64.13874997346224,64.21610097479176,64.26029023808992,64.2726305135476,64.27305534016087,64.29297499982934,64.37447099115089,64.44983184986835,64.48196302117552,64.497456418486,64.59669017459503,64.62951540091424,64.64288917271914,64.97089541882202,65.00876991574376,65.01229114870571,65.02421753700912,65.07244149007963,65.2413235432915,65.24634454806241,65.33806689578108,65.42890337428273,65.43703571811535,65.44685167811228,65.45423745046561,65.48851793282653,65.49419039105899,65.62118760999668,65.64083837051642,65.97655843197356,66.02615287866529,66.06927749731668,66.17162645498108,66.19329352284294,66.23086757497946,66.25016329210005,66.37458897775309,66.42877904318257,66.45353354758656,66.63457728588462
328,47.965191183564684,50.84778771085695,50.909237873060626,50.94644572997634,51.67158585430573,51.801243313475084,52.102659405720566,52.82958558915896,53.147632722569575,53.327810049787786,53.503556923157944,53.874742865558865,53.980374049489406,54.029600694373414,54.40809516931419,54.70115786296424,54.767926622610624,55.1687754594789,55.31856448869881,55.356389998689934,55.459184405831586,55.55585994593379,55.694390798203635,55.70978901717328,56.25660395355346,56.32919807906841,56.522824102569345,56.6890712721403,56.90277468511069,57.01437668125166,57.28265830291324,57.459812678137,57.515561221984676,57.85889568019309,57.99436859421396,58.05148790606713,58.172356534974426,58.17392459248739,58.19087136736938,58.27169663968706,58.27784363507247,58.70994783687721,58.75194116644781,58.75726968474499,58.841151979052185,58.84955846973799,59.045296731990526,59.093573728094924,59.10821578067357,59.37762106022246,59.48701092339284,59.56589778123864,59.68217692497847,59.99242837076171,60.035877711574564,60.09605769984638,60.134355135905764,60.14246308229613,60.18487925532557,60.28155944594381,60.34240101400037,60.41619887127656,60.43226459177457,60.44158942973026,60.48337250438953,60.68798995967589,60.70372800675522,60.722418730226664,60.74992126879803,60.85727554216166,60.953457408020995,61.20712832728108,61.23682608682752,61.265344391498424,61.76343762377611,61.791305481807804,61.89907826939059,61.90102906621669,61.96210957454435,62.068169917984605,62.12646052220378,62.19974005289891,62.361051022172774,62.669964374691936,62.694444279555654,62.74731666344695,62.79829288084258,62.80474575481051,62.811177560702674,62.890859133713846,62.946391990204596,63.01575787639595,63.02161031517827,63.080213597218254,63.16239269915268,63.18577169856904,63.279624621998764,63.35616968007279,63.40342752630213,63.44526015431517,63.50404514250441,63.59996084759289,63.71016595065764,63.73958149037439,63.76937407899715,63.79178343719137,63.8934113212785,63.903294031091264,63.9479887761783,63.976058762744564,64.11141338375599,64.14252461141214,64.14833574527903,64.15600072517698,64.25543565637759,64.26945053279141,64.29607691916782,64.33381980784141,64.34324661400227,64.3751719014956,64.40252204522255,64.43694649403483,64.45812745528974,64.66600080295594,64.72402875792514,64.77398196621738,64.77691186506986,64.79864872993056
329,43.8864390764662,46.83470938387704,47.5951127594671,47.6861497100114,48.59260211394354,49.53584350905281,49.70886344956646,50.12871455954179,50.23213493354197,50.28714610889971,51.211777288392284,51.31477990594947,51.46576976185289,51.775116060666186,51.89241785786617,52.4440977114197,52.45349280713447,52.65161824795863,52.979343613070164,53.07205095287287,53.251538579055484,53.394840216594424,53.538799038465726,53.69803608187991,53.75440693525194,53.7782352627772,53.92860788662281,53.944679836541084,54.041374159212864,54.091134709034755,54.775299932434216,54.78414030275561,54.83969555585319,55.02036754597425,55.13934008049205,55.16540531955095,55.179134642108636,55.26148335972046,55.395013562401495,55.48054034579661,55.536402660755996,55.53963004998073,55.704081933141175,55.76236184412139,55.777030845359924,55.83940101267071,55.84017857208409,56.04737869059083,56.054803428889684,56.067159032704396,56.09490444925503,56.284096828962404,56.28956387204336,56.2927411251396,56.34828365260865,56.37798211716856,56.39003158242022,56.4462331800775,56.6246526285788,56.65869709948253,56.85072333440177,56.94132920707273,57.23309826790394,57.265302167530415,57.336494745267665,57.484044074162775,57.59124426415287,57.62218358303915,57.68188662168735,57.714132767790865,57.71567756493473,57.755660284172265,57.79738776348909,57.864800450103225,57.930071803009724,58.028032807894036,58.04999498494754,58.068414446286305,58.09715939810724,58.175323210216995,58.18781297279353,58.52864187512077,58.592247930017386,58.69111583478043,58.90132902289592,58.90162651361608,59.2460286066902,59.27742835177279,59.30047642795366,59.38517468374056,59.51700676980765,59.57602602238403,59.66318652937855,59.67784791499069,59.78515347490988,59.830966578983904,59.836133110278546,59.83888036161309,59.876990872919855,59.93167596156361,59.93424961077338,60.06051659682335,60.2282557316272,60.30971587696954,60.396269011044815,60.44115804366267,60.44889978231216,60.46980303025771,60.501215364657604,60.53553664130688,60.613206582612044,60.64669264952185,60.668030217874254,60.70978457945788,60.74476466336766,60.77739348973774,60.901902701380315,61.027738068511,61.15280310765305,61.23598179191044,61.23738281113652,61.26963107050059,61.32488074967434,61.34315578270463,61.41988543958213,61.430589620244255,61.43404684774088,61.475436401651685
