-0.5875696346397898, -11.972195382601498, -3.2191756114257313, -3.036762673729722, -1.4206871631205096, -5.633740451364287, 4.294777368761219, -1.8285650319273903
0.7853430499968983, 17.074290279808736, 5.362038177093556, -5.502530267284443, 13.907171300472758, 12.313890606297344, 4.747430965190533, 5.333965675541333
-7.852176663737405, -9.581395050100207, 8.138952595150776, -2.909212665112113, -1.0011669982130411, -2.713281979586836, 9.053652868873181, 0.12244270550925718
0.6379072305279275, 1.0290706286510254, 7.319248903334922, -5.921139022831695, -3.3783376805495675, 9.82607358739394, -2.7574202725317347, -1.2173930570117832
-0.49614388333040116, -5.355883513133191, 11.222248586481058, -12.1873999559027, -3.372641984073705, -0.784158467118679, -3.471873821344883, -8.243720247396556
3.7049518180360126, -0.13173310724785403, -19.03402515053189, -8.214144929038499, -1.8350142515291923, -8.612478949771294, -25.057888654802582, -5.681971575732814
4.183315369572275, 2.5403913634912683, -9.562315665693378, -7.476661636184184, -1.3880542698504694, -5.252382244225797, 1.6939431947467205, 11.005405340638777
-0.1890211808118213, 8.661999335092132, 10.702906367795197, -5.791851099577724, -0.02674785666080659, 6.294477693747589, 7.2999557670592115, -13.105450069997904
12.226854806744779, 1.9199728014701163, -12.32758868744832, -8.857021170923087, -5.224142224695811, -4.763085247391995, 10.802574290382008, -2.5359411280726567
-3.470331577814664, 12.70574458075901, 8.258265711398389, -7.288712633604068, -2.488741566273341, 4.693936942913454, -3.4528360809372582, -3.121121479641966
13.087400376638247, 3.9367603929329475, -7.899401987489622, -8.46447943879883, -6.368895421408905, -6.950370024603943, 13.403869900290083, 12.23637696734032
1.3550577831072002, 4.2406070418127175, 3.4326475707409423, -18.483263710922465, -2.5518399825983114, -2.7804454657120683, -4.7836716285335195, 1.4987427981814534
0.3397132314265544, 10.608986611926497, 7.442649892468121, -5.930142626988338, 15.61184864762307, 6.76941124039061, 8.77318031273121, 0.14742563505898687
11.998160379314536, 2.1508125595850696, -12.682797073553196, -8.0175092042708, -7.953008590217051, -3.041632145053394, 9.792075875096872, 7.035431751098453
-0.31655709728176246, 3.5158337724322433, 10.474671453499194, -5.589845460026347, -7.640410284372043, 6.851372471889157, 6.2118023056283205, 8.540438360555235
0.23841060043566908, 11.332271735866637, 7.545158485424867, -5.801252769210338, 6.182322282950549, 1.1975083551390076, 6.6306973681380414, -9.883330795695155
0.3090999782406219, 4.919034856577451, 9.093463535161398, -5.808201105825746, 11.742549284999752, 0.8595632209666397, 6.266128983392287, 3.8835820870178948
2.107433751991474, -10.230575187176004, 7.5621615069352135, -2.9209366118692826, 11.723249070591988, -8.567834793482572, -5.7128152835558375, -1.5841511747946067
-0.3578826420189097, -1.055744809132701, 9.177651502964492, -5.828030033563322, 8.875456789735413, 6.905558299497063, 4.066606404662243, -5.999590542681875
-1.781994424946227, 6.983940455349938, 12.750954679120387, -5.979347402825734, 16.92745189206128, 8.450697171126343, 8.2392640040876, -5.0646368408076725
11.12380069191025, 2.826517922270418, -16.55029351414845, -7.700728709400725, -22.51859828028462, -7.400608251738176, 6.451673244167481, -29.31252758038484
0.7791233801839675, 9.474200318915617, 1.8134405074557352, -5.887280751460169, 15.791132147239495, 8.630523451331854, 8.836505888292123, 3.555587706040664
6.227517734969846, 1.0572605973048967, -6.643966081755902, -7.11908021363419, 3.3080425416649497, -10.318268326163649, 0.6936592845162768, -4.811713799307823
0.21339922407305464, 23.12091939886072, 1.0106865123198787, -8.184253104057948, -2.088320765920388, -4.568071063678081, -4.488625853448731, -11.722595598549372
0.20755044598985217, 11.79915178106054, 6.042480759396711, -6.014109782010727, 7.49742090762215, 2.5658018896805985, 5.843896505925243, -20.239287061016846
2.8280566371545293, -7.76831065784186, 12.39600836875137, -3.047577518746292, 4.738652485163468, -3.144413041561766, -1.6949711487484125, 0.04157664807209094
2.243173919740441, 10.860252364062891, 4.470156819983165, -12.917821643392223, -3.1366390044336145, -1.6585723442145817, -7.990063365322218, 13.899897104049227
2.415686031171516, -10.816961607449334, 10.680627553051234, -3.0791849277037806, 4.713638115837281, 0.6859872102051179, 3.3824852546430426, -1.4865719984126118
-4.213016622909925, -7.84116901163251, -12.328182691222805, -3.039670443020837, 15.230813425570648, -6.617295961665352, -7.682583971275033, -1.5348442363776995
0.6001135742144208, 13.780592133015407, 4.499968942060459, -5.585756392921608, -4.2260895006829555, 6.209226732272919, -8.362385350884173, 11.72522648545625
-0.37740034827653957, 13.740631770734447, 5.057975451430898, 2.461966814107152, -4.640777764335205, 6.505096449739183, -5.498501973745932, 15.295051250462347
6.0418760771905, 1.5928532650451552, -3.7535427219817166, -9.362682171939937, -10.494911821536336, -4.600695441066044, -2.0598545405299458, -14.613516114433182
-3.3323791878654676, -8.913409070501402, -15.664080794386729, -3.0422130806755217, 3.9860303784563307, -0.028046542987617995, 7.689664431063138, -1.175273676352274
1.3661751311709995, 15.78496631002351, 8.123569531144962, -6.97270164140238, -1.9523719179946502, -3.9762448089769515, -2.3783909160788927, 0.540978242020385
-0.9666525159153563, -0.5200349799578623, 5.369773216498087, -5.477353710606071, 4.068863881327754, 5.173671141363242, 3.9305945512734493, -19.32001370799934
1.5841712189572839, -7.968418938863414, 6.908368227367363, -3.005793568458465, 10.4610172794155, -4.853136599126208, 3.724747231557213, -1.061324212806745
-6.759166375706039, -7.712081284471942, -1.0045846621060148, -3.0525726889379, 0.7843695863399096, 7.520212553782422, -4.123673033573476, -0.8803039480427064
-9.761867880820155, -5.377943271067219, 5.002088389355556, -2.9945609658487573, 3.2773851413695487, -0.8946880652223002, -2.802701293134551, -1.616909880963373
1.9479257581913814, -6.950993924651117, 13.221700407961748, -2.860630296494546, -5.842915302337668, 10.801621189452694, 3.1239119415188954, -1.1827765383512023
-0.7539889290462111, 15.587941942606209, 6.881896055913067, -6.034740955214141, 16.638356529529915, 5.305122166288533, 8.284472488478304, 5.1329077613543115
1.122914810949246, 3.338921924427929, 9.67383092146193, -5.438983182038607, 18.43083868537571, 13.119810728009087, 10.467623775994795, 3.9095461601161743
0.8828922050908632, 0.7892876628639556, 12.981936164558423, -12.930474275275063, -4.28258338338004, 11.162934510812835, -1.1094398486788375, 3.6987714928696285
1.4549475426083167, 4.495470088801817, 2.7318503336694118, -13.60138044603525, -3.9981141751653415, -15.024041520978452, -2.1652328828784415, -6.403489627976437
-0.17950102557847758, 5.723978941868123, 11.375386099444423, -6.251939351102244, 8.744421684246367, 12.517392758524094, 6.687352774176837, -3.0565992448740458
9.73623296696391, 0.45388993817718926, -15.635157407311745, -8.490573816354, -13.896851754031118, -6.882161806349355, -9.197124486398792, 0.7072009659085667
-0.15704038361555178, 18.033788885509743, 10.411008382364443, -14.358668125566147, -2.3459175916177415, 1.0595982973964098, -5.791382622385345, -6.311724353161729
8.197130589102914, 0.6880598528832703, -2.0136993593838914, -9.155599651408258, -12.04356271907779, -8.652224095573054, -5.532956275516331, 2.3568369460276966
-0.8594517691385073, 13.312389390761052, 1.9919179281136312, -5.478134068326695, 18.837882394139715, 5.3394295910463665, 10.135870820451139, -25.593194456251194
-10.16173255962154, -6.466744510071896, 8.388861699011597, -3.005425500584893, 15.17835069066777, -13.729461608892905, 0.4724817298798327, -0.7400713818423497
3.7862263340471327, 0.38718998842295704, 0.7052362033493047, -11.773856767224045, -4.985842332998576, -0.9097660549213056, -1.3480652135195221, -5.6504284879845414
-0.5080165057221921, -3.690101182327574, 10.319397156233514, -6.1124084630120565, 8.177217864483465, 6.055305711280799, 6.012108382892807, -12.930656360836968
-0.7753606612259318, -7.493899641448402, -18.125237341835586, -2.8345847679636327, 3.646691781171927, -8.824455452412154, 9.36093950888176, 0.19197111716243676
4.818662053661002, 11.1197000788399, 7.416257731215292, -6.7945477747458956, -3.423283806011042, 2.0260238787624436, -3.0027756923240307, 7.265385324566538
3.689994857988389, -14.238710859520037, 18.20423056216785, -2.9096805616357706, 3.5497204805236233, -13.365908054496698, 2.2279038768361357, -2.3000902590290795
1.9830609536485095, -8.371277516677171, 30.77414957484708, -2.8377091276089255, 8.35722440542013, -4.82336637999463, 4.4399948429418, -0.95367896623251
8.235564515673241, 0.8165652701807569, -13.167572324617351, -7.882750640387686, -7.5952124571813995, -4.876093788997258, -12.979157309721723, -1.4742354036587848
2.3579049117145967, -6.9713758536986274, 4.069260761425766, -2.956607078403381, -13.491753928880701, 3.0130735123025465, 9.219252531499862, -1.1197663301925622
-1.4367057531016316, -3.166010503856535, 3.4500490859228155, -8.178447126736975, -3.6990248027397175, 0.016456763041592826, -5.226190267144461, 11.605103458066743
7.328297968450066, 1.2137985785727672, -6.033209339168339, -8.092087902810878, -18.685414436128774, 1.2545533865911134, -11.394758225810826, -12.798464721593476
3.0796199398187287, 1.9128598051980945, -3.6935906924396713, -8.328961094063354, -11.337868104935623, -3.4717097248010274, -10.420792800279632, -1.1520457181621482
5.0438981325316625, 1.7532752276128667, -8.994324309333155, -7.830371908893785, -1.979729486701622, 0.39118035668739193, -0.31431413130503016, -1.7645965611829877
-8.277781326757111, -11.130665958432122, 0.2132601324949217, -2.887708753760037, 18.302478697703236, -14.706096573333948, 3.005155980527963, -0.04897773402289585
1.8500092296374044, 9.810228651513901, 12.065740380881309, -18.27693545804665, -3.642774400164159, -5.540683148749162, -3.037421208267105, -9.413720958919711
-0.3920955103335757, -4.202743950856174, 4.812358496609617, -5.632772880843162, 18.525907061554786, 7.3172995941977454, 7.807101119135125, -3.558778126394195
-0.5770929595536869, 8.520436517962255, 9.411685845562628, -7.105210350422269, -5.298876724328041, 0.10813196125989366, -5.021953827417713, -11.484028065707047
1.5861749163763688, 2.649017629092122, 8.121577001563093, -5.2408595123108155, 13.41497704114594, 1.9951148489432216, 8.518251789584932, 11.661038722659704
-0.14856853426444178, 13.119880809693692, 3.5979219285797788, -5.427515811156328, 16.066317709512315, 4.797762229943354, 6.853631182254902, -18.006536988515165
-0.744232164879704, 6.385286656215456, 17.173606164387444, -5.807203903809423, 10.131288970150726, 6.760717653348788, 4.890100414021293, -9.2137843659246
-3.2823451443022282, 2.079773067784072, -3.947080348253671, -8.561589634877436, -2.8971834209590175, -10.844351320283078, -6.867099092171233, 11.311432187226892
-1.6448215093417857, 6.300656841563435, 10.797730871829152, -5.969333223245992, 13.025378715737254, 4.6127263329850745, 10.547825693044437, -7.697019614181956
-10.468113706998924, -12.418107899699745, 2.274727254661192, -2.9366303055058816, -1.6404682804767918, -9.488277407222785, 3.1745934296323965, -0.7028239631910997
1.5278929218246287, 2.1615601427153575, 5.742145579913853, -19.414052499868554, -3.5412823054430302, -7.839445589867067, -6.193715460652301, 2.072516385109755
0.19312988761757843, -1.1115908548989553, -15.777070178038066, -9.224191902008332, 2.000695843031833, -6.357476555655321, 2.9490573368759603, 1.2068060146672144
-9.018706081762398, -8.086685880654807, 2.6874773063664157, -2.854099968568155, 2.905370488723915, -4.550055727630429, 8.284625396489467, -2.8293611993043877
0.8327072821269119, 5.260430206978521, 9.321504917136346, -5.207178344337494, 13.004416514435706, 8.818892593654446, 6.656278210700651, 13.137111545796383
3.3633659128959716, 20.393133880782685, 6.237505507523287, -17.09671841487815, -5.421096145639556, 0.03909357307065475, -7.731891562703584, -2.7095109014014813
-1.4608620711196665, -3.9205396563420756, 3.345431291907074, -6.285140515259839, -0.03529640622246433, 11.133028668993013, 5.699835593635028, 6.5511926801447915
18.336174376492004, 0.8118777270169353, -11.959678290601563, -7.707990657523647, -1.6859774006456565, -1.8490070275957962, -2.701383412806591, -6.4585779001498835
0.04867122771510457, 12.958896628738694, 8.280966033527552, -2.5807602742065683, -3.4191084390060333, 0.5868050949463215, -5.66826302103031, 7.3132544871148495
1.7064831124403383, -8.322070866826044, 5.651468342512369, -3.0058500551257614, -4.103409927367683, 1.926820005209719, 10.812546100651883, -1.3778625600743302
-6.945197307976601, -5.988402546006055, 8.10941568661459, -2.868037203445676, -9.319161501412832, 5.224216857354046, -1.1086976986356278, -0.5655540067028365
-10.967059218972462, -9.871724486647421, -1.348720891307095, -2.944374938439189, -7.15257575283764, 0.09339935903544971, 3.2336436005701996, -1.179091389869614
1.6352442876375657, 13.631249165057817, 0.6224424761925054, -9.913662147547857, -2.0981470804117577, 4.3818624521634675, -3.027624789862095, -10.081270487376916
-1.0919147864667702, 6.005081793398851, 9.255408840032144, -5.452247336086469, 7.448129955848816, 10.618011185568808, 5.49181060836538, -0.32056332971076973
0.9109836078814579, 9.229857816761266, 11.650745089829375, -5.2024883525551635, 3.153936413541393, -1.815643318520082, 9.084053777980102, -22.29601326130679
-3.5882297802763086, 6.903602167979053, 9.342619608235115, -16.21450085135814, -3.8284757194099726, 6.553441546263688, -5.687180702682244, -9.127374833893983
16.339540617267026, -0.07548087414063809, -5.518196412107936, -8.515952234159853, -14.286414063120231, 0.06001029262588542, 13.58182915661769, -19.56980655093659
2.03974608631062, 5.19187052424312, 5.907848178845688, -5.858362228456804, 22.15150897060308, 4.177356815673249, 7.4894414925864, -7.374480540776473
-1.3346656746312613, -7.1028426132926, -9.791474714426952, -2.776748318371053, -8.692929523614241, 4.77171620521583, 3.840788083027343, -1.4546008403163624
-2.2154497288107318, -5.6126568116713695, 1.3930879628794486, -2.9914715277647623, -2.1976402828005135, -6.320300245344852, 6.032790216098755, -2.4672535702850977
15.871088786051203, 3.0638244391706166, -12.470213264242979, -8.000392413459766, 7.37605066533278, -8.907900024972253, -14.665448363392052, 1.8534600274918462
5.044401021773027, 2.349491677069506, -6.483580190316811, -8.49608262839859, -8.022750065732934, 2.541361880439516, -2.928065647619839, -0.2993399830576502
-2.231692304155788, 15.241428158378028, 8.570103691965798, -9.648498908985736, -4.081718078628879, 3.542018343599083, -5.934989973016951, -4.809098993933494
-2.075679770332079, -9.416423824095085, 10.621972128674889, -2.9470176181156793, -7.2728325006207, 5.287739055901808, 4.655913908554169, -0.933150230365144
-10.937669351887351, -7.4193337355249955, 3.0182012771245272, -2.8010785803630296, 3.0335332660529506, -1.0288387407293527, 1.777289233942868, -1.8310396925276926
2.8246238474448706, 3.844960271986305, 10.125838825077986, -1.5945136174571877, -3.6864812332913424, 16.893916179640627, -2.1019830250690577, -26.991669501651426
-0.658180124853268, 5.930147028981803, 12.06308092127373, -5.875115305457197, 16.679848832708323, 8.158676708373605, 9.963578459866707, 0.6041328478747374
14.649432328593889, 1.2545230422239888, -14.699188696675156, -8.587116299529011, -22.915325594756098, -6.980110394986928, 2.4423479588192234, -26.18658254329494
1.2311820734824859, 14.685376082666949, 4.368637253012876, -4.442031668565372, -4.546696618160732, -5.309929449969199, -5.8328944559566915, -20.743304778882724
0.22297597783872597, 6.570327703744654, 12.324260498452746, -5.859530492500385, 6.537648868406864, 9.428723745609055, 6.424999396993211, -22.508578166742893
-6.026519261971218, -6.6629974302918615, -7.637235855186198, -2.979105334051798, 3.3217700479190264, -7.7727408671484195, 5.4827001684873515, -1.111727805018479
