-2.83914934950431, -2.6221768481858425, 6.450640889518189, 10.229940004347807, -6.658417030087621, -5.202728785402581, 14.181791050730027, 7.85792693730572, 3.482762211526251, 12.252467108121175, -1.323305931962579, 7.05587226126157, 10.46538135080909, 9.651174260833937, 17.208460288600833, -0.29758728801951806, 4.663966665364149, 7.525335660639954, 5.637244808923232, -2.0359920984720454, 7.09650852069149, -2.169087177080192, 3.335533196724932, 17.540994156890804, -5.447510923830928, 2.30982386256425, -4.745018170192885, 1.1459214962587279, 8.656233980188691, -7.315963877899726, -5.698953607798963, -1.506987264145189
-1.2151046581740594, -3.203897991176497, 8.214328094259535, 11.081441262780565, -18.921469557049704, -4.872366276117614, -2.9053800690926286, 10.910323921503684, -4.772832133084203, 23.847490900364235, 6.730119974048812, 3.814313131865709, -14.473953548477043, 1.8375256112811278, -7.169544330183237, -3.2451583304113205, 3.55809866860313, -2.148474901529599, 10.848071985044331, 4.647808188104259, -4.03690176824778, -19.001487989997642, -10.800614389157985, -2.7736609054928456, -2.5248227908839542, 3.931816332455755, -10.053163790547892, -9.744483453016777, 12.137124629355426, -4.985701026200305, -0.4180288655993505, 3.7397207126342398
6.305721574724448, -2.6345098468046615, 5.077302743425358, 5.707591311735941, -8.995887965776834, -16.644996905260605, -2.608103224644233, 8.832067572191745, -3.1302295828721425, 0.6925788719649315, 6.722629784915781, 6.057286964623486, -13.46344022706218, 22.223256984930387, -5.891670709346296, -7.7228809663923315, -5.2926830872590225, 7.933790732281524, 6.579297375995153, 1.5026393667715512, 3.367369347671694, -4.797424121881524, -8.602469025275582, -1.9946277221798008, -2.850878405293357, 6.387795348121065, -4.6245175918709265, -10.558049077568965, 17.785263712446678, -4.210006704098667, 0.1651240111323733, 2.087824048624092
3.9700710799741903, -15.149107834418494, 3.4696098017964188, 8.730485176146747, -8.812908423939664, -9.669487132699343, -20.48621491606918, 20.8536888062536, 1.3040405147462124, 5.03126449785872, 6.726366052958212, 5.4304665326555925, -22.04387243544486, 3.1720730180016026, -6.2321715757231075, -5.609413248463638, -3.353997751948498, 7.370691592239192, 12.902787710260228, -4.454779461476525, -4.84165057622486, -10.008665300014872, -12.168374135232389, 4.195169564443067, -1.1874827323846775, 9.56635665810979, -10.754619895650888, 12.097104895306401, 11.212201166631768, -4.121297866308332, 13.90100074664523, 0.5552852647125387
7.448147586412509, 2.731044093161193, -0.8060971834389483, -15.13687159401832, 3.4554167139453913, -11.358947099143862, 10.237933390871548, 13.840164384920175, -8.24569276840305, -2.641560353972212, -8.7855565899352, 10.005522385631611, -10.78727245589237, 1.1911388948930945, 7.817267209915632, -4.412935653056593, -1.652495317052045, 3.6943310832688754, 7.00425826770386, 9.107650517710653, 3.68115835504167, 4.782249473975259, 13.393803079293702, 8.862661086396514, -11.92743950894694, 3.761600991319667, 5.401243679685995, -8.790200218432245, 1.5015112095861611, -3.372984371878726, 9.322409143366228, -3.534935718765494
28.71514590300379, -1.2026741805887724, 5.332590548205498, 11.423622225298393, -2.367247424437368, -5.736748726997849, -16.262168299887577, 3.56588699580426, -2.2003914230991923, 7.871821816918821, 6.711042439711299, 3.594228644380199, -9.087503718628728, 6.602550244539865, -8.085630554154172, -1.1900054429740123, 6.593780187603736, -8.106801405286948, 6.101785512267002, -5.43514718586056, 1.850051308844088, -11.618909827342074, -10.255124948608508, -3.3944123365997587, 1.3363478522594008, 5.8157991158457625, -9.663329408300275, 16.089933932053732, 16.937102162358123, -4.43816165664998, 2.9964482276819195, 2.228832204725023
1.749996624915254, -6.165851523912241, 5.284247690917514, 10.098629800246746, -14.091254194143726, 7.684286347500867, 5.979992095978219, 5.199821094348067, 1.219951589700945, -1.8674666140411729, -9.3659705447585, 11.381709218573935, 1.8038085599366083, 10.253444471152639, 10.96908333977579, 6.547253350136947, 5.5186949941005965, 14.474488289551939, 4.980394502905349, -8.480743537993938, 6.56028704794371, -2.189043654729354, 6.963551702106025, 15.45450003810912, -4.759986322703302, 2.3545464977901736, -7.2697951942339465, 2.9488005562665522, 7.0818913632392215, -4.379527334122392, -4.620121237887876, -5.775777146367533
7.976554643415406, 3.2710208428659087, -5.737689127170386, 4.451517138616112, 1.7721033625251303, -1.3181860034622934, 1.242122718826355, 10.774098283510405, -8.654180797602693, -5.7263800608100395, -9.044495268328449, 12.696588281688385, 5.336348135613424, 0.6103907604015479, 5.221485405756853, -11.2283562015735, 4.087412927278822, 2.58414254915202, 10.776986935726363, 6.958912524102026, 4.249577615488936, 0.5696929810843008, 9.57352781317337, 3.944545582402392, -10.712580644236692, -1.9836060782890361, 3.3545403570328594, -10.190553280894914, 3.5330239044633274, 1.3127748929637586, 9.465448927597373, 11.271028501907864
9.04939487354801, 13.105617609549276, 8.371240842686355, -2.727646872036452, 1.9646596244207553, 6.520601549613416, -8.58223372742511, -1.0904052132668847, -3.3316261272368854, -5.87368996523026, 3.317932752583907, -1.9268668841031529, 3.929103223507478, 7.505456719784048, 2.9578870875608625, 14.107371790921574, -7.691275505671538, 3.5419044242016886, 5.717469040965561, 1.498780655827555, -9.491496927587779, 1.6418167498449705, -2.885927178800922, -7.097230566323611, -10.557171299533415, -1.26578566470858, 6.546963202848856, 7.108813533687169, -4.7076076299604335, 9.798811153995555, -2.9385154905791357, 3.8163380119832757
0.9505709210812903, -6.010262829600141, 9.479502323587692, 6.696228748999372, -4.649097429907507, -9.969930589011092, 4.711537723938019, 9.032187175191577, 8.746410439955113, 8.738395112005989, -3.262183898549314, 4.6672570001103235, 11.315075146296898, 7.887881730593114, 17.78142351463063, 3.12339047477277, 5.304510637299199, 16.931137772295937, 4.990314893976444, -9.951195742478598, -12.276462636025984, -2.9042627515499717, 2.140679808171572, 12.997738848781413, -11.49678017102874, 2.1698867049806405, 6.265953234715187, -11.140404744115544, 1.4536791148829766, 3.7589910608757853, -6.1929230050303685, -0.39346197965464236
-9.18230705764702, -7.99073547600188, 4.144509239900021, -0.7583134398332074, 1.5276905128705391, -5.313700353730477, -1.3410250725319481, 5.605020919329634, -5.582329687883293, 14.131252500231717, 6.703363282889228, 4.808745184569416, -11.852277685592153, 14.906334380015275, -7.954042883926069, -7.428617889539014, 2.5946927535115294, -5.992967119737125, -2.1252444035815206, -9.221513191951837, 0.5287736466270061, 4.146157408831064, -9.997984501105828, -0.46954275148763003, 3.708856055857243, 2.492951726915606, -8.259824371646193, -9.214236983153265, 1.9719939139389266, -4.633023806459135, 2.4589741766240882, -1.8244859505759223
5.334375809127193, 4.7109125067734325, -6.7951594479517645, 0.07576429743378199, 7.2997276906359545, -0.8146198990873943, 7.895461696256743, 13.630899274980504, -4.279362275073192, 2.140840862635055, -8.281285133792478, 13.09406502600927, -6.280547106435479, 0.601827879704083, 10.791168119264395, -3.717409849068767, 8.599831891901529, -3.8545472779908225, 10.763666907410938, 8.24620451735177, 0.6798637874063296, 3.6135439728662657, -3.5251211731053935, 5.171527925275823, -5.611487311562831, -7.3346421534907, -15.403065268052597, -4.634710483224094, 2.233059906821668, -1.7828951079245625, 9.097332640409167, 4.712602161690778
13.822551128481386, -6.496847867484842, -6.856937136087257, 17.173178055217324, 6.96338736820163, 0.7724074695619159, 10.844030014509062, 13.168838666401557, -5.523497849832172, -1.2440782306426044, -6.732845678944327, 9.289137163203135, 9.11495755201972, -0.24846617912552815, 11.505713681941033, -6.348861262135447, -7.387881330576905, 6.310401485524524, 11.511784549740328, 10.095648050254367, 2.141483230694042, 3.599339758661715, 1.090860348491404, 16.79220320030079, -13.792251306222377, 0.030139288247878815, -22.229121149114626, -11.426269539913894, 3.025500489270675, 11.012907255007724, 10.962919406024012, 2.5453433789898656
6.698741196538194, 17.46368025630982, 3.8974643381296223, 4.98934180679269, -0.8453080318358839, -0.29412137449758796, -2.678904945614236, -13.089337522510487, -6.407916682987848, -5.424425487315383, 4.181136609421283, 8.65869540114952, -4.402567949580577, 4.010840786295607, 2.698541206681632, 2.5389017598508135, -14.146638162838894, 15.561828203000243, 1.3099068964814213, 2.3969559745924096, -7.592552549467032, 0.6754460272823861, -2.2262478658479217, -2.8115240000621653, -11.73104513935279, 3.685656435384221, 12.884884889729346, 11.179219724104472, -6.547720594725449, 23.041053561307386, -2.5831427536448475, 8.928444654923165
22.394667415355176, -7.927377986926883, 3.2205552884264956, 2.925349216107371, 4.6390499891772645, -9.239806474622394, -8.949797154615567, 2.382356296519194, -5.554676082113987, 1.0406743171762578, 6.717923210664236, 4.527550580087957, -10.262577511240213, 8.362408205304245, -6.630423417898958, -23.181659469174843, -0.4741184548615509, -6.288628609140497, 0.09002273700273955, 1.6297597055062605, 5.404934665586291, -6.818235070906418, -10.60412673769269, 9.39366205805137, 2.513052597995265, 5.946844307948635, -9.525627040469987, 9.490321987403389, 7.223251940477333, -4.185422287729823, -13.970905697142237, 7.279752531929151
13.191110409919917, -14.86734011258622, 9.449719812216035, 3.7680387357243355, 11.072272123952546, -12.431198491279785, -4.5290132166812604, 10.45978443413012, -3.794417232329612, 7.705928765963544, 6.734909832883751, 4.000878774476834, -8.435400056213219, 7.246739705226312, -5.990039452756882, -7.8690734133426545, -8.269367053323128, 0.4802829421781909, -3.464301190154825, -6.534966101622208, -6.158175114549863, -4.366864307332437, -10.741502064627998, 1.2952121412115258, -2.4551918812504363, 7.940050340738664, -10.636993984396383, 0.11522784131399533, 9.055641026537295, -4.2677938042617605, 6.9160467476700855, 5.548014213425218
24.715725286589798, 14.67661185638725, 3.9111764119152053, 0.0412403463757014, 3.9709460021833642, 1.9070460783620522, 2.265100074909471, -12.685364935108966, 1.03893216161664, -6.32787737824464, 4.043581866442672, -26.995889534331916, 16.96662497307016, 5.054014129990351, -5.214693368629749, -0.4353431328417523, -6.8534473976153, 18.524553074885723, 13.539379508239136, -1.5625950714746915, -8.901447066452816, -5.304805473118081, -1.9586898317559098, -0.3875601255872132, -9.840212143221748, 9.858556985513696, -3.0423403209357804, 9.734909562528026, -6.092442107462036, 8.105329365418037, -4.388977569743941, 10.663484439663556
-4.100749628807604, -3.398989447100172, 10.898075131736507, 11.442974123593524, -10.750373742561171, -12.265899805648314, 11.798799683036368, 9.087788114802935, 0.45361442641689553, 10.03487076274801, -9.192132956890227, 9.070806822574232, 0.838997002824296, 7.381987715944053, 3.3997494601547187, -4.439779855687363, 5.95901909960104, 4.154480511638465, 3.8314655033577076, -9.400216462738559, -13.925846662275326, -1.6931472214385763, 2.643074794672674, 11.111483557917975, -9.573042605989501, 1.424456385928433, -6.951966771373158, -2.9940320387158996, 8.503715994841075, -0.46606298657741574, -6.6401573624077415, -3.405568310582603
4.713103084703567, 13.572853302714417, 7.258860287949249, -10.509486380833112, 5.435420008220763, 1.5274591280410839, -13.052238350545391, -12.034023729682179, -7.123093460977722, -5.824891510562699, 23.539891755003698, 5.592920576192668, 3.4742987763282107, 6.485015490405701, 1.4466296827222163, -0.7796081268781219, 0.2846657053671917, 6.6194888295156025, 11.864182356179349, -6.771824046123523, -10.864500481271634, -12.135303177318384, -1.2595339639519054, 1.907142823950533, -9.250678964471211, 12.329768609750712, 1.1145834184027272, 8.367659311621258, -4.53342030439229, 0.8771618960064727, 3.814899443385446, 12.961360075441277
11.80538360184535, 3.3204620362355595, 2.4694677390743234, 3.386648530806239, 1.709081288042091, -17.04845406807047, 6.784726549782628, 8.27821260459652, -5.452350573120549, 0.6764229805939281, -6.383883952808678, 12.85529594566745, 0.8235158105338791, 0.27844152551752155, 14.613786733735045, 0.9400155113663189, 3.7069559684227245, -12.183876877364842, 9.199152141837226, 7.847383030134303, 2.877464794734691, 6.128125880700052, -0.48428760973904517, -12.758266608669338, -9.384723334996323, 7.04138725567368, -3.120598183999557, -10.957590318496905, 2.7671504966978415, 8.113202364032917, 8.888307510586385, 7.7297449465914845
6.499447531641127, -2.4555487169963843, 5.6524985736910125, 0.29458513461114144, 4.806686558132697, 1.963351201440048, -18.952055062608117, -11.939954390917096, -4.356445541732776, -4.2064055811974015, -4.2757793382394365, -1.1125196638501356, 11.611751030650142, -8.388334980285594, 2.3825557930284216, 1.4648725124020419, -1.0826641325482136, 18.045985860628484, -5.069594739740214, 0.7033014477983075, -10.777924324307689, 5.507757304204841, -0.6826417019905394, -5.250430763400404, -10.026522003467397, 4.92185282310235, 4.3020144026151375, 10.654588618359218, -7.0258110871371375, 5.951998082696469, -3.9372667991771815, 14.46532871141823
5.066312978598001, -11.068108395025302, 10.838956693019007, 15.248688575782968, -18.55869002041061, -6.41297695259118, -2.8739002517685943, 7.084000173657371, -9.752768691760767, 16.48331088273718, 6.726264295004486, 4.123433327973306, -9.14441555181366, -3.1249988167445766, -0.4414659020764562, -14.632408620150088, 11.440425992410171, -6.618127619723782, -2.568930049924849, -10.184959790691764, -3.4604277906484997, -6.302321087019031, -10.114622233542802, 7.429139372813527, 1.0962490923130592, 5.2064746094481045, -6.476687128041069, -9.329296125294718, 8.683697917448821, -4.815130207014527, 9.693426750361951, -4.461013229084444
7.586808240354951, 4.847850717497941, -3.7183439875247095, 16.305153110218523, 16.4214069209643, -25.754759391525685, 13.666742165475213, 5.3217114215712735, -6.062127524287653, -2.5763345622770553, -5.358668510232628, 5.017970417178577, -5.330811742601359, 0.4655088708305551, 13.891780417855063, -7.367580186708135, 8.083894825357367, -12.42928058331522, 8.449477835250446, 9.644496096706883, 2.715510440849466, 6.357330858279951, 11.548291945659182, 2.6352097221755795, -6.814414950625309, 5.274592639472928, 3.134734777282306, -7.034358885132476, 3.787867683051922, 7.361133914976127, 7.692710889886672, -6.881700810561634
12.016962883379215, 10.086919444724057, -10.237981417682079, -0.28235461429092634, 12.14918061231204, -9.062127682230546, 9.63036573125956, 7.845751845209415, -3.3624664312246115, -2.4847013691589344, -9.357022034578511, 20.005491553291485, 4.046556776360915, 0.5817170419157756, 7.0720840168699235, 8.301810722055738, 12.233670703698502, 4.7379929120765665, 7.412231815366221, 5.326399862738247, 1.709348239785872, -0.1505837595144004, 3.1098556037527523, 18.629842405234378, -7.924694438337986, 3.2703056113298983, 11.638145070483507, -9.786543546427572, 2.5776700748554147, -5.910585034865788, 8.806432452053548, -16.49876169485451
1.2163595015250257, 1.2113248344286411, 3.7531793827743, 8.7891607775472, 5.376522333993407, -9.579478750346661, -4.614673851274135, 8.847048672458817, -2.599602372662838, 11.37430975921498, 6.747097581649149, 5.450912702380474, -1.0155185183044813, 14.168454724951998, -6.470590189911607, 1.9253047431624761, -0.1712381407683301, -2.6580824368722635, 1.6135877407743646, 3.236686528230238, 5.86377074564629, 1.8787053592268474, -11.911532492947693, 5.135444017031073, -5.0640728173417635, 3.859237846243107, -10.761027355539687, 8.187414784602355, 9.185519423955196, -4.669425314774536, -4.423543935225931, 9.09945520924998
-4.121478465958802, -4.816196285822976, 5.833488202797526, 16.808536479533416, -7.105330928769436, -24.496983891852317, 8.883161146425135, 8.58402846932766, 9.120215369571362, -2.030897921391287, -0.7564649165196382, 10.373480984944374, -2.313703855378505, 7.315357928460826, 11.981547615240391, -8.374303712581794, 6.621729481675511, 4.419679505142731, 6.155929145728609, -6.329505883312173, -1.3828441993589236, -1.9483367207973088, 8.21367473340645, 15.394131568254892, -7.239098690761375, 1.1885993359435534, -9.363968679682031, -4.234199344172647, -0.9834171177540858, -1.526067093018185, -5.404151529508034, 1.909625885313357
8.433403435828403, 2.2407720398892814, -5.101192620361605, 5.586154486099946, 7.879411064327428, 9.18063925877937, 10.865387226804698, 12.302553197989713, -6.736635830056822, -5.059158655624442, -6.272100167721695, 0.7562701945888062, 2.9603683409323347, 0.47776549560113374, 10.950075718685339, -7.24321603876062, -0.3223630607620174, -3.0960773695409958, 7.727536233508981, 9.098107920427134, 2.765063205224708, 8.984793150580197, -9.292048987813835, 8.10177937130246, -7.298318585138311, 4.928318934577099, -4.91048726367836, -11.441138073257099, 3.2939586282654894, -7.071112999134819, 9.112953016407637, 9.050946008727843
-5.138538497526892, -0.9201366791589303, 10.05267540817619, 13.70119730550443, -1.6416421578414413, -14.992525252714893, 24.93506150603755, 9.14369891767299, 8.710919729310893, 4.041571921465666, -5.779087168116954, 5.931450119002946, 2.755536984071211, 7.362017602573359, 9.827854497965784, 14.783334241598341, 4.328022735674686, 3.530952217884426, 4.2411281993101255, -2.9014908172724136, -5.606573372425071, -2.6838241762796455, -1.9769764155769116, 6.395005793238354, 4.034855753051826, 1.7147166752324823, -5.058298540657871, -7.038949406083146, 9.48060249567547, 4.902080139085598, -6.697902719571267, -1.8450396219653842
-3.570379600740231, -1.6979928656846577, 6.330332976626078, 14.286749467115742, -8.473306009571091, 0.19093123303323445, 12.56333866197092, 6.071604556370767, 10.446441465121113, -6.496485190282, -4.48064118018589, 6.344970580990781, 2.4401510237927306, 11.17405962765155, 6.592862120021669, -0.5250665664860619, 5.862817888948259, 15.591457338131335, 4.782664647144601, -6.654446425427109, 0.8121546073149215, -1.3708075430750482, -6.823483969160408, 5.993865102343472, 0.09149139274792972, 1.3811731538382677, -4.5597833329730815, -3.6195036591890437, 5.326247856004379, 1.153674084473856, -5.9393545272847925, 3.03936599240748
10.724974118080793, 4.480828356304727, -6.982106230583874, 2.6528005864797946, 10.063576039494437, -9.261118305187972, 8.157625878851317, -1.4375373497624686, -5.974358828994743, -1.5389675932403915, -11.276057078240157, 6.746429742942733, 2.681938609621166, 1.8369099308718235, 14.869616235662448, 0.22856154241578697, 0.6309143836306238, 9.29826985547062, 12.388333083121683, 4.460421680182265, 4.5912617947413406, 3.876645842951671, 5.931254176262616, 11.364369432948644, -6.20506151730762, 0.7748865725501788, 7.466131512950765, -4.875857638783723, 1.577112286718065, -1.060372572299272, 8.840182843712528, -7.183732731518894
7.896096386138856, -17.993160864160906, 0.9264194453484733, 5.181967698306266, -6.365356316464427, -12.588712890613536, 0.5668259791411279, -1.9879806693231163, -5.624527100902728, 13.169916655418511, 6.7726113497855955, 5.259295064918306, 2.31709473656338, 1.3927364517527936, -11.692759830853028, -9.377931005711744, 3.01611128963517, -6.11611235051791, 9.14157298152001, -6.678101807041164, 4.617914223219719, 0.6505004247935693, -8.898416840724586, -11.51950954561788, -6.796953728526802, 10.229092442832233, -9.60941353958653, 2.391759158437667, 19.194199345363185, -4.55087817328542, 3.1276356037693844, 0.7681197427675946
1.895787351512121, 6.861807655692994, 6.35080071199531, -6.323197172339314, -1.1955239591948272, -0.2538150900671876, -2.198849658651345, -5.509335824427743, -2.766026905269916, -6.650017646128858, 0.2715939639126379, -13.73598224177206, 6.485960469325118, 8.817675652831591, -2.1734059703500166, 6.3885711049119465, -5.028670208391098, 3.114766062038017, 13.091301022262712, -8.499029489596595, -8.906681423177613, 4.58568564860073, -2.2123087934523724, -5.324286788974212, -9.182757586603591, 9.429159602863477, 8.580789224566637, 5.541566548821312, -5.337554606805535, 5.414464443544883, -9.490767757846847, -0.4900010138724067
-0.8794524611839427, -1.5990976363434133, 9.63084849806703, 3.132004799559243, -10.472316549942965, -9.006867217963997, 13.636691023750828, 7.286209305808575, 5.770832219198487, 9.669421171137692, 0.22212496183994013, 8.990634073560795, -0.8516014345203851, 9.769859839274094, 15.65701176627653, -11.293786861803794, 3.242125001691966, 9.056277237689166, 6.075921935361415, -6.842974073750399, -22.10253631640984, -1.5367676063215563, 5.215778066341242, 6.983995909370044, -8.075136862759198, 1.6968104302173583, -4.247015281700068, -4.647656461607834, 8.218582666239849, -6.422790308602551, -4.879307657875808, -0.8511673044531645
