8.538188479924726, 5.26643625092177, -6.373157689200516, 7.898624836961095, -3.469289046562275, 2.2117206281852324, -19.278971841346547, -3.9041581781862336
9.019569610797891, 0.8415150127447655, -6.2585505174210505, 6.517389238628468, -4.981408336057136, 4.638878152204062, -7.722921673806886, -11.046703845029375
-22.66121421019863, 6.271646350918544, 7.073333713152676, 7.550828720388979, 11.437892340025293, -8.14948930219239, -9.40685184162972, -20.26334043406952
0.5796916946003767, 4.5879270118727575, -10.057480316725512, 2.1423768549999913, 8.284325332662418, 5.5184208314737635, -3.663984577088522, 1.8828380319395785
-16.66410403139414, -2.8275795131877164, 12.687191045828559, 8.15945581206482, 5.142849885038103, -7.177483924451922, -9.64489962242006, -7.472132385389547
7.217593879742402, -12.11171750791944, -6.864981756462311, 2.6047232280580284, -7.669619931870669, 6.632961137749579, -7.777581144965929, -16.1886078777383
-0.7981329165450584, -9.616646643989801, -11.533142694713018, -17.104372977328246, -21.736506330291952, 2.3652118442789356, -1.0319677409335721, -10.592067056386888
7.920812651541758, 6.543104295925407, -6.433232314509068, 2.3981405064127164, -3.6904707227027904, 0.9164297206950565, -10.28501434292437, -10.722107514966845
0.8848801242595421, -7.018729496498091, 0.5637912893639268, 5.494239500668746, 8.490129386610509, 0.15390199170158758, -7.543869270017911, -13.663335173528605
-9.672466441581955, 5.338210262355451, 2.0240918875958105, 0.5328768085481892, 5.569905933525343, -8.657074844277531, -8.271695672421954, 8.551059184977714
9.568599541324412, -15.165673057101767, -6.674102384821127, 4.550902473461133, -6.1501124188522525, 8.104002928261943, -15.570021278169424, -17.610175515500234
-5.345190185095951, 19.931526907354844, 1.1948628819755287, 4.6255607726656525, 3.7675027336385174, 7.72957067479191, -7.446209068103878, -2.3851865151337774
1.572258769152811, 2.1619903853918956, 5.152365868863198, -1.5686735050232787, 17.425040557928185, 8.822219084283342, -0.1506680594268337, 3.946254037877183
4.758587660075671, 1.711658379235647, -1.7841650629825994, 3.1802877073787794, 9.623888371296154, 12.666914817472566, 10.621309385743512, 4.806997951956958
-7.613456988093131, -7.928797139295549, -6.358097708193183, 0.18743808122117356, -16.80164798681405, 2.415513096761832, -14.335194899914095, -7.365357125152044
3.5973752484716033, 2.821200144647177, -5.174270325924329, 0.7010627687217421, 9.23267077144953, 1.7941860892191461, 5.85185761320503, 0.20637714678391395
-8.655785450032461, -0.5643617717511225, -10.986331138606047, -11.200908817872548, 7.0226247722282675, 2.9153601250564565, -7.520200682408088, -11.012953201460421
-0.22542209173186833, -3.467200222388233, -6.855433096119428, -8.184332345658406, -1.5427584703276027, 2.170445286015301, -10.980589556237584, -7.72570349656589
-11.049254130640039, -1.3474193133915922, -13.092085724110989, -6.566824792345489, -4.557459549106054, 2.266554560976213, -11.63324682213706, -9.136473072084394
-4.497644749027352, 16.733031422423856, 6.527888942704345, 7.146178182023839, 21.936592798816356, -11.676507534801898, -8.113946499076802, -14.660109887026376
-4.062434721823277, -3.7585687163459465, -1.0749705064444397, 4.641474026353906, 4.345295849534889, 1.352262396201758, -4.291914907557834, -4.526950024388345
-13.520991026845765, 1.3847460072579065, 5.376346564615857, 1.100519338822604, 7.216893075281991, -7.598918079681569, -7.198766684593436, -3.659474130316955
-15.24131644705654, -1.831218062239131, -8.391146437563663, 3.9930538963298154, -24.3719064731823, 2.2285925070451316, -2.8183596812011, -8.876065867565181
5.0284746387090316, 6.992274810984259, 12.650506497903198, -2.197797863434486, 3.780569625573011, 9.29409310186484, -7.728504297183976, -13.354037521765179
9.540625608418772, -20.861440468372173, -6.238803001325891, 1.825668491661557, -5.2112171534774845, 8.915230645806576, -23.517849383299193, 4.945118458913697
2.311189535786095, 8.320809227139314, 0.7533492164425013, 3.571114422002521, 3.5088611466817206, -0.9822233858800689, -9.03914224809854, 2.820332418782984
10.144316182777237, -0.5858971192068232, -6.764618205066895, 5.5024378533967475, -0.5801298111075641, 6.602958320867481, -5.33015600998884, -4.855981753165805
-5.320813516265782, -2.8044504110041557, -14.651257975617161, 2.0662273405377283, -14.779305557423566, 2.8818216495656737, -8.534587254209821, -7.465264989815532
2.8815705249720445, -16.4317811718864, -6.569113519883534, 5.888794968077525, -3.5989758820238062, 4.035734422480261, -7.34631157521617, -16.582432669374356
2.2667495818961854, 4.929467464566478, 0.8637051706072434, 0.8764130426208188, -4.72658283817402, 5.099691732606558, 6.712349644560697, 4.156058760059977
-20.305666734333276, -6.918588722906517, -12.803873701232428, -6.655490711979524, -13.7107566547661, 1.6492837544970844, -7.233857449228928, -10.123691516051723
7.572670618357241, -14.253938203906824, -5.836094613599604, 1.112921802697322, -2.743913531104773, 4.529595600906856, -15.266951955029931, -10.21293182017273
0.5026905948083044, 0.35028775845391746, 9.549897385805075, 7.338188615053833, 6.496014896769197, -3.686782373958536, 7.120793907764832, 0.6264385212683301
-2.406251965993131, -3.991735633614341, -5.813486004706508, -6.442034053038235, -8.734459333169015, 2.4435400862085275, -6.441561362743723, -8.764687666705766
-11.021977347238012, -1.0716104007784573, 0.1720256694600968, 6.370449071655428, 3.7285491676974187, -7.137097602165296, -5.329115936169925, -16.95147065274533
-2.1564856831309607, -11.671713741035507, -3.0936324546823935, 6.714465929320661, -7.389235929829235, 2.401345553675906, -6.516591223910386, -7.479227183575738
7.063734312114138, -27.42686514630649, -6.4366723132975165, 2.9115971612524794, -2.441496503829834, 5.19182655215992, -7.685908871812376, -3.591098680833145
9.675438537656971, -3.423376154921068, -6.4925822765360595, 6.218530850043214, -8.408840957682303, 2.1009743464121895, 4.688351742875117, -12.372831936298613
-6.702534680053445, 11.873171881243726, 2.129713937173829, 4.540250629437834, 12.63130726752697, -2.2808895517513172, -3.0277517402379504, -0.45594885572599164
5.006078246918097, 1.1283114408718342, -10.522131802504326, -0.051953540596760384, 5.022606774170964, 7.086546276844392, 16.087216580587544, 2.1999317008708728
11.756666489218368, -15.421606870513827, -5.830515781436335, 3.67447375819642, -1.1458919372977139, 2.1349214821927234, -14.741757999045264, -11.47052664523713
2.610751091830423, 2.2956538333264325, 0.16853117665450146, 0.6397320568447236, 13.048347530610698, 7.718048773051057, 21.832624468606653, 3.023574315751306
-6.256221338390103, 0.9427969727066361, 1.8756738588242206, 3.3848716224698236, 4.911806207578225, -13.479228468111792, -11.598295577238758, -12.642671479641741
4.848499558244665, 3.635879159036177, -5.235160881627859, 1.2500258619387705, 3.9823417258552625, 3.1336607773911855, 8.25072497737925, 2.62519537712834
2.835829704056344, 3.8640080869355695, -14.611798813716154, 0.06665708580498464, 5.576361041710719, 9.254322122592585, 21.19671118861004, 2.065005276008329
1.4137582451606807, 3.0474281823100497, -7.319225792162852, -2.6493018107931023, 9.838299271564118, 7.094669968809524, 24.228171293884163, 2.9845833317749104
3.4072466500092027, 11.090488341675915, 8.751651358360272, 2.1517481897750774, 3.8538737853573655, 5.263500119986328, -9.293626723853631, 1.9536532061488074
12.03922721738185, 6.677600796063994, -6.132215447555387, 1.2100333756963568, -2.4584701893250704, 2.8833424457310564, -1.953474814196432, -10.642242766265815
-24.192826574432384, -0.6824861536235618, 8.065133770844284, 4.256995595034786, 14.807819324251303, 13.535282942546102, -6.558655532142095, -4.519395023112752
7.509227859848534, -18.929701328643173, -6.620053209240214, 9.643652286150227, -5.69074191997739, 7.7184119153187085, -7.794329809429045, -6.985573180893149
3.650708476532016, 2.014377394631265, -4.934849965206126, -1.5410162720361598, 5.32837711245569, 10.191761838271447, 20.146694088182777, 2.858589642768524
-4.155479833574484, -9.512600763415932, -9.276847801450433, -1.3955311175015186, -17.50494132891864, 2.782788453980932, -9.395506247657401, -5.0630565461733354
-10.478443556463475, -7.51467443721806, -8.038700668521738, 17.96883089112025, -5.484370748171924, 2.7250843175434976, 3.5923189746026125, -8.19268134128797
0.6319634492720629, -10.717426097706484, -9.72339351087287, 8.437895316115377, -0.11288772580102968, 2.073438496093756, -1.9445499079120614, -3.03586766525242
-17.58268530233423, 12.772172953136174, 2.0375439364842416, 4.499680445274324, 7.063034962864728, -12.086820259977015, -4.371165045477378, -8.10271721755969
9.611768378453592, 1.0434735906990822, -6.557517639836793, 7.251778677520516, -4.129910751244984, 8.184559506729684, -5.359816781470574, -25.164798807146212
0.238535126792083, 2.7958797755466493, 0.3689776276255863, 14.243760712091186, 9.407463452671328, 10.151225691618528, 14.231687893317984, 1.4806273826680045
-2.067172485549536, 0.3096599196105321, 8.504519315764137, 7.7993332641043995, 8.42113572316668, 6.650732352785653, 4.384095479552984, 0.9495929994599926
7.2669632541159634, 1.8994424072403522, -6.871692859819249, 9.904774834844146, -7.3465036748106, 2.276437407441545, -7.216233082694584, -4.116722162699722
-27.80630520538897, -7.375923456727334, -5.510302831152294, -2.7421857286958833, 4.829967767810777, 1.87252898594965, -8.289180909357928, -8.277459201392173
-18.99113190250129, 2.1698868463752974, 5.13550485135298, 4.861277762588902, -2.7977381629569535, 2.736777601011638, -5.2449577401918885, -7.030921785925829
-8.518419325457108, 3.960261430748181, 0.6160210585284958, 4.833027923713615, 10.562393702531581, -0.09496362494323796, -7.929283391471524, -2.3321423912435852
6.805647220861471, 4.0899433294878795, -6.622933750383714, 4.078805081532455, -6.687560034768731, 2.8739453828314465, -2.1625204180402458, -10.588432177664433
-22.354968543911273, -9.337258550108034, 3.184433562027438, 0.7552210229646499, -2.1268044921625076, 2.8292931789464157, -10.545854652876987, -7.900617095486711
9.120699775869197, -19.671118701421292, -5.552165530279258, 4.705291064176183, -2.7363583144544763, 10.964275404877885, -12.470783580608765, -7.0202544870971515
11.185713635397773, -0.6015608991794874, 6.704547941995053, 4.785700500281263, 13.551532305136352, -8.814166814026809, -10.23712737639788, -13.361651642796412
-2.5192255318482237, 0.005358633353351516, 0.7353800508059649, 2.589962798288242, 8.065830674021457, 9.516423939714796, 26.97894903364368, 0.19812646190205707
-3.762980202353139, -6.845039644531849, -5.770430773620749, -3.8995887352505507, -7.465829165079385, 2.7224534979094823, -2.26391466081527, -10.694271977396191
7.645938473359988, 5.8419423356619005, -6.475125694926588, 6.780477492884473, -4.542147474601341, 7.831445399346868, -5.924544999851237, -17.56417959477662
2.0006379401195433, 0.5707497349347157, 0.5816612671121906, -1.0259729074687858, 13.020066329536526, -3.55034228995385, 1.520766097814919, 1.398063681442963
-15.982511888301804, -3.340513966923507, -13.94066146999521, -5.476262490723032, -23.251764396027518, 2.8641911732384555, -1.667403186447233, -10.262602801555397
-9.25037412876344, -6.806562951912916, -7.672995660488777, 3.986529022512433, -9.486852344390925, 1.346496608302965, -8.98447507463779, -9.30953959841227
2.6762231927550615, 0.7521685467055952, -16.446906954387586, 11.674829512827872, 9.389623423056108, 10.78952927718056, 7.869361390486552, 0.8675407347969588
-9.769028763426743, -2.8842869540569716, -3.7504270897671006, 0.1155286027678959, -3.7372643217342727, 2.634388039990127, 2.767317378120766, -13.294500876165973
-13.609931413429452, -9.400307107016745, -8.833069923162196, 10.484641021244084, -10.322508734029288, 1.9497488651670345, -5.891882066709585, -8.608091399142817
-7.174369316025407, -16.603828241524564, 15.665090932363032, 3.0682796542951554, 1.0083716285511697, -10.128227681124084, -5.597033124911939, -17.05723750189564
9.730559176748226, -19.553600761767886, -5.957650855278095, 8.329731933984217, -3.10229145551214, 0.8022289626685231, -11.944616214041979, -16.851003435272897
-6.165319095964461, -7.806611057317845, 7.177436744855926, 5.575423081332746, 1.0279928077603442, -21.16535948731388, -8.32360404622821, -14.51423795680752
11.494726713639203, -13.299914778129605, -6.587297523452675, -1.678807271881026, -0.9076418852045731, 9.841782933387712, -10.842983111202555, 0.6130402161172608
6.7432280641640014, -15.353901833810795, -6.215928218889849, 6.2421126639452185, -5.230029483869121, 13.715417108748468, -11.060188725338648, 5.004193416147828
-0.3029079615822976, -2.1340688235144554, -2.0377876325438242, 7.150551996259888, 5.405969220155866, 11.59027765355041, 12.182132769652998, 5.610479809832167
1.401817249483697, -1.7080625030598675, -9.089201954803638, 1.915208130850351, 6.3415378821888915, 4.016647758279524, -13.542934638408504, 2.1108205015193566
-6.131390121451835, -1.8409508171083928, -6.243347845302705, -0.6387745943374172, -6.106100065706945, 3.109202508555842, -5.01494453431806, -8.2148818646038
-17.12708973624561, 4.262807072187045, 12.841560946296383, 3.2264986307686594, 8.533324904598649, 0.39968677144292597, -4.132022671829065, -9.875815176194614
-7.597261246989237, 8.256806811795574, -0.014848372844332935, 2.442702029441551, -1.7872838351284486, -22.196787500712837, -4.858838198709234, 2.1734505422863926
7.650531758007467, 14.13000812943115, -6.942842700062555, 5.710732260025837, -6.236963373518961, 11.79336654907079, -9.299457243818813, -6.700325236687771
2.8218093393560775, -10.273667407723067, -7.576190461243147, -7.861549863507399, -16.33709403176499, 2.5533410661969698, 2.943999960161305, -9.367797060608893
-13.716152794345431, 3.0919259548824, -1.0201890455357923, 5.284748720029753, 6.370199342610995, -8.682824340051827, -4.929451504463959, -7.7451533074162
-3.9779166838783184, 0.28418654592273374, -9.348717081559965, -9.499173553977473, 5.3509507837538415, 2.4184683242430314, -4.486489298442709, -13.230479820577646
-4.521022837169131, 8.703760639089335, 10.785155800305478, 2.012531852824058, 6.177382817851585, 15.327056017301231, -6.86057145259679, -7.0357150267309905
-11.51788228015053, -3.127238525567769, -4.041577022111894, 1.0250356995978978, -0.5437343478346301, 2.9988561120325268, -8.907882281522687, -6.146092270941051
7.204521532649252, -24.257605690834367, -6.279347995464145, 6.423207530133655, -8.554876625837188, 9.082305973072199, -0.07646645950736897, 3.0416566511904044
-18.26724328422337, -11.887971684866072, -7.20095203148915, -11.750042284816317, -2.2245162065808173, 2.777715457713097, -4.768788553024626, -6.326058879257725
-6.813384423252691, -6.309519597267937, -1.6641225577837107, 7.328990603033032, -19.0750157347643, 3.3226282392551068, -0.23702880443071406, -9.200672376088013
-8.251147275191945, -2.482247938016222, -6.45511274388918, -8.746426501079666, -6.771930864226926, 3.16450809164727, -4.504438232354902, -10.380589986320818
-0.15661435946923463, 4.0534490252758, -14.518372872908513, 6.854883738243412, 8.140188938114258, 9.573582119578088, 16.594567556240193, 0.8304569053653652
-16.533517375014014, 5.955540693054282, 2.1902965009394872, 2.115828512728785, 7.954019098391008, 3.1822012330951637, -10.148254257905334, -2.693931391126669
-0.3041923754099607, 0.4419902834399827, -15.254464295313216, 8.46620258951286, 2.968286239861965, -1.448588796440947, -5.629255138958602, 1.1602884511133562
7.891458463125442, -8.751606303949263, -5.647611005046457, 6.727250918313083, 0.19434729663270733, 6.714595854781999, -3.556736390236928, -15.586424717046244
-24.407717124407085, -5.883861534613152, -4.259570980798614, 4.188230981731515, -7.886980416801482, 2.0899174911288445, -4.364548646953482, -5.786616358307627
0.10632614645620464, -3.665021560165453, -6.540423589341942, 5.162869878406286, -7.053168423843638, 2.9439209417940955, -2.669791300149042, -8.195155069648013
0.22871490698642105, -1.5046123875919157, -11.639637319786395, 2.2364601877670793, 9.272612859145452, 4.069460999370756, 0.5561861019964089, 2.1002849893493436
-14.13112020004933, 5.752852301606294, 9.289546386476328, -3.0040409489393687, 16.316318790470802, -0.5859510079427199, -2.1261754154277117, -11.375822031410966
-6.246262279539036, 0.9277168879874185, 12.923654221586876, 4.500256445198094, 8.577259817991568, 5.208428132349424, -5.318036173908942, -3.476256044076737
-6.007940958604406, -7.770947665524371, -14.642366733618587, -6.883516392077558, -23.080693253650892, 2.5637271716934045, -3.7925482385271385, -12.353544017555008
1.1915781894354442, -0.6352936210455069, -19.97707464481489, 5.577640493576665, 12.187654931576102, 5.307251742856831, 17.86424449433543, 2.573464016282127
-2.2545224497326526, 5.210687920239225, -9.215316630556027, 1.9030196486675042, 12.427434104287443, 11.602748236475964, -2.6056101032304433, 2.7001264627048354
-4.578486836529386, 4.621183106255189, 6.046864672215717, 9.349989725622692, 10.881762021467534, -3.2772384257156277, -5.680717226978381, -18.024319125231642
3.7188804777241, -3.534228064348505, -6.3105922471335845, 6.284423969059877, -7.558622786624436, 9.617548549000938, -7.129943642374965, -11.430232378604266
3.567741876856991, -0.13397203906318134, 2.183657869706627, -0.4344042578181013, 9.580396675699816, 1.2656509296576726, 3.3637955126067016, -1.3114267102842958
2.762586029116867, 4.7695228907163045, -3.754013743445656, 1.6631398136824138, 0.8790946668878172, 10.542512719368016, -3.5828662626086505, 3.2217127543866626
7.886851191836741, 5.306087453057082, -6.4869446423203465, 5.562157907019707, -3.6809120416102346, 4.047881016622969, -16.92456472626492, -18.401338431773148
-10.537502605757744, -7.039612321285627, -14.702316365441515, -9.900803883016575, 10.995937194580295, 1.3953051250645336, 1.298339639441438, -10.417032087081672
9.392332263184946, -1.0284654626031706, -5.852948508759615, 2.7280732030697328, -5.460508539540221, 10.830642146308596, -4.379816416378981, -0.8263677040370077
-6.982941763143636, 1.4016391867578308, 4.087694848741169, -1.7960774556755963, 3.9376541537834786, 2.6961313918855487, -3.3703660834663243, -5.546285594343415
-8.974560174371383, -6.574520486181804, 3.669266002986563, 2.8519665104944822, -3.682808929975394, 2.1641597211478136, -6.358643690629764, -11.322369568636566
0.3442348167441418, -2.1936077286866063, -2.2096420627997455, 3.415076732489103, 5.170529971215129, 1.041114196713811, 10.799253487529267, 1.2535923050887394
-14.576889248167056, 0.1976123129824452, 4.1872379263559045, 1.2196901996546408, 11.01700490570649, 13.31701834792991, -6.3642049489777435, -0.23162500055907298
-19.29654092988882, -8.377557349460977, -4.214136435732909, 1.9463267529381776, 2.041906406203431, 17.561624750118813, -3.0271610925411734, -3.536472867709132
-1.7424608740338274, 2.912645543466943, -6.281185894891438, 2.5522221244048198, 3.2455383873731725, 6.922869219323811, 26.607665512799166, 0.5304320351244498
-1.6508847337525796, 1.762244858454052, 2.0339220237223703, 6.455434952524412, 5.457956295324828, 6.708426377785606, 27.911291505977804, 3.1508962720873828
-5.2536433271647685, -7.139803436376342, 3.9848486980769193, 4.668441207106334, 6.00170169879225, -9.371639481187856, -6.0277443690297305, -14.072783099012344
-0.9965031266970614, -0.8232897948998215, 13.035140017604368, 3.7622231612278974, 14.0929599860132, -4.622810091085677, -6.470865408371389, -8.446256915953615
-9.393582577407935, -6.086548668664429, -14.20936921062319, -10.990604863856667, 2.04004947660904, 1.289661279321174, -5.194448234966142, -9.437046840964284
1.4453719328069239, 0.20099137672075695, 3.916942271257886, -6.198989430798777, -9.47854837388908, 1.7046881916298826, -8.66511695192583, -6.9922928135803915
11.342287213287298, 12.445684873840204, -5.399585794422114, 2.0985390334985743, -3.8467278618043323, 6.851265640955889, -4.984201391597844, -12.906789406708995
4.7980276758624, -1.2378169829003745, -1.80504223940504, 4.620446224134845, 7.12508261031713, 7.24639077851203, -1.0690268763299287, 1.0741841362233095
-16.127112538122322, 14.58780177763596, 4.71180731309917, 5.1234837946362255, 5.637362569049857, 2.97570218637059, -9.30691885559722, -4.055075589895223
9.443138212451188, -18.62481205393407, -6.249137376921601, 2.985261594299267, -7.266823257347517, 7.447981028292496, -9.932449019359634, 8.485360212403808
8.538537529417647, 5.8156484657207335, -7.102554316501299, 1.6442175604266613, -2.726327832900975, 5.541516991012348, -19.64925500355867, 1.4160201813267683
-11.42853614309623, 5.514342061340994, 7.40053867267629, 2.3367098541803717, -3.711813961975631, 6.891987898168802, -2.614900247049947, -15.660972227486539
-6.162362549342895, -4.076556553315452, -12.629769916978436, -8.181860791358933, -10.662167126489067, 1.8486282579601903, -11.484022313159569, -11.69937737071276
-0.4052087149468102, 1.5050207461891563, 2.1661359898520214, 4.5934196003199625, 5.953566132887108, 14.932473100239749, 3.994961655977858, 0.47573472614451995
7.412903085952738, -15.233532684734616, -5.508403742499446, 5.39614960921272, -9.88129072419757, -0.01752084444390789, -12.4391367698516, 10.609445157350681
-7.538795988729127, -6.575357508065518, -4.4185319955445195, 15.147654899891304, 9.091922296740837, 3.2072268204758596, -5.3922272653746965, -11.660661855431048
1.6158982253212812, -5.454783691541632, -4.0632648896650245, 13.292686191802389, -2.925112806620632, 2.088308356295456, -0.18341506005993535, -10.4309362992724
8.550103603436893, -13.228007271441477, -6.7630522951069505, 4.266626698422139, -7.493221490887935, 9.594220556107981, -14.312002197894895, -0.657379667027592
0.5627792912074913, 3.981532768951281, -0.6598141585958013, 5.33852276285076, 7.724246973625242, 2.3173580884614506, -5.211347568220621, 0.5856996396742908
7.439277860899562, -4.032626818324154, 3.895895734806866, 2.6597220295137376, 5.167088069728206, -2.6731221352967314, -7.500999418064606, -14.39100434498351
9.504811153849605, 1.1223142390052416, -6.5293141121131395, 1.1875630316344195, -2.411874965171549, 9.294852805776793, 3.8103873531631685, -28.901107028717014
2.129726631097316, 3.3779382209034345, -11.113167426447951, 1.8311854593482724, 9.877643946282761, 14.847529655153592, 7.044063392085037, 2.405378149139034
-12.81644472744228, -2.4237995343042735, 8.399838011924485, 2.4912720772257435, -1.2865916770065393, 0.8960406648294272, -10.497670512677606, -3.103484893227553
-0.09583051083761762, 3.1636165449981597, -0.5683224971100485, 5.001693512616631, 9.787080958884399, 5.262524782562728, 7.226238108848817, 1.6097888141770362
-6.960971833797247, -5.099523326302885, -12.192726050008588, -17.019821112295965, -15.942732288216009, 3.2051587391729996, -9.510796715925036, -12.862490156807368
-0.9915819545275264, 1.8458570100254932, -4.200408392060729, 3.2221175546086176, 12.464166467654907, 7.253107850182595, 20.319402318137808, 1.799926893190492
-13.363591246554398, -10.39640973509062, 0.9242457544678935, 1.3595466773108105, -8.032927656534508, 2.2882667501841922, -1.890452090016801, -6.213699338874578
2.6254328742266106, 0.8760056911165417, -6.265061219084347, -1.4611016572280722, 2.628050412776382, 4.978883571901838, 10.359521062344653, 0.24398019699289608
-8.71084120891337, -6.981791155605309, -7.000945911177077, -6.886321838562524, -6.240916831967655, 1.875143918658713, -8.321555761548069, -11.600071050672096
-11.18676678226764, 6.521027529478347, 12.38939752502004, 0.24314781934880036, 1.652986755693802, -5.043570474619893, -8.950610278887279, 8.941525407431914
-13.983773334167616, -0.025896555267101107, 2.5721690690733503, -2.2086475625899364, -6.271417445038925, 2.3839116289975695, -6.9208252807412, -8.186941735402467
7.316387107330303, -9.46477872500343, -6.385251464632276, 4.506440134010674, -2.932049032243026, -0.44037335175012693, -5.998736958851907, -18.657584258757524
-10.23364815528262, 11.097790370713529, -2.8696742308670515, 2.905185000906126, 6.6808060527404205, 6.726017863359074, -3.8343686685767633, -12.282348700605645
-0.5625744736605027, 3.3345674552228965, -2.7414237130963395, 1.7372196441077485, 8.559670775003882, 8.182242134981257, 0.4720462861075525, 1.8082774646572435
-3.388327394542471, -5.1665014459619645, 8.448119256041887, 2.3150148394607752, 6.870935313533975, -2.1401118022814845, -2.0530451986016365, -6.096991742394302
-0.6720716136571803, 0.3451764757018807, 5.296086797875182, 6.643324588271058, 13.29902308723355, 0.40148461016004333, 22.706601757173985, 1.8560727109915975
9.42073437470581, 3.861940158974205, -5.480142918997093, 7.804749951807109, 1.0154081934384989, 5.668010226538748, -6.861375585766048, 4.878097028174075
4.066588579944106, -1.9867382878615731, -10.886777375833935, 11.14939091766866, 9.148732963472423, 2.324643929129561, 8.616353534608285, 2.8098984395039435
6.1641858356200165, 2.614992390553774, -6.751724608231495, 2.189370236312978, -1.3813169655671396, 3.332272266577523, -3.7732292089724346, -8.63230612843806
-12.079449088276183, 0.5595581301912143, -14.211382432146262, -4.781920488393677, -6.07266603569797, 1.0558269308547699, -3.9311141716336193, -7.074554577311172
9.262306467455508, -17.377006862386658, -6.8640532153749225, 3.4618791723616953, -3.1832763495010017, 11.403642422765678, -23.075026338240946, -11.04226097044922
-10.204445472302334, -4.666845850370073, -9.060094353984391, -3.7070756999915115, -3.893873295315367, 2.78629474167813, -0.5079520298190112, -8.153691990349007
-1.56199429238786, -2.4172959239253857, -19.08530120424571, -11.643370168578901, -6.65372302371372, 2.9633039968880004, -6.67835098924821, -6.096408232953605
10.046930830086877, 4.063777958147525, -7.194560191320506, 2.911364786418926, -5.340682159382801, 0.06149059340621399, -13.845863682737992, 2.946011459537358
-10.79250548150246, -3.7266150503190345, -8.677084294497512, -4.273454600540968, -7.120483245212624, 2.6990250210269884, 0.6613760873217389, -9.248324906519732
-0.07689753356433116, 3.0574861524876775, -15.281603332809505, 2.3868069255484614, 5.840930491339602, 2.0705553050296186, 9.883167491561135, 1.7782510997583842
