-6.171408223215687, -0.07514685140734123, -8.107186261210183, 7.2684219297614305
-6.329217978705697, 10.375512209061919, -8.595049078421976, 6.320059931736444
-4.814519528243598, 0.17806655287715145, -6.233239927457474, 11.826831214827022
-1.3118278577151448, -2.9770041998568724, -7.232392647207682, 7.078316850353861
-5.575133757639277, 5.03338368859758, -2.3326691885255815, -13.819768017699692
0.1251875251673733, -3.6091483500749204, -5.884314706227203, 3.8959962212811137
3.161441644019841, -1.1272898318190374, -12.069177578837797, -1.915041375906938
-10.317690586019566, 21.52459735787677, -4.886464720936663, -25.243077010528417
0.3375175016441959, 26.409677910552034, -7.000679846463416, -1.3168764941935036
-5.221844920547505, 10.054723693189919, -8.307042942883504, 11.548148618569046
0.5967936134524079, 24.72694140090389, -7.707091563989847, -4.809722385079507
-0.19714118244177492, 8.394782884841684, -5.234119970779895, 2.3548268610347436
-8.720233424775788, -4.229845779711676, -4.94936800277041, -0.7688829808237654
2.88550066820262, 11.633660635876563, 0.4510467159384861, -5.971368561439363
-2.6177831959333946, 14.055786988035432, -11.651386765945542, -5.752239826400592
-6.471130827495564, 16.04642625992486, -3.461887278359913, -21.89775292744421
-7.28113338896446, -2.02640034455924, -1.9139976850887388, -3.7727577538002093
-4.833938720649775, 7.712435980230607, -8.160637172800639, 5.023523417275764
-6.85165663519186, 10.065606459607775, -9.708608477324852, -18.69393469873888
-8.886110059567795, 9.33063335292747, 10.294619189732886, -6.716143661538
0.15216226527102705, -6.141676178118087, -1.602410352751214, -5.048298482777086
-5.936485215683159, 7.728500409176569, -7.75177961907251, 5.7960652745590515
5.013252346504405, 2.3585629154180077, -2.556695991350276, -3.3347952305685595
-12.319042864408592, 0.3484143170000584, -6.371037672529084, -3.560297248093702
-3.8847907370765475, 5.031215529902365, -8.19682522690413, 10.234755969353484
-9.455488191614714, 6.8615670510335836, -0.19387292596383077, -13.781159347019441
-0.6996233827200374, 3.2928266259939787, -6.7313629773916315, 4.038332627086246
-0.367161969498187, 10.570360017157752, -7.407541700052023, 18.634422956060114
2.6727108321277324, -7.277418168352315, -17.579068421251463, -2.7213391970378757
-4.308071762029048, 0.05290399614183339, -8.158790168545734, -2.3349576874927997
-2.23847785898352, 6.2513901032438675, -7.67843047162091, 6.591584738793844
0.5813076770848031, 17.30964554110076, -13.095577599499572, -3.61262133406006
-3.3948851320091316, 7.656747973541624, -7.812937425487682, 6.338433664731015
-4.967903119185342, 11.956072178375262, -9.072917798352265, 8.599338270185882
-1.2694978116103233, -4.247154014849792, -6.688648790397484, -2.2201151946732764
-15.308587295259443, 19.96272545529082, -0.29995413248267466, -5.181506258831915
-3.399361316678353, 6.186341383238879, -6.687751662443974, 9.367941940777971
-3.195248421195641, 3.9328661201913517, -7.601424915931675, -3.719920311176647
-9.732279363493094, 4.06217605228329, -10.32443235403674, -14.371997022133282
0.25001278648073744, 12.89527780281169, -6.735446154936847, -2.7990535580818303
-6.904923454735254, -12.015213869113392, -4.4021308936053885, -4.457342691178818
-8.58864496878582, 8.274881833436538, -2.0027179925187326, -3.7125399535113948
-6.230456785228691, -8.438984715457565, -5.350356396501916, -13.129856644400517
-8.349398581616683, -5.564982312951983, 9.673720094715737, -3.2150961906747906
-15.403281918196559, 3.081076488835123, -2.747042958801461, -8.89800829918631
-0.7608994290263582, 5.915732326329009, -7.846704641828488, 6.076736061662556
-3.447200341168658, -11.436876443733347, 7.857499941908131, -1.9750943268114027
-1.4030388190371057, -13.18939329599478, -6.687675698988837, -7.4541209991852035
-12.086294146710452, 14.41677797486448, 1.8202284798249275, -11.287667766622981
-7.008352688233822, 10.695637225430119, -4.204994632462351, -7.542896795211273
-0.04895611478024148, -18.695818300292302, -2.3177507251384863, 10.419563890502808
-4.097243796085398, 5.960988776787685, 17.434431330561917, -2.2434754787993114
-6.481176921458259, -1.982204554549396, 3.0563359926673552, -7.834120525112578
-3.444965959082489, 1.4680014687755691, -6.702418468628288, -3.412416043445402
-0.20403271736421769, 5.851055249815475, -8.274683738595382, 9.81380455525426
3.009287104585132, 4.137560907674471, -6.705232469792319, -3.371384836416192
-1.4364609375023425, 3.4266447474030906, -4.306907258397804, 6.79533123517198
-0.01327051696066045, -8.468578094285554, -3.8465011546300207, -0.43656157378175076
-8.019113405441924, 7.0002494558152355, -6.821208173802957, 10.583904233470298
-2.7911848196648705, 12.083234352151683, -8.528411621723878, 10.331605259688784
-4.911426564948914, 11.068971544533394, -7.655704493389753, 10.192948360755636
-13.006871357781423, 2.668577795035861, -16.88245720192173, -3.643107127947723
-6.812244562639524, 12.807775805711325, -6.572294454685138, 11.316648710884428
-0.01073622491287518, -5.6784267750574555, -7.0159212655142875, -4.601087074952369
-6.150081557535028, 15.06373185430147, -5.966758166746915, 10.751126458342652
-0.16980481275333276, -12.49900846719779, -4.629374393804534, -4.22681655660953
-2.871917797734036, 5.787631886889222, -8.298265213970458, 12.43653237004457
-10.362977911917836, 9.9160173504064, -15.324869809916883, -4.354380934538078
-5.914634052095442, -6.799166399549845, -2.4387536103063674, -6.380299596757741
-11.89831911483814, -12.836025862199914, 3.1941845392755823, -6.385411438452695
-7.159691304797384, -2.1966454599014495, -10.508047512989956, -16.428675833375344
-1.7624613609669975, -16.662606010260347, -3.446280225171104, -0.984283975488077
-2.9577546998466366, -21.606121275540726, 5.599937765596145, -3.0773920473661818
-12.159329787858837, 6.321495919047582, -10.172133518175153, -4.750711285934091
-8.189305481546057, 1.8449780447170392, 1.2246277782484745, -8.048112745975892
-1.28375568832369, -0.8237451037923923, -13.005839546589554, -1.4797169884406882
-7.954409970615917, -5.618392894497193, -2.4996390735055347, -6.195025738168943
0.1764935850103364, 7.789527029971473, -3.600257124056772, 7.887677999075397
-2.2227205897165407, -12.154642207367734, -6.992547031256846, -3.741909568278312
-1.2255220414143286, 5.031495421654078, -4.486360678166764, 4.241748813135358
-8.898241349518553, 1.3039262182417746, 0.22650138460838143, -2.9920335216509084
-11.735517641292764, 5.838676093206109, -9.131650192502395, -6.500813332816125
-0.17455249206465684, -4.642324213718352, 11.8248545044931, -2.396434004966408
-6.857739177502636, -1.6724392258149399, 8.840922747012597, -3.457551181307473
5.970771385491686, 1.1164961678191665, -21.972222810663805, -2.4989162290799722
-6.497602647394791, 6.964110733493909, -6.275589961704895, 9.970744623543585
-11.482072195052414, 15.080400179580375, -0.4176676042451377, -6.659309118834857
-7.008094525589086, 5.222464549148389, -6.743641395400651, 11.312676734083828
7.124834696575229, -3.2456211828641783, -0.06716097105972274, -5.001310872043085
-0.1626133420724019, 1.1213111246839371, -4.598209102160905, -0.1308876691000309
-9.534386269024933, 2.6481435795829715, 3.2622106667940853, -15.345918868701673
-4.808116384252669, 2.9876053493297268, -7.878783885778976, -2.179749695253757
-13.127753464073837, 4.179091076374615, -13.787432415516268, -4.538644996446123
0.7004871994894353, -7.151981731836744, -6.113345018506191, 4.002061578386743
-7.578994471527702, 3.313112235139844, -12.359516871951996, -14.227681391651616
-12.667903791104115, 1.1993186600976866, -9.743892096003105, -18.05895227232132
-0.03765228629158385, 8.195205958366213, -6.704178290488323, -6.433018072901053
-0.6400425050808162, -9.015114408748124, -4.757569084876115, 18.518642178146475
-8.758444881507227, 10.13810865934747, -2.731371307059618, -11.420330267952169
-8.806633932481873, 6.796978217839136, -7.31993099173122, 10.043410916026748
0.06291169390542417, 3.408959225586398, -6.529114872930331, 5.0348469699640965
-2.498097953599699, 7.251456267270811, -0.5695007499363727, -4.204686656090944
-13.529074048875703, -1.2915124004651197, 12.404936924383076, -2.072880584743709
-5.1097151910055745, -8.676816665611945, -13.404932078852731, -2.2749116399477582
4.4355204391674485, 1.6368945986254873, -6.118753798734387, -4.517613545161915
-8.66832205379851, 3.8297919367187925, -7.953050542197496, 7.539697700258599
-0.4341483817789421, 6.445452842207564, -0.7735093956969887, 6.063564468559617
-5.215141861753353, 5.757429349361442, -9.342062998391553, 9.92818468138168
-9.83417131277584, 1.4948694346785412, 1.974220784830064, -7.610724447921859
-0.37799876040157243, -4.407755542451089, -4.294501529946667, 1.4893642836371046
-8.22982763684719, 8.095745991389354, -7.71904681927831, -0.2997170202390773
-0.9155954726327975, -5.395185878403403, 2.7032006904425234, -3.1337043078448104
-10.373599344875625, 3.2981033943972307, 4.202377662662657, -2.9831574353661563
-13.704589543381166, 6.863399285028171, -20.073954431545847, -4.712161138075672
-1.2989434591779463, -15.532759983042807, -4.644918566670196, 7.680515244990382
-5.976141881802514, 0.29294413630247185, -7.8422251366152125, 11.559936502464984
-13.063908745292935, 6.459584183501175, -20.471317276995382, -3.2914912353409225
-4.3569010819029685, -2.173447311201693, -6.323637397800697, 4.26414403697313
-6.026913672372535, 2.98053719228328, -8.092679386967552, 15.918731114663668
-5.337730275004513, 4.697495410679267, 0.6001340395281485, -3.5562376061844767
-2.7385774605069817, -28.417297277042877, 1.4624208056417238, -2.962579514604568
-5.49241893705416, 3.215823485262443, -6.533104201038111, 5.956188818394415
-7.390398479879018, 12.213576004050754, -6.6993671188690005, 8.11625686539925
-7.7044718037317335, 3.127767089898674, -2.515913199707927, -10.178180875547628
-4.983898193716366, 7.495011166511128, -13.833446269596253, -21.04448570718115
-6.830441905884, 2.305825171412905, -14.510553622133687, -1.9401202308361052
-0.44899564154424265, 11.747452518925956, -5.292644031158611, -4.765075795918386
-10.996197416597083, -0.176227589934002, -1.9474035779956482, -13.390196571275524
0.7606707256967118, 1.135027705811092, -5.412759442997836, 1.6663591391866106
-6.011143905170637, 11.138991420211465, -7.306498270867834, 0.9957934211083597
-16.0375554957456, -9.714628263594607, 2.629007901650872, -2.5630255733736598
-13.32757355811093, 1.3172696898372345, -1.9540588259105114, -20.748424551982424
-1.1583263539159425, 0.3764199067650478, -4.002435196436756, 0.5063936613499183
-6.170437313475148, 17.309120328995157, -6.715550283099259, 4.4912252866128215
-10.605842096558865, 12.14031513679641, 5.67807895780963, -4.204023051837582
0.6180414843837241, 4.364698699526052, -9.890426629504148, -5.821136002563332
-1.0233561604142056, 4.592096842783153, -5.535465505756311, 7.267648420250099
-0.9979154795642292, 0.020582253866269995, -3.4919520907310577, -10.984206311344964
-7.396805048498834, 4.939430865073225, -7.538337257522146, 11.418878471843266
-4.086153257087466, -3.710521095395933, 2.7219435638200142, -4.165984608933716
-10.8916072417942, 5.268455956718197, -7.4346268200634835, -3.4045999927778814
6.9904404787115855, -0.13509624812394505, 3.819396800282041, -3.067990878576621
-3.002902024186258, 7.922757164712635, -7.352488080486794, 7.802263147043807
1.6064276912312474, 5.003865706451036, -9.720796919284528, -3.7702779102075135
-1.3467002278355182, 10.863355248458866, -7.863202005462382, 0.5049808416128361
-4.398963324373472, 10.966011769110077, -5.979946078755816, 8.703629266073259
1.2900454947600561, -1.422976209471829, 2.1643635971093547, -1.9384751546080576
-5.774156562200943, 6.631394622179549, -7.113479108567771, 8.684401333804542
-5.467058634277657, 12.614566528542516, -6.6196090393931435, 7.518937471758898
-0.11517512588784157, 7.304799475168478, -2.927480141180137, 5.292601461235286
-11.601554419983215, 1.6571178414856225, 5.357052276719864, -8.74076022141798
0.6082096928083112, 4.064454126966881, -15.170921170436332, -4.541224568324353
-15.506904939918034, 0.3521027240602179, -4.803660596685216, -10.521820082725187
-13.33489624096817, -10.340638186966833, -9.014459386663907, -2.7500002156744126
-6.186086623845147, 5.64359566964594, -8.824656129096345, 7.458887559894557
0.2132108400604198, 1.6575251745240205, -5.217217059382514, -5.558578102203688
1.204452860402387, -6.050608027415776, -5.861215674207006, 4.980500125560379
-0.7946290959902722, 4.430210342206697, -7.329838207967532, 14.096767969189425
-5.757816502243116, -7.478904245778118, 3.592888563947543, -3.5156610772641472
-12.006274113475296, 11.214124929928762, -4.149719962091965, -7.568282883024079
-8.24560918466741, 3.5954839989656557, -6.191249375339278, -4.9419293857597
-11.026816078607892, -1.503240800759178, -6.278600251085462, -16.267511089691894
0.9375895618393115, -1.9701896666234453, -5.078970032695143, -12.576978202391784
-5.795933708784874, 12.724502230589463, -10.004626436020537, 4.1788236892495645
-5.214569766076761, -6.039418970509034, -7.7624340063232316, 10.739164790410737
-5.436734627704105, 2.519420831728615, -7.417353383210539, 10.922846043835204
-0.6958490272855984, 1.784055059362578, -5.612818245655529, 4.6382443692343145
-16.519859130821832, -0.6219928226009586, 2.934343705354321, 14.871223803743712
-1.0345445899878916, -21.279419045784337, -5.27166121657875, 13.808031046177453
-5.690869503454044, 10.198493794311567, -6.502864573464781, 14.28210651953669
-9.138312672422469, -18.22621647282787, -0.8187587694774905, -16.107225759492422
-4.9419884450945215, 11.336147761325618, -8.698099206744288, 7.86976439615236
-0.7141170422300069, -8.445516510183497, -6.669399122260346, 2.720381023001975
-0.021152753508547395, 6.298396527977449, 0.9610255778227561, -4.069149269493076
-7.634624500885597, 8.864115226407678, -7.670466013568445, 13.567897182939864
-0.6048084789803461, 1.702730039153265, -5.391603567550295, 14.036553032663718
-4.1859246146460265, 7.355824818101464, -7.846509506539738, 6.335044291495537
-0.35761786669240025, -0.4683351675472385, -6.320353080212175, 7.8772498163480185
-3.355629564378182, -0.13073666523134442, -10.36823034373081, -17.14608434368081
-8.247874429880028, 7.682247820946229, -12.024389277766986, -16.43637001178236
-2.073498793588244, -11.873055909438564, -3.848557771419264, 10.810183707170156
-6.311994524756685, 4.84162081649838, -8.479758636747292, 7.4530428896004715
-13.909404681095447, 11.29573750505709, 0.3472386961836982, -3.7444437794090155
-5.420342516792948, 3.8435017267968936, 3.803255903616691, -4.200339886744315
-7.659814792801168, 10.582727268092391, -14.269107077919925, -12.812607128257444
-5.095828403182615, 19.81744101602161, -8.863886801019008, 9.151261439166252
1.7248016336028096, -2.5936348867963606, -3.9204841986565495, -2.989406261406269
-12.120528972474126, -2.843391125132295, -14.522950061050524, -24.978975387351756
1.4184561647319596, -9.59612484683146, -3.7461786855681485, -4.970926018733227
-13.57643340599924, 19.045491690893748, -2.887949308488834, -4.176540386355033
-6.185925223264399, 15.276329919723334, -6.909756107114408, 4.131612034888861
-7.445087074722663, 0.8972969975781968, -7.176259652607737, 8.747273894754196
-0.554562592181683, -1.315461196996488, 5.155303150319199, -4.933700512255972
-6.476715131777549, 9.033475325198811, -8.03616360205772, 12.527165479450346
-7.574096840415859, 7.579725409164708, -8.824755388129468, 8.196191532942072
-0.16748055448878102, 12.121736860136098, -1.678265239059518, 3.670124831358362
-6.442541303715546, 11.13262234884984, -8.501624201758444, 8.556274905260507
-0.05116555539824302, -2.7767552076141007, -4.15092486488746, 5.805834835002367
-8.582018565976224, 0.6325500044580199, -15.375864013423021, -1.510639107824188
-0.9902814070240656, -5.192605511187043, -5.938321479609817, -7.4935851927812696
-7.219423535417145, -15.242743951512539, 4.32140719065324, -4.016479453087723
1.6142176368835734, 9.939324261296052, -6.189171757306477, -5.577938158558665
-1.4286626349095788, -10.7749040117737, -3.823241199268168, -5.192945962597286
-4.695010916816826, 8.956085525564458, -7.30710332196435, 6.72604894575053
-5.289737095623717, 16.82096253784867, -8.002364409092625, 10.084051477211634
0.09096010554919731, 9.394257972895591, -13.316126209203551, -5.5087658314267545
-0.8672882202032587, -7.549567672435641, -4.912389903425974, 4.522605563723553
-1.5319891384186803, 6.946007020688529, -4.827465334112606, 3.466014406336339
-2.6129707437638587, 6.1371001592579875, 2.5955351222805563, -3.939237158254987
-9.386774414079383, 3.026717385805748, 3.700311579003168, -4.219709920404577
-0.5121031203836094, 3.5203198396665845, -7.044739264129015, -3.6784303236456166
-6.474269326718214, -2.609532111055244, -8.261267644944649, -25.092267464753107
-5.746745694779275, 10.04572969903747, -7.960296424615461, 11.051379875792499
-4.063597208134541, 8.248418827016014, -8.376578947710298, 5.906699387791718
-1.441162260785823, -5.244557290900873, -6.560668823046646, 8.338676994675108
-0.05254188944119842, 0.4777915047479306, -6.160245425886251, 1.9683596649060322
-0.9678508444897784, 3.790380514206695, -4.320425459093197, -0.34874766703101834
-0.02141475207131366, -13.426233007127424, -10.44489566801862, 7.432243127360388
-4.444969139820468, 2.910457437784968, -20.009908301030485, -12.934294675081345
0.21487310271790871, -1.635921159771037, -5.780788450232398, 5.371284882676321
-12.250751054189784, 9.896105687737903, 4.2113743920180955, -0.5295852362532756
-13.514594637002851, 11.312701653745153, -6.468654473770087, -3.4241921045383306
-4.938320616609909, 0.20925023789059982, -3.3208538315967897, -4.128502519698769
-0.04565503645012642, -13.115468723715448, -4.129542831189949, -2.609707990735788
-3.8003172654501167, 3.2060729489952005, -8.288798857862881, 4.64281286694052
6.067434962343135, -4.833401778480342, -2.010363389522841, -3.0774217670349455
-5.409056477366406, 12.515735518208052, -7.123896300528873, 5.420952722057379
-1.5607663076959888, 0.32974683960520856, -1.9648346402603059, -3.998476620571542
-6.7906904822114225, 7.225310828610665, -8.70466109501772, 10.660844458857657
-6.213967581714481, 10.500597048656614, -9.076117219732689, 8.853684455255511
-5.491700618360599, 5.3873489988299745, -7.409338568649191, 5.762658796410231
0.44223781087547653, 6.873193520607849, -5.251832155911282, 0.9796930629634633
-3.900924801377717, 1.5263887845476027, -10.85914629856488, 3.4272720724157164
-6.176270284506377, 8.183788956623403, -8.035707580274003, 11.114125293963138
-6.335649962074409, 5.404242795035221, -8.486752158025714, 11.465699996784185
-0.1917279671495642, 6.710622543213413, -6.5843821722275315, 19.91370014229508
-0.6597222687653315, 10.818412366886912, -6.3132006539295284, 5.232437633758029
