-0.1903745696880988, -1.9981717343841539, -3.3628543945540317, 10.410969797757025, 19.715089431958205, -6.777215460367275, -3.0343241267353545, -5.358518841030997, 3.991785722955419, 10.23794672026939, 1.4512765019191125, -10.709688353810758, 8.07856170906877, 19.286757253205458, -4.573677706692912, 4.5732146285260855, -0.8245681816103376, -9.557040027984357, 8.280435141952003, 9.744730619580892, -15.07100206397014, -5.4699775825757175, -7.125420999903461, -8.309913704239774, -10.251041922478256, 6.60926568050869, 0.7929045210640621, 8.678953077706064, -10.846725307360371, 11.925781422788988, -3.6206211753020554, -2.380842795193459
9.526350514907039, 2.132310588561124, 5.969010856941511, 18.98194910144078, -11.653350732256493, 7.974510188131115, 0.36399588250884174, 8.963421058922624, -8.46081858955101, -3.34481441770442, -0.5337028448086842, 0.6404585756331325, -6.672489876965141, 5.026283655400443, -5.09900624694606, -1.6277343892765572, 4.15168574115434, 3.5827009844343376, -1.800255805329095, 5.462654710155114, -5.887896528284312, -1.8300573272711103, 11.799349931162219, -27.98924710952646, 1.3209906251947787, 5.961028828032012, -2.4877545823537246, -9.545611801092301, 9.315094738770624, -3.7057316948185965, -11.190279531432346, -2.3056783995550787
-12.319581707274716, -1.7184222665151108, 5.112759906525305, 0.7481991303035729, 8.089938337970016, -14.067491136976411, -2.840961536041636, -0.34133912640951436, 4.181938635064816, 10.018895912044087, -2.3241757317484977, -0.4417392149738877, 8.273580678257435, 13.626545477747538, -4.724972633721876, 0.8001511629172371, 4.464768021015232, -8.830784798049457, 0.08267235814984275, 7.42634522976976, 16.554885617080167, -22.87265634745898, -13.53196822782763, 1.8371521928602883, -7.02545412009191, 10.164311140637565, -0.31693649293970716, 7.953193227282107, -6.582005006215391, 7.729095477935415, -10.80694342780293, -2.416546478168851
-4.277506423451181, 0.49208133166834944, 6.830528347621796, 0.41742663881713593, -1.8267960131693375, 7.115819925216538, -2.6064129364545425, -1.183778122374716, 4.088463691151156, 10.410789077637656, -18.89838813426214, -1.500391614319586, 8.308516073832465, -6.751073844576133, -4.3547257292864465, -4.07025683146868, 0.5724650141108725, -10.312857046612743, 4.06599391594059, 7.6503654546998305, -0.1604738682861493, -3.2060379410788036, -7.2997295086605805, -2.1946020235685566, -11.590260810751305, 0.8839376249751014, 2.0350359505615074, 7.123588440240992, -8.022119133088793, 1.9366296561927123, -2.3167573210189563, -2.413695402339068
-6.451408474287252, -2.084622986606049, 0.9636187905689839, 13.562363385927728, 12.64892486482281, -19.192816694127508, -2.903473614890589, 9.734773571249717, 3.944211616112799, 7.787960360790359, -11.235369138265979, -2.8531550370832646, 8.032541648290842, 6.210122047718167, -5.6999265936664125, 11.136043048776815, 5.7907865090458905, -6.662694451031562, 8.152241871338235, 10.43870526807403, -13.579721115903679, -10.459328363031762, -7.1995053251991585, -9.090593285737626, -4.980644516999581, 2.2499940668600953, -0.0740499786721025, 9.423073456264364, -1.0510443387960446, 7.114492642457125, -2.365293287931458, -2.2566084130371165
-8.738469354514589, -1.06226409881591, 10.51424213863053, 13.531547130498204, -5.825772282392539, 5.534141312690977, -3.822018093780769, -8.749846258017879, 6.0593801060894465, 3.682953732912964, 3.0007186567761464, -6.68238652664265, 15.17863150533628, 3.148762383111415, -1.8868486540810958, -1.3881761292573125, -9.86305148823557, -4.475387453949653, -2.313312281416659, 4.853225148884342, 10.716182527618582, 10.6339425810599, -4.623714921692892, -1.9937527112405287, -8.457920743192483, -5.3079442944246535, -3.5542949875985372, 3.1898913685000627, 6.525378168282401, 7.560804314936314, 7.580208316247403, -9.799577156199222
-3.9200081805479, 0.45817158072987085, 10.294573146251661, 4.749283313372456, -2.450350308048205, 1.7274146112846018, -7.14506766970954, -12.541169506174938, 12.615654109619115, 6.820089471842441, -6.610394782322479, -6.394988515664519, 14.558519997631931, 5.830987703086706, -2.4169720157593573, -1.2741359314350662, -8.831604095447878, -7.354925385507363, 0.7920496731024231, 2.3881101206121165, 7.91204223306403, 6.716231528895756, -11.334406170926382, 1.6161210242305013, -16.989923570197362, -7.741892648878851, -5.534381651908232, -0.9030093633974003, -5.804861998874902, 1.8440158907845918, 3.2383195955090365, 16.542032712336166
-7.465424020805737, -0.5474201165476386, 9.168506567572416, 6.4618033658087715, -4.065544694281984, 0.5570454177797468, 0.6465544655336295, -4.0415498556161245, 11.433110650842883, 4.123492137532687, 6.386118226727495, -5.681703021036702, 21.128602246340662, 5.8536060490667, -1.799714583916556, -11.499271855316556, -0.5099315683323793, -4.279686047776108, -19.368562418858907, 8.15730028514675, 15.115559275775379, 5.161936479183698, 1.9824594723847069, -2.9317829605390737, -9.051905592118631, 14.534741180145193, -4.52435501390841, -1.8685822165639707, 10.840235050154043, 2.7965997542363574, 6.062109187642102, 3.201520513550233
-6.71058787034371, -0.6275330778360735, 9.481019958269044, 0.46607137484418093, -2.854531408258547, 3.479773991655132, -1.1652348603749454, -10.429746287710504, 3.080577996647845, 6.941033673500586, -7.181417619641479, -6.45504819099027, 0.2057444125029706, 1.6297792635949593, -2.2482598251355093, 12.714843428375492, -9.469686165575556, -4.258336582319456, -7.8253401512442675, -2.1155996512672806, 8.542199651370519, 2.4397825933799537, -13.800125688629965, -0.23837005019144664, -14.720523167201645, 12.477128582795208, -3.875884144907328, -4.581709165586682, -1.326148940942156, -4.732448808216274, 5.75539149933871, -3.6284499799554917
5.145404819481749, 20.32834226878525, 9.034108253560499, -5.023281029231259, -4.905337574147647, -7.3014817149695554, 6.901854261382999, -4.027634701434867, -7.113069169925622, -6.277393407767752, 5.73566470567388, 8.368778864206911, 12.872230556028887, 13.3303290730225, -4.901899142005018, 10.522218878416258, -6.209453273719272, -13.536841953652635, -4.638477216628949, 3.9557163921661984, -9.699189964437178, -1.7097654017459627, -1.0269984518881472, 3.1974110323944083, 5.780416052503733, 10.057889363928215, 3.319301540165603, 12.883323454700331, -6.913056031276737, -4.509209673627501, 0.04544077177967942, -4.815155833790488
-4.848667139415259, -0.2981234342783917, 8.555131820367022, 5.2213610561102355, -3.8452427547885195, -1.7973803678201428, 1.6911858807857651, -10.058586947551188, 10.298182270926805, 6.887319459765738, -2.9441168597613205, -5.9025255043184055, -2.4781122890123353, 3.077581719769242, -1.9760823359764235, -1.8169219799100391, -10.430990098382491, -2.1932633838289286, -12.56015623490528, -0.530569083738732, 9.035949127525205, 8.312325249100935, -7.582309492220157, -1.4802796465521388, -4.533252299341939, -2.5305799595969907, -3.014788155601547, 1.7759077506747234, -3.8889653363597105, -9.917236538137091, 5.840414004494567, 4.954695435818854
-5.171966852014581, 1.4654450198149287, 9.92260128749399, -0.06361633877071515, -9.280123641579367, 4.324738850818482, -15.585968579480744, 1.3562809643747409, 4.642446264602757, 2.7406382060427203, -8.935611662216154, -5.823766764229712, 8.77480674301446, 0.06532319575914469, -1.3684862594330345, -9.995490868400367, -9.175717835697624, -5.966280227582553, -8.165919231162508, 4.979814497847699, 7.865806981090515, 7.256351962339343, -7.946732544523661, -1.649826917913856, -8.997491326810534, -2.320838106571035, -3.3291318657987774, -4.037960652728629, 18.838094510988025, 2.478404019479168, 11.19647640727635, -9.760154874974837
5.737409875346077, 4.738773043781224, 11.837974509169799, -7.819430526204008, -11.949309227241187, -0.9208456504174194, 0.7814979864869489, -2.2709577265445646, -6.7191872683496445, 6.913722009440209, -12.316689799970895, 19.8765496323016, -14.493927814373604, 6.474502861172535, 2.103014663254636, 1.7898681531355694, -2.767568052226022, 10.440936420535122, -5.281316397094599, 3.8134042203183993, -9.048723477399276, -1.0016281758071583, 1.2876352598497693, 8.168684836650824, -4.386523728119753, 7.321785005020847, 1.3346249708623938, 1.1752225065194084, -6.0214919127026905, -5.130135856081657, 2.901491196535845, -5.093838504909187
2.7428783153488823, 0.3307744190702442, 3.6065685779432037, -1.7303039091416927, 7.646245656794796, -9.834095552317821, -3.2806516962492673, 2.475313034321353, 3.811884504975982, 7.1297961331369875, -8.317067913132583, -9.350006505652464, 8.307415978132363, 22.877554609945072, -5.605330186211501, 3.0454227408719357, -10.527356700879064, -9.745666876664094, 7.410750999542765, -4.4702628553287145, 1.583830602468765, -0.08021145067467295, -1.8339780807783228, -8.422564535114633, -9.612926891700171, 6.636496419787999, 0.7368119738116918, 7.682987878491124, -0.6314595050597496, 6.891084126701632, -10.199710784078306, -2.4921379960977736
-9.651515344221647, 1.2756753366346139, 9.4058561170143, 7.3737834663381285, -4.454134340265062, 3.4113399606813135, -3.25634818083676, -11.985669456284318, 15.012447681294939, 6.039005906012631, 3.936772243981249, -5.317257379438583, 2.199218571915824, 1.2895703864338466, -3.172274460470267, -7.299034183368807, -10.683796304937632, -6.20840896222809, 2.0092534192294735, -11.652962711191567, 0.7379436543230948, 7.333784924429324, 8.413061229934446, 1.7731350976066538, -5.409021206472735, 7.299217467458341, -3.621773633530363, -3.050998419528298, 9.6422847071637, 2.137502332901499, 5.364120123641397, 4.373154871129029
2.7588155268896726, 2.076899343561195, 6.6020308515459, 9.516132593500615, -6.20468111960158, 9.012838471899265, 8.977306080951452, 0.38728031758026393, -9.62712626208, -0.34991386112147094, -5.662541301493488, -9.404087512634646, -4.548253149507243, 4.95856421118086, -2.5731790360736935, -2.2444749343411163, -3.030305861677948, -0.6055045291879466, 2.579526850136804, -11.783271508591826, 20.417862265046885, -4.976700510878132, 14.467731742683572, 15.482224373604462, 4.411045526606979, 15.136982523456396, -2.335392610946962, -18.834325763324244, -1.3476433736967124, -6.945778566097776, -5.292754157771935, -1.7067599037739993
-7.2173881596398655, 2.1004829067002184, 3.9890718772867224, 13.227296567918113, -7.414779660031174, 0.6866481855195801, -3.8839650855840455, 1.9717558235010961, -10.229851523834682, -8.147954946608811, -4.489348886467714, -0.26602879687187597, -6.819155789725878, 13.059399371518378, 0.7267427892882816, -2.37168918481014, 1.4904192698354142, -24.9433189803662, -6.353503510451705, -5.736414859094405, 13.062220781330728, -3.82246085549059, 11.434035856421595, 6.737007649405893, 3.6919186315220256, 11.73541451669611, -2.5521676476739423, -10.259947054431358, -8.737868564492299, -11.820348770018656, -2.201461821142132, -1.707051549554933
-7.112292612066487, 1.2871288934974867, 11.06607759247733, 1.9268710154128428, -2.2252919281129215, 2.084652833840475, -19.280453076876295, -5.583483758916879, -12.48877500539217, 3.569221365550925, 11.044926187884172, -6.647929032660252, 18.295049669594164, 6.728890393164503, -1.8367213126330784, 4.502073427703564, -12.71194452497905, -5.9499114639031845, -1.8115686713414703, -0.6465609837453827, 7.991867893851071, 2.8176232738208156, 6.060936433083324, 8.668451424978064, -9.635448101625883, 1.2201986035994077, -4.117819725859594, 4.166245007256172, 12.02694054613504, 4.0916129573808036, 5.335346622326782, 7.292368204630776
-0.9272960341992951, 2.0993432114762687, 9.676320149468673, 13.543896781499964, -5.0936986944616125, 6.164953284694894, 1.6222406745305131, 5.047190706247575, -9.174364887044815, -7.664004753551474, -0.9079725324578876, -10.066512903318483, -6.559670865777068, 7.6772114516524335, -3.822283190829853, -1.4297151721043366, 3.6637702435111503, -10.02437065099027, -8.941896524028074, 22.60558076552836, 8.038970684630243, -3.4218449466546144, 10.324585115038955, -2.1711010711307823, 2.5404738448605704, 15.92175482403304, -2.9912543117123382, 1.5089030168834423, 7.1704359075951345, 25.069322221923, -1.9213855092466963, -2.074091429404573
6.761711230333718, 2.1109991798342302, 11.910829894896569, 14.830253535364157, -7.9816293056348675, -2.795599552099951, 1.389188181703614, 6.726532110832881, -6.147217020305008, -7.015550494906316, -3.364336978460957, -1.030114691126764, -5.860739546039566, 21.543713660800307, 0.9583905697393234, -0.9749777639731888, 8.66802842924191, -17.249096488892285, -0.18696605569590563, 2.765783568079808, 3.7671042856409502, -0.588141849421959, 11.221395126610037, 4.9335625678901, -2.1504446057597892, 0.45398018824251185, -2.3761017049920077, -6.066518584126987, 0.47040166592658483, 9.946970286253457, -10.218512657136834, -2.2192627258799504
-6.0933247630665575, 1.0357847124978345, 8.928072672746357, 5.202562191873494, -7.531026861857816, 5.336177723847241, 18.519055042965544, -13.683871812497465, 5.320238569649865, 5.871844883682909, -6.572697006386392, -5.349378171141092, 23.769451212595982, 5.192559567362379, -0.7866172878071658, -4.3118018228380555, -8.88086128495773, -7.602574920065086, -11.776616856107697, 1.8660490486883035, 7.792552759209018, 4.935899694321084, -5.776010365443617, -5.311709962084944, -12.097636066191615, 2.0776632406353497, -5.010118475994346, -2.068203356445751, 5.213173352449232, 1.2912749536024006, 13.679407144335517, 6.244518611874073
-7.751083229155465, 0.42599918820835997, 10.32871017967244, 3.5233720116748017, -4.607568615500962, 1.4043220816767907, -18.89202411668017, -17.350835762026644, 15.358642370125391, 5.687212205317021, 1.3228996679369796, -6.642448877158236, 9.152974592538095, 8.618372909530212, -1.6892227892091833, -10.68407525879425, -1.3812987645004808, -2.4718612027006093, -23.05120171062018, -6.4138493168400315, 6.71770712309433, 5.224115690022078, -0.5336889791952025, 2.2151151479549407, -5.320809377791286, -13.033315319031175, -3.577145403959891, -0.015888111388553394, 1.57161270018333, -3.8101319806030673, 9.53085508707122, 7.023320043321652
7.818280410194083, 11.290839685562872, 5.477839419353208, -9.106868898887102, 4.722647145205493, -7.345563965945977, -6.238550065231085, -3.6554291312234923, -5.87731103435849, -3.536721137854526, -5.270350785217263, -7.225979710819537, 7.704918394975695, 19.92904774148382, 0.023643363409230123, -0.026107346062987702, -5.2888586714969845, -6.9096650640631, -3.07886998689492, 3.71853626065967, -9.005953186238774, 6.89975300241861, 0.3380499361936611, 8.983972247284875, -10.412905954969979, 6.170174680499524, 5.087374691646803, 2.92882525437646, -9.032803466976956, -3.422851173900324, 0.44402871327298055, -5.007944424402793
