40,30.669165305183117,32.38261025470531,34.73678012521555,35.99688214082585,38.135174759716925,39.082860204542015,39.26398896629308,40.37839522113618
41,40.06088427109302,43.10838917321318,44.48571166123932,45.02353959893711,45.341732399038186,46.81865428002646,47.179496042871264,47.668741707764084
42,41.915458326000795,42.98064193131119,44.19460436962741,48.929374054491134,49.88340164573472,50.86589968580511,51.03583535846113,51.28283853263657
43,31.52819636140316,35.35593166986797,36.152589251216185,39.26398896629308,39.79067303251362,41.53611829849515,41.915458326000795,42.134873915142414
44,35.85605072826044,37.309261963221786,39.27223800625301,39.46392012573939,42.64811682517907,43.85801768279878,45.39107991563193,47.508667526601464
45,33.627456708219604,36.02106003906788,40.14098005316193,42.96309678242238,43.613172216746804,44.51576190998669,45.10837172746694,46.694944509304406
46,35.56029198064445,37.5966373306752,38.79980871914624,39.453847596065685,39.917425593319706,42.854170125262115,43.043111461110655,44.04852136433782
47,39.06366231396728,42.59310332027757,43.74026587266598,46.511337611522634,46.549893160938176,47.168980027494484,47.48650206824123,47.528413780348636
48,31.52073815130283,34.77807974569859,38.02818363683932,43.70904411688004,44.99114911793957,45.06762738608873,45.13337369361787,45.40904823260641
49,26.008980031030998,30.681792453877975,31.512852719721515,32.49968808922384,34.048731475648104,35.21387666732617,35.35593166986797,37.91718178411369
50,30.669165305183117,36.333856753607435,43.55588312838541,44.172110726235964,47.99036935673494,49.087730597326974,50.81139561708235,53.85244977300255
51,31.20505260648059,33.94289553869647,35.24725442166957,38.71765605762657,40.0168830852451,40.70975279098725,41.53611829849515,42.00485771576757
52,28.07393339406441,32.40937799217197,34.24630540650579,35.50503481731641,36.77588831727012,37.783938211041814,37.88674915604021,40.04099404593121
53,33.1151075830225,36.55504109762931,40.47742685771851,41.301135671821356,41.74716312873488,42.452756491805104,42.68864873973289,44.41574278857997
54,28.62330728025263,32.49968808922384,36.152589251216185,36.19569338064634,37.95008835841336,39.082860204542015,40.16909703609731,40.57027799334601
55,32.757774603969864,33.01966180057146,33.14583226965564,35.097412954776715,35.50503481731641,35.58190821155894,38.89566697849378,39.917425593319706
56,37.30339014990868,38.02818363683932,38.41885042160769,38.59016305704737,39.416008809629886,40.73073717613821,40.89803406443765,41.94410891174469
57,35.835697186300166,36.63479061191388,37.5966373306752,38.89566697849378,41.0912051565835,41.86298246071603,42.09569469803064,42.42312738766084
58,37.54162449639392,42.862164541586395,43.043111461110655,44.60793043490126,45.171886700900664,45.60551989434527,45.94140576937084,46.70581742406123
59,30.341418612155223,32.0059747831977,35.21387666732617,37.20644270024633,40.345673101670684,40.39450346792165,42.6008446183672,42.61591954025525
60,39.06366231396728,41.301135671821356,42.92502640604368,44.5606532037265,46.274802307038236,47.86854725833605,48.20809676773741,48.24314770913438
61,37.55915082057659,37.56292786094695,41.09871642153087,42.3050415872039,42.77581556480781,43.77403889658237,44.919739133046335,44.926108151992516
62,32.969814680821,35.097412954776715,37.783938211041814,38.2246072972355,39.00537782979291,41.86298246071603,42.90404584243613,44.69174902308702
63,32.122511348507274,34.24278006891928,35.56029198064445,35.835697186300166,36.77588831727012,37.54162449639392,37.76193976999662,40.22000403126996
