4.08463561094458, 5.56885182395425, -10.646542116064108, 6.006007476747582
13.381507417722446, 1.850868768251888, -10.322433341346315, 3.8612269008885454
-2.5821245982873355, 7.033734587069086, -6.167784478253958, -11.608016529600716
7.499917488152703, 3.646991017741451, -8.88636434715156, 7.698872781875732
-3.867694779688602, -2.1161160065273408, -1.799015955503584, 12.20286425930334
13.934253991703862, 5.146943468261341, -8.269449966631607, 9.521020738462173
9.517366416926311, -10.019194189976123, -7.479266331893138, 16.863481436940624
-1.8856157452439781, 6.830824731085824, -10.243025131024238, 3.1709849764654177
-12.789409785800641, -0.20257447660870298, -5.615938086152864, -13.826882079025706
-5.0503283633500535, -6.942379653550663, -5.402238249868097, -10.035457046369224
9.521273086663806, 5.87237968794425, -8.228272384195673, 3.416328886245729
-12.00917174883073, 9.8084305982532, -6.326078354701168, -9.461846148922179
-6.78301387936164, -0.9429306586569598, -0.37415275130007497, 6.343776020810765
9.326822773706109, 6.1869986642582395, -7.789274917637185, 6.693963538650019
11.022734677756144, 6.086720858949202, -9.743950436764, 5.067133064871569
-12.538365446511593, -0.582640752791483, -5.987253673731512, -12.103431880074288
-7.439771140695017, 1.8721795858263048, -5.190639844082639, -3.615650422941438
2.369514678523579, -8.6182277764833, -6.850024826145618, 3.4885029803372962
6.843132900183506, -9.574607974726627, -6.586889605759508, 5.127691515545189
-8.942522650090426, 17.281077191479007, -5.784171446931285, -3.6262555291100025
12.20868403850916, -5.026494548279436, 1.758230895374669, 11.100314856159084
7.915401499988065, -3.1359567548961698, 0.3357018400065954, 9.102980410887954
-11.19926910277656, 6.221371317583259, -5.169487434671523, -10.657017277663051
6.130348403789602, 6.109678400649166, -8.162846576786606, 2.8562170269187366
-11.682240336101362, 11.389634316185237, -5.130066326168596, -10.203553299804764
-4.751101099226524, 9.744323556852803, -5.127949642881299, -6.056431455764651
17.72813495086246, 6.070500577798706, -9.725367510074712, 7.365080514543095
1.5486553691284897, 2.6693487862437686, -9.56012842858141, 2.4350655651660693
21.36378436307114, 6.524126158511987, -7.997350671786219, 8.490550637857183
5.00930563442423, -7.905381942688203, -7.272963964170436, 0.23911502925148476
12.481041431281204, 4.044090597614002, -10.7170962481703, 1.9203731495352767
-12.0471551653373, -2.5747742248513585, -5.134027090181311, -10.84744313230353
21.579620826376427, 4.927228411458156, -8.614904623599273, 2.7529993630647382
7.4275166943414375, -6.860606281533043, -7.032382621737535, 7.300631869245041
-11.470231872983343, -4.826873168667393, -5.053454504013569, 7.046503068160687
19.375222273923, 5.096418404796318, -8.7201481122382, 3.4586024547224614
4.531133586725396, -10.924955379187425, -7.393677348703988, -2.463556253428088
-0.054842811696078186, 4.320604207517692, -7.2166156465585045, 8.042565509194178
-7.8710878657083505, -5.629515457968589, -5.208962219162105, -13.56441108058841
-9.424217893812182, 18.801513838153834, -5.385513372906845, -11.15732314948568
-7.63106094074618, 3.1219231963667253, -5.525199681469523, -13.377751169805961
-12.510869304786524, 4.515053618885745, -10.632281459893926, 3.109188969161346
9.231607702059735, -7.3638324113855855, -6.824542197488909, 8.10281003312351
9.509822108081107, 7.781274643752113, -10.263620256596278, 3.605854692725469
5.469288455770819, -12.434216899104563, -7.467384412689428, 4.217073888325744
11.272136843147893, -6.940251824574405, -3.3757166984196867, 7.543607146525936
-3.637973894488593, 18.968280722209677, -5.713791890552822, -11.84172441283299
25.993213013755977, 4.903801078129271, 3.129358403348088, 11.317452808326125
6.7342654183881985, 3.355696822028147, -8.708698842981779, 6.9287486164988366
0.2694896770032127, 1.5233901121700175, -4.618893216590913, -1.552281682839899
-9.410644342822009, 10.03874192085389, -5.330606913842653, -12.224230712605905
11.81399134252452, -5.372378721123769, 0.9940993998117816, 5.290432932529123
-10.188879177329383, -6.096558080643176, 0.7244447370407131, 1.0251821318408378
-11.19743504369383, 1.1455185684181615, 2.0602507307119797, 8.57628288116544
17.644511156976314, -0.5426705414324107, -1.1220460922854854, 3.8043692759943286
11.05866753669508, 5.064641225754601, -10.173700045940185, 9.38606295361082
11.258962980134681, -5.690831213639811, 0.11063229782911811, 8.495093400553875
5.088577627901265, -4.119943966395315, -3.2134424029080844, 5.897239995037417
-6.169890217034913, 7.194213648403513, -5.241258008915475, -5.614269571666286
-1.9145657395857834, 12.500541746734342, 4.956850140100715, 3.4172089076507817
-4.135149292338745, 10.434399466975933, -5.2122221352095535, -10.894198559101369
-6.8542032109399305, 12.96126800483106, -1.3567412886052448, 0.7893388176641416
-12.951764208859686, 15.39355233785531, -5.189483676170763, -5.014316191163448
-10.92256916523358, -12.52820575942785, 1.4892837968835195, 5.531242118248969
6.333202023321857, -10.55820963740495, -7.331369704619212, 10.077874319204923
7.000893341513308, 3.882140436046041, -8.851356685461802, 4.832618956271782
-9.696582830442921, -2.613830833278386, -4.569982913407473, -7.017684353493802
11.088783006113676, 2.897226042064985, -8.483429078460453, 3.730433330873563
8.154020009769916, -6.897961556305217, -8.09920149902883, 15.939294546932235
4.984543770655865, -4.526209064571258, -7.632690544189909, 13.624584699020787
6.225477292850485, -3.931589620472569, -7.2832359889199125, 13.092955516515843
3.470970623790442, 4.904330765828545, -10.089487791178131, 7.531956922559171
15.049079732784431, 8.054322168153673, -9.359589907425804, 12.932394891202403
-8.490827501480924, 13.260672420241535, -5.450856982776873, -12.916313750075648
-9.724307747583815, 3.3879046616945208, -5.123259476756587, -11.275140219368629
5.994075420136469, -10.959233747109296, -7.721108311830678, 8.927984210750681
7.09974728127867, -4.464613819666646, -7.657145071926332, 4.351547253097971
9.412421457901914, -5.8372610712204684, -7.126568509564378, 8.993043641978003
4.697728728399764, -9.527283978841888, -6.901695910170164, 1.2174394074618853
-3.967096526917495, -5.75490927861975, -1.8255828351373307, 12.37434442757343
8.638010842099266, -15.293079689357825, -7.612470426390376, -2.4671438234714564
6.443683137791337, -7.817361413893111, -6.945576424760465, 1.7653572583446788
5.04141988006866, -5.853203031694818, -7.418130889029761, 7.556308662201195
9.500709593124768, -10.362926857291063, -7.748232581329508, 20.45873889711516
14.974508737915464, 6.165708320209519, -10.018504585639073, 4.194761749269118
7.514655962066305, -2.0540778721731696, -7.2328197819144515, 9.108211052808105
-6.7117974477975615, 12.734080992960013, -5.676916240529642, -10.466632516442258
-12.964629961023459, -0.4914037478580653, -6.502064510088552, -11.547311139351407
-2.9217014055074397, -13.055892888933498, -4.885258752967497, -5.276247670000415
23.374797846315115, 4.868750069287008, 0.11826071994818704, 6.205751396668401
3.248945955354472, -6.171478731158434, -0.9475824598557951, -3.841088463879693
-10.929960315835398, -2.804599728862182, -5.940299921408606, -9.125797250057436
5.604683011533056, 6.24239218598971, -10.623833904814557, 7.616072950913191
-1.5055225214038996, -7.316446680770179, -2.161431075654301, -1.3244838427976777
9.975813728645912, -1.0798208351545209, 0.24351330948013272, -0.048948196493632246
-10.942142616604276, 13.490678400739354, -5.71995533424649, -8.810910783674231
2.836865689823142, 5.779548028748273, -9.807391170226982, 6.585376850485976
9.577579239281405, 5.767088651633047, -13.28658133349299, 3.3001522207834677
-3.553267821708091, -7.753795030700217, 2.3003972397178054, 6.029143128770762
7.296464101869319, -4.786611605820559, -7.449142059843101, 4.90692582174783
7.817777797218585, -6.0040971835046655, -7.51082343943018, 11.6314402813493
6.5452942706004915, -6.9653512414620495, -7.316950876009182, 22.193139866950165
-7.2279433073642, 4.9577717467620115, -5.601196572145875, -16.179953755686995
10.99949751366514, 3.7579936819505213, -10.161194689839064, 5.289912113343218
0.20771053870265987, 9.245543137794137, -10.372165815922903, 8.256375505017731
10.317429683260514, -1.3076757473931688, 1.235112928247415, 8.964309104448517
-7.967671547082783, 4.924641544121892, -6.025697227405823, -14.311035071940482
12.544532912660532, 7.248183364022843, -9.389801094199749, 0.284645085990733
14.587452281291121, -4.720407781402938, -0.9426274157904238, 3.9423159843947686
15.819823121687389, 3.860876833356245, -9.588643700184582, 5.501081318266568
-9.777644620730884, 14.61012653296931, -5.094967693151758, -10.565875461567678
10.259872245676128, 4.331965155468006, -8.327090029205666, 5.036891498493812
4.869265814820474, 5.05491434464603, -9.783148764019483, 2.7550837031326205
6.653094408703502, -6.350012205159503, -7.842891591787013, 10.231964949902585
5.97921941606759, -11.36822910414466, -7.291437988306469, 6.778890052935225
7.501542571194321, -6.682638547974867, -7.303210844695945, 0.44313070382051656
3.55895581031097, -14.125294833019186, -6.81261923560861, 19.77760595636944
5.3349576215960965, 4.696151099059359, -9.259875109230466, 12.408660669105517
-9.1897047185153, -4.8522574464084, 3.0443787719923203, 10.480159486306025
8.427258160666145, -7.475063007265691, -6.930102922889686, 8.763735395865629
-8.890094236736207, 9.634008601911376, -5.626442376244111, -13.09897943740108
7.5551947451542345, -6.314243992960092, -7.624326455525259, 12.191202647256535
4.912567741215786, -10.909189395058593, -7.134022754752737, -0.8445461786167474
-11.704715673563964, -4.25820003068865, -5.74540220871035, -15.653887443647314
7.1893119858742764, -7.62523166577191, -7.598702271113187, 12.17079577081548
4.480458734390181, -6.279587912834422, -7.589372107757098, 5.326199376582007
-7.149634268943895, 6.896888283381579, -5.371793265574048, -9.141559465150051
-9.222033732414724, 3.46256958718027, -5.539453272492664, -13.97028540492223
-7.425816251108801, 4.910742900221228, -5.490066265884942, -11.768386372754573
-11.260072421181842, -4.315163473384466, -5.203718020346356, -8.932750150842251
-6.610897631800186, -5.698378943488697, -5.415000452275675, -8.275622157693029
16.58184838651704, 3.319627279230641, -9.054429226441158, 5.482559425057164
10.41458824716206, 0.8329301844962034, -9.57304239956853, 5.674843102627251
20.279105879046437, 10.63435897199685, -0.20834978023866918, 7.60000392028747
5.504955635138712, -7.543490678712886, -7.577505339453558, 3.587624588670666
22.36566887315561, 5.8142591875720395, -8.612187532795561, 4.947945591206292
-12.509146490948938, 4.182681713332794, -5.141159037568073, -6.610222420749347
8.445658278548024, -13.474327143033932, -7.177026025151164, 0.08337730179640523
13.082274577939481, -1.8654867674805402, 1.6043858906467159, 1.2806023225349499
15.389344967281602, 4.7437446145458715, -8.430785039670528, 1.7802479176456236
9.270672065170668, -2.3973065257396313, 5.705828116716271, -1.798258760117923
8.414929002397582, -0.7945602958416987, -0.7991022480917152, 2.8362761062771353
-6.8211706650448445, 1.2830990900451846, -5.082220804647376, -15.029386185154006
-1.8219251842006337, 1.4339240128013926, -5.547471036766396, -7.291044186489137
8.694740614483015, -6.720206325476254, -6.67492437593508, 11.21210092299812
-11.136183206642052, 3.7671590522204337, -5.761585946578438, -12.442960991923506
6.204321861725927, -13.714784732438341, -7.384372206924603, 19.010790812298318
8.205376796716997, 5.247177240302595, -10.26992220192806, 6.275321964085275
-13.090372524697884, 10.412830629064459, -4.92639762995902, -9.059505912262255
-8.740406418291577, 5.438596637522924, -4.6176726426061165, -7.025352749817566
10.136663010092388, 6.053882666772472, -9.74780194724654, 2.472475853765255
1.2164973179297718, 5.3625428977230785, -11.64925556587502, 5.10013981167057
8.46381808337825, 5.5251138205422174, 1.6228500556742662, 4.28574976744084
-12.298283624366604, 4.453354959875847, -6.0565592299317865, -9.781831035978335
-6.278932924310077, -1.064003520972963, -4.990257927210643, -18.37465266736149
-10.911283649699532, 0.6365577944539779, 0.47424313485504854, 2.086565723170157
15.108910079140298, 6.923546209594759, -9.711886714759752, 5.628894107624335
13.446026572027884, 1.2876548526289178, -0.018879072951783704, 3.0872691994190813
1.9652841968411603, -0.20599781410162518, -1.6388458287783292, 2.275588168988592
-4.343975069136067, 17.294217565093135, -5.593143700192819, -14.639077731233778
5.464718438652797, -10.11780411342677, -8.11233987919926, 6.630054861228508
13.702487154153015, 4.803602806993856, -10.26201685396314, 1.4996106824326194
5.691937722277933, -12.333095382238287, -7.71095538559854, 7.941005890390291
12.207641230303004, 1.2425319905250105, -9.174487272762054, 10.445949271030312
-10.02617950573219, -5.399030180921734, -4.697373244569224, -12.48147191441471
13.443207326920952, 3.3984010758677536, -8.783334878786444, 5.641393876333132
10.708365312148878, 4.7723501584326735, -7.329394237603646, 8.760329010696752
-2.3531732434122876, 4.186283811775753, -5.568931333483189, -13.594471117252846
12.749827218526448, 5.484114708751646, -10.944443529461878, 4.046893882306043
5.917189301037164, -11.119860713197587, -6.8357622944308085, 10.275858183607074
-7.442688255168419, 5.701745247330269, -4.851695895176071, -12.033120258252055
14.33322097504163, 8.665992799823977, -10.435216937104862, 8.916568706749196
7.340464731321263, -5.720413202455402, -7.393443637499262, 6.629686200623877
7.859183430635419, -8.943260392494116, -7.363055556691977, 2.01847335929014
-0.8401833816697342, -1.5592018627160464, 0.23068272185037478, 6.861875103573687
10.179737955308347, 2.4983932791168693, 3.74543504224021, 1.8388366747448597
-11.49935637959335, -0.4726448173436873, -4.110835286006156, 5.906892391019242
5.201122408486514, -9.265601178484445, -7.521853378886396, -4.0695345610194735
18.006746478093497, -0.04119135381363548, 1.837386313646718, 7.79326358881511
-3.941743224467256, -9.025774312757806, -3.134268531596385, 4.561429279368914
7.47812741495411, -6.703756411532997, -7.731926177656954, 16.550451913704084
-9.503497890604006, 8.200724266833848, -5.256063746725455, -9.730654376345294
4.392610198148219, -5.417821965854678, 0.7015215078871301, 0.5031796873735042
4.958493011141567, -6.9868107587500194, -7.277215342377726, 3.138562137055457
15.552662391137623, -0.9673127620146018, -1.0438399339998674, 10.075138596806871
4.460697225434577, 3.6844927431842915, -8.681543138542116, 4.224437676240786
12.994685683434813, 3.4023924450448746, -6.349374264166409, 13.335249423630668
6.737655601058281, -12.395498127074692, -7.511746720545622, 2.4810267374367623
5.351115011022679, -11.102716353667645, -6.630198189699729, -7.549068170286489
-5.552446290469592, 16.407285788739422, -5.68826750708018, -8.193167033172367
7.532815521839819, 4.910714066918018, -9.831636009658736, 4.670101112870531
12.55182130643582, 4.638221998290488, -8.2417853285973, 5.81954906094433
-13.90119910429993, 2.4669526418324814, -2.6903220033494555, 13.35745204848633
5.631295290366605, -7.45378164551307, -7.330241408709281, 2.0410779858810386
-9.829466022482372, 9.21641859802909, -5.33439338333424, -14.126637013456158
-3.4913443037090826, 5.9280518906185415, -5.347169887562133, -11.398366243640972
11.834558247889797, 5.182223958778088, -9.034560685318857, 4.9108357626952195
-5.102056291119418, 8.182759411562607, -9.338704304518984, 3.922120428160847
-4.909816041183923, 20.43511298921774, -5.379027604599814, -7.744664120592009
5.935003531864812, -7.694660909416075, -7.427436549033152, 15.398331670996784
14.37067422164892, -13.12496473426847, 1.878599133261401, 2.1219798023346232
2.227431355613449, 7.949434309931142, -5.299161162547616, 8.145167686751003
5.623592965211769, -12.038785448988403, -7.463811256242031, 4.020284544365157
-8.320775691082112, 14.929842410944794, -5.380609965378176, -5.7238563085965675
-13.014972408243308, 16.122811397050626, -6.0937935874425415, -10.20196189684451
-9.890415826649136, 4.738769662914416, -5.490959833287623, -9.52016425768966
8.59521742847909, 2.4693022729243572, 8.545599422818022, 3.6648505214414095
-5.652237524112074, 11.13281296465333, -5.028014212737807, -8.097721473775103
-9.263720711002597, -12.150295624740478, -5.09392121201368, -14.665579860049844
-13.682747996690608, -3.191252890272943, -0.7332164103984103, 0.7913175203102796
-4.493734264296604, -2.3641937399625554, 0.7424916577249165, 7.080029156282875
-2.870315870208535, 3.192881787095612, -4.302187731864404, 3.9924584875940337
5.570775248261187, -1.2568477046945115, -2.5876613166532865, 6.812471512348831
6.243951129005719, -7.260603892232849, -7.630762548581528, 14.481915451847204
-4.3486594664828, 4.884511956131828, -0.9067822293965933, 6.716154474891175
14.025472160482968, 3.9851647385963105, -9.606374727008564, 5.2582561940869805
-3.599968634080791, 0.4436084503506823, -1.70308312829279, 3.6121576721861945
-5.404465184735628, 5.7978699678963626, -5.151058181155277, -4.2185294834666855
6.718104649909158, -8.018318499604879, -7.976030693806291, 12.791187669332441
-6.1698643250976986, 9.53747773236785, -6.122899485306211, -9.555870372971846
8.591735427483144, 5.276302232723181, -5.9515696980548825, 7.380137289799026
-10.425689715324324, 17.091389388864194, -6.083540821611804, -8.067925423546724
5.283517426683883, -7.130630914432075, -7.7347216374476835, 0.7204451528485762
18.46442526504812, 7.685116842674086, 1.0022428157994325, 5.44545478747729
6.274108113725365, 2.11011830488056, -7.571602002176315, 3.413948231757243
5.217396480292104, -9.120574176976149, -7.371863410516078, 15.308945039656638
6.236419085264257, -11.778906260499257, -6.938470128657256, 5.535987634947074
17.630076441172367, 4.416392291473301, -8.999659633534629, -3.5347514229309915
1.917910724618383, 4.204296531294789, -11.002347349805156, 7.43464842224312
13.945707453580974, -3.8865161874133745, -0.9690061944703947, 8.622608433497831
7.670801109626887, -6.99053431572797, -6.953334322529889, 19.665172763814212
5.542507950737597, -7.237389984430772, -6.598807405554944, 5.8738148256596086
-0.6868841037478042, -0.9680585911856813, 0.6623045236215553, 6.132369232999554
6.6049736686983795, -12.613820501540902, -7.4121016528368715, 9.01114160836749
5.984119422783198, -6.7524064813816125, -7.572224007336486, 18.154607466357675
7.416010349227796, -3.4929557338049877, -7.483650846474315, 12.226905426841165
-5.650265081303756, 6.272283340055969, -5.951021101671024, 0.7974305622195228
7.173690799449863, -2.250737061711443, -1.7912685934136467, 4.392641565481762
1.2218389973706056, 4.915991836660495, -9.4419907033434, 4.373901671342049
-4.188717864191838, 3.0613997276080216, -6.12314776744663, -9.079190477492887
0.6312746965742526, 0.24458577360919448, 0.7605261510674053, 7.897973620377013
4.476623780847513, -6.188364525717794, -7.617765537683172, 3.2237185810778257
-8.539495317815383, 13.9202577699803, -5.246859422993854, -15.739550646063375
22.126847572928035, -0.12001380907792786, -1.156687798687857, 3.7620735499195384
12.892679483442976, -1.683442135965717, -0.9877454634496308, 3.3112484652776244
-7.459572391518924, 16.638475815335887, -5.257091329158701, -2.591401277295539
5.5246633284070885, -8.782432463330835, -6.6278962798398044, 8.758778335636311
34.595697013746125, -0.6382487251551343, 3.676050170066107, 3.292236176948101
-16.194273409767376, -1.1643895871080183, -2.3125497579625724, 5.26466438090789
3.061093917949526, 5.109275483969262, -10.239719092970777, 12.3212863604357
16.47215774948289, 4.932017720564704, -9.080128044294412, 7.712856842946167
-13.901098305229292, 2.755818383653075, -5.048078598679789, -13.822768863023915
5.736041812822516, -13.621191949579492, -7.508217065309731, 7.890226698687777
5.031930868085714, -19.89734101110348, -7.350393694057547, 5.506198227076654
-11.14663625906203, -11.3730701229911, -5.651998252285977, -5.369198578705163
19.694871617079503, 5.902567076552075, -8.855165622063867, 6.086351340568449
12.322487203978167, 3.037269495725491, -11.3359484407823, 3.476538638316274
-5.617462613747717, -3.086237009045425, -0.49147305743396374, 8.168780426468512
5.8221620533857, -9.551878685106018, -7.151387309688813, 20.444382866876303
7.422725880217132, -15.889942363065659, -7.174148399897538, 19.74237073737644
-8.127761873746946, 2.71842460673252, -5.925232344325998, -11.381300530005815
13.737793148940598, -12.518998686969825, -1.0282471918186196, 3.1401079755246615
5.370037457584687, -10.816134333920322, -7.543709019609992, 15.677799986952682
-7.857575680228782, 5.928646875751806, -5.715508895847232, -12.236445561878593
-6.232227365368802, 5.024231887575347, 0.8833352411496679, 8.978751569344887
8.010192024742585, -6.3230095582011465, -7.203034822383687, 16.023347335455888
-7.5263338539695255, -8.743197493526225, 2.4615863477254245, 9.771528357677404
5.71040128224727, -10.115551873468107, -7.569680564686836, 6.054538238466482
-10.236008147191772, 3.7396361819563513, -6.3459533494921, -8.122509515289895
5.860581645920993, -5.722088123763795, -7.057775097111799, 12.517762273107417
6.710166014751877, 2.662208929904008, -9.377018729433956, 8.789002265863072
-3.441855393480175, 11.98810975095476, -6.000779587469531, -10.678979062207757
-2.118919249481487, -3.7845436396711083, 0.516510948182465, 8.673664971719905
-6.406487156124761, 8.474299664432865, -5.9513831455554564, -15.024861260444506
-7.987708900841655, -2.2825583133454046, -2.488315032043786, 2.494550886925547
-6.756003024905869, 0.8899100745912287, -3.1152038763194128, 0.6422794479877618
5.755272871492133, -8.525950795266775, -7.067947684317865, 7.211443391465426
16.143090232660985, 8.004928142676063, -8.714266239691192, 0.3717251560634276
4.949316723181716, 3.0992922385076103, 1.8754335655567551, 1.0474745195657098
8.213059286511694, 7.4929816293702665, -9.039096877928982, 2.801591099582967
6.65597217304111, -11.386342780455507, -6.704604338376622, 0.7057950334707401
4.524993592596971, -4.752917539790781, -7.092602932021444, 7.56509155398511
8.433535459380742, 5.617006834534721, -9.721701825580082, 9.515716874577484
8.080231278374441, 5.310057602374555, -8.745347287677818, 4.105394563728557
4.908827649943513, -9.157223440798347, -7.490097139432843, -0.18907048847276187
2.9971572903197483, 5.371824386603068, -8.92865274348056, 11.784510129741236
7.525021811779391, -6.789224699215357, -7.007239991371057, 9.24571741339751
-10.439644790656368, 0.4939498278670711, -2.433233230819181, 5.312499329048174
9.371296674346443, 4.464500631093951, -8.355326595136262, 5.231375432467334
8.26984158093871, -5.281914810881053, -6.980557645167611, -0.9454773460917973
8.058754825666899, -8.172401362260159, -7.203242741558202, 10.210166325981703
6.091000637032847, 0.20581964137048114, -8.822177166485556, 4.43477795024933
-7.882162243612979, 23.272991674891053, -5.186580497345607, -10.918238986410422
-5.862054631193015, -4.704689640974896, -5.299936283336156, -8.69167679731567
-9.197072436721266, -0.8559178590609156, -4.6168467052564175, -4.223820034216044
8.980325137447222, 3.470771320182047, -10.327148755922838, 8.746873695725952
1.8567858149227758, 5.086395307900698, -8.228821533883812, 6.806123163318136
-7.448859670741928, 2.392184634391602, -0.9280851576848388, 4.042121888266562
8.761590338404298, -5.1385885934820745, -7.037540510151555, 5.209056717142845
5.815270505977499, -15.210022781780573, -7.178071210314718, 3.579786619595234
-11.382140697006966, 4.866735794064361, -4.814973295430417, -9.941223020117953
-8.260903751175881, 17.462221302359467, -5.644378395954455, -10.50173716260105
-4.463998579103708, -3.123678857113779, -5.1080312548845255, -10.031028332461501
1.9353673548512784, -7.539900115923958, -2.2503696022073587, 3.7648285561359707
5.517316246530951, -8.84584281629529, -7.250061218591126, 9.577254942084062
3.182395083879462, -7.382806907632666, -1.239203689267571, 10.033074343641612
-2.6995932197707546, -3.9546495582432497, -6.0101449725617755, 2.4971502506976515
4.419546228130883, -3.885771242060363, 1.8225364201455057, 4.443699394624814
24.12631158242459, 8.963415992469901, -8.772978585314336, 12.700538642668674
7.085667687398465, -10.456610208386309, -7.284122185760895, 13.656417747297919
9.855219796595799, 7.678227915406327, -10.46276378636597, 2.923441301205132
3.031840369331727, 5.631346249969982, -10.365193086686025, 1.9581602309286956
8.53931232696187, -8.351089369333437, -7.078795907707209, 8.330334259901361
6.857407487593953, 3.936894025093715, -9.98025501315738, 8.189222833879555
4.487959439776439, 7.52599788170834, 0.6079859373184295, 2.2697622918915816
