-3.5171950091710933, -9.786868910659198, 2.2124468842465146, -1.317713011563471, 11.003808792977317, -1.9377340156365754, 4.873746566909904, -5.40339873485178
6.037594764500048, 9.0967636766936, -4.925368741777405, -20.493971251036733, 0.1885354319302236, 5.991826492670407, -26.070224595363786, 9.234085443643568
-6.637460272072388, 2.18699398365984, 9.780148459513002, -11.881938548358333, 8.347377972005699, -9.767729775144215, -0.42198174281337675, 9.894053413677998
-7.135322939211439, 4.170126753561794, 5.127247149611295, -1.071043857730602, 8.140052622075203, 8.219508510049373, 1.8583777995931285, -10.837873142982781
-0.7583036526558997, -0.1362339170391746, -9.117837545144726, -9.033919093244858, -8.193341109216728, 3.922177882749419, 6.171844593701177, -15.550740410367151
-8.473282114262542, -0.1412810145434295, -11.751445021084626, -3.555826925046089, -13.05405803981893, -1.7861642758167466, 1.896065760759877, -13.297050004673501
5.816586544643054, -7.459409986266879, -3.402388678917907, -5.087110751722126, 0.1196636335443719, 0.6205933728356277, -13.269377822739234, 5.942024707149756
5.904772748326489, 2.9542576694547016, -4.145174010883824, -7.726018733510534, -0.7190589862630262, -9.604479969773799, 5.249306295286393, 6.085507832609365
6.169478113170977, 9.596742189122576, -7.887566798914694, -11.965466612051529, -0.21222546055162989, 9.600810148436036, -10.793276317741709, -3.9109035242273675
-12.085296735711236, -0.6476438329695922, -6.929490727693011, 1.4162286870554697, -24.97914877923543, 8.979932150767011, -7.681088371434791, -7.347551737589374
6.0820789690911825, 8.594788483657915, -5.958205576456837, -12.627566047687136, -0.9349899903905963, 1.348522873379258, -17.241267691082978, 7.447697428247325
-2.926186736971008, -0.5258544430934167, -12.375658884693232, 2.227346651534492, -11.948919930231051, -16.721323583918302, 3.4825711153539656, -24.679974638669165
-7.070807268765277, -0.8110025533651795, -11.362117513784021, -10.167650392433831, -21.396856354872874, -6.217460706403445, -24.000125922016522, 8.393343397881136
-6.7752577006631265, -0.7678840584856119, 3.326353068474643, 3.973373161043961, 6.67761550624145, 0.2595945949635592, -12.724241007786658, -0.25138652812886386
13.810984929718455, -9.016010088584073, 2.6751815804714045, -5.228605698812705, 6.365863541672761, -6.528229642879154, 5.608842487882308, -5.665102988196474
-6.9415670437992905, -3.4467513212977776, 15.551656055727697, -10.335247700945573, 4.745459757553093, -18.000731715667765, -8.540849037132022, 7.822652696311362
-7.885469686754208, -0.8216497291654254, -11.271686379848616, -4.462831163384074, -16.753035048165806, -5.190322939537587, 12.17118137824175, -8.033820645017917
-6.6410724489456054, 0.7596407892087709, 6.986096784713233, 3.7283130933864648, 6.358786365702677, 0.5444909064488357, 2.501126447612817, 2.191478605205832
-6.132424109428137, 0.10866905345720645, -10.091107980582677, -6.235732390275809, -9.653344921325203, -9.937246046284589, 12.057726970645465, 13.560014743557911
6.380158943719196, 10.302654140855232, -2.026566348531163, -11.678860805031988, -0.3148659719840376, 5.34332356667321, -16.65816772330321, 8.857451810663122
6.17749714688183, 7.35653798478755, -11.705156959624844, -16.73852207986454, 0.5360888107713131, 3.9042671908254776, -13.454771113694749, 4.406716586874816
-7.423870628357028, 0.06235361869253797, -10.077875730059388, -0.9100699276028044, -13.891298152113466, 4.953726110820799, -9.30994459889745, -8.215206169635795
-4.9302171458505, -0.8495115384855778, -8.23761947078837, 0.8449883850601116, -4.358993638018856, -9.302190504786374, 4.067718041359974, -5.443962040966741
-6.725309435832829, -1.207261928287219, 7.841612185427482, -4.294528618626433, 7.086396011212148, -4.750952326059038, -19.945156117375696, 7.75104821362857
4.150007166433531, -9.44205169192488, 2.5080709660939764, 17.31661405491843, 8.81672088967278, -3.4591256787662945, 3.0302205885991222, 7.231710643064918
-4.253721952963785, -9.55325329990602, 2.7905159353407027, 9.148231414973234, 10.601422142938384, -5.753793057303275, 6.855650911922864, -3.6518359489537016
6.449834833611033, 10.905912887124233, -7.352870436894643, -10.468518985940928, 0.0902134631305792, -5.793563825917501, -3.466055427830299, 13.029416719436261
-8.1335014537195, -0.5497770535311213, -8.636913783780992, -8.77700629935124, -4.398994290915628, 1.0376013331462755, -11.109488058134655, 1.642447820173091
5.878026592357149, 5.082312890337439, -9.490295048422544, -0.31487051484489204, -1.1262003888945837, 2.598191085120893, -14.066361488197483, 6.697497802406488
-5.625264975354609, -0.5996745928548404, -8.594696924405453, -2.9353666138330556, -14.70439049371005, 8.401603264707564, 2.4343404273548646, -6.009504450298598
-1.94048249134811, -9.141874146875166, 2.3122459185575623, 13.470116428487758, 4.221937779233068, -6.37321968180507, 6.171526305154831, -3.2244629446815516
-10.819710600513226, -0.35225059127141706, -7.862468733113118, -9.072772607963897, -8.76502502124846, -12.772537847570373, 2.911117022767598, 4.242552986601934
-9.12941195991542, 0.06399573021623417, -7.806310355312989, -2.484608896397222, -24.110896077027178, 9.408970040591647, 2.9648948255598513, -13.670782597699686
-6.3875832400996355, -0.8540472426502004, 13.083959305561033, 10.468645336455298, 5.448227546715488, -7.257944431290742, -5.752973862390908, 1.3131430552725525
5.931094806014122, -8.020677232261695, -8.141433029913665, 1.6068192527502108, -0.20716289612041028, -6.542893608555215, -15.0579402882294, 0.3130594831818363
6.1004651015731035, 15.738498873705574, -7.766743651221924, -4.431535222802735, 1.1664318247462324, -5.683484788760785, -5.328544788344706, 2.66797140293139
-6.9641916653185785, 0.9762890800296331, 13.948083299950389, 8.078673199537448, 5.264868962889328, -5.448038352370476, -17.265113558527226, -12.91001430439917
-6.655711716936652, -1.9495966342089783, 14.295035265455027, -6.198381727446237, 5.969091481937792, -3.316349565014459, -10.111442952394771, 0.5244112383009685
-7.20196876854701, -0.005587256656408801, 9.111711763016146, 6.62631147331693, 6.20075766212033, -1.4192300543027319, 7.542127490951215, 1.8300904436063528
6.1136653524709565, 0.3856690420060842, -9.49916894351227, -6.885615557230343, -1.0817317317971478, -2.410644928591481, 2.217507578319811, -4.372969932877513
-6.981234368294931, 3.5624868787069164, 10.666379891598854, -5.665057975022957, 4.619914294426239, -9.511958569971842, -10.404415254489052, -14.204548673793019
-7.272309863248468, 3.256640944656005, 9.175094914726616, -11.56928445579066, 6.152094925649458, -17.979059547333918, -9.777058501948776, 3.018212363165203
-8.740774764077853, -0.7341156029662996, -9.042154613349721, -2.059734754160635, -15.786747708491385, 12.35119461132074, -1.7435931700351934, -5.545729614901934
-7.381049131833523, 2.904809987750276, 14.008317901077692, 20.951734974866604, 8.725370710251664, -14.740382657287885, -9.835019099142206, -14.741162846653829
6.524950762969767, 10.43276183729331, -2.5369338382084994, -8.94186953041344, 0.7387419586412517, -8.726485393240285, -5.423698614478118, -11.207436804573971
3.21352777961008, -9.924886261621447, 2.5089499862691396, -6.948400782050933, 10.312879565609249, -7.2220145207175115, 3.9756248164557366, 0.835273035093925
5.543990425703929, 7.14622066993394, -6.53894979314883, 0.5092460340344243, -2.5947362449880504, 3.5509960660959856, 5.117282657273732, 3.75791384082968
-8.4770969262171, -0.1352916172733501, -10.724732629482718, -0.19845535629402766, -17.106089248322284, 4.416966202874578, 5.273869700233599, -21.165652511723778
-7.339130042262028, -10.050121382371753, 2.651811090156405, -2.4710229123775638, 9.23692139509146, -6.974334563629444, 3.7519112424550993, 0.9149027051508116
6.130714472077513, 1.0287394953264208, -7.235864350171255, -4.929871947867179, 1.9780373597587624, -1.4311405139477378, 1.9241230358590258, 3.9227259283077367
-6.926572872646492, 2.479041585546333, 6.602858492070908, -1.2340763411152569, 7.327353569148114, 1.825314017517794, -2.810568919594005, -14.134491366202926
6.235076991899006, -3.628892412710109, -8.459313806762623, -5.699871524718761, -0.5983077852078191, 5.939068277811703, -10.79720423518251, -5.0126382915265095
-6.636845871578677, -1.4349368346755398, 12.47940934549762, -0.5445529875812953, 7.678083739032889, -6.58148119167735, -2.747368963340533, 13.14314978623895
-8.554821480156548, -1.137081528118577, -11.630786812401684, 0.2678043389322107, -9.961036190864998, 7.666433605813272, 3.915328768860407, -5.336502258325406
-6.839206427542379, 3.917195870413067, 12.46426734917298, 6.399945755989201, 4.597326112126224, -9.209008144839238, -9.127939891567516, -11.92538924479754
6.0072400894686835, 8.915656193980016, -12.119511789309374, -12.44660800492301, 1.4994187826165095, 5.354728732062718, -7.524455336294141, 1.0421317119386557
5.904779886363709, 1.2645063983678262, -1.5776703191309496, 0.06281701630751702, -0.7380428942050216, -6.7713791253696085, -2.6323986745815615, 13.826098811276545
6.101280810837623, 11.405994630629303, -2.8583766705620897, -17.957086584712222, 0.3489089316857602, 4.460212107085089, -1.6008922982321074, 0.4516220430590234
-6.910151237226043, 6.623228541194512, 7.978113359259169, -3.6481497786081323, 6.482038027252166, -13.979209143757807, 0.2081386743353404, -5.254121339791155
-2.0104141000888713, -9.989461021904326, 3.0368842543952455, 2.172191419005134, 9.674503229805469, -3.9150094563356546, 4.634281457192357, -1.998907980706064
5.652815536445221, 8.20249605769169, -14.582545313291863, -20.96589874981975, -2.994059929465078, -1.4623718460518773, -20.03723128898622, 15.901387209245815
-6.578345311518496, -0.2821841604076182, -13.749913292439729, 0.2177288367993402, 5.970079169452211, -7.523141465928381, -8.727195314657, -17.362593722082458
5.872044195553016, -1.2525027788631626, 3.305423992815159, -4.412014081430039, 0.3283530665574772, -4.275717900608387, -6.5566987476751475, 2.0465470329055884
-7.627272346082217, 2.3037250561270093, 4.555356719151289, 10.405243101953728, 3.7959426198699138, -12.014946155061256, 4.213125043030804, 6.805398807798891
6.02252272348871, -4.33966344457073, -3.3634977085256237, -11.37097588323238, 0.3156431451564652, 0.15893207019991387, -18.477248464091453, 2.2732758107718416
6.253445529404633, 1.9086640121490317, -8.13210750173785, -16.606954655075235, -0.3411014395857933, -0.40398529653413584, -11.45110469983994, -12.953339067894179
5.839483074796686, -9.61982761290233, -13.262429237643108, -7.502276063453806, 0.9315365669229292, -0.5023081681501869, -5.124708344546546, -0.7684375619095185
25.402110825275372, -9.767131853407674, 2.780105484664772, 11.567537210660706, 7.348195052071783, -7.779649267762249, 4.509015862086741, -2.342393902733728
10.5385871390183, -9.142068360921158, 3.1105353471824353, -13.97945833027905, 3.590115753709124, -1.369333459778118, 4.64361041054529, -3.03810735123718
-7.202066936963239, 2.83093757667228, 10.548910779262142, 9.343285181812373, 9.663758134747722, -10.079464392213195, -8.07345660460134, 5.227407994080011
-5.466114922346963, -0.5380211417874059, -10.483098603906628, -0.25204865327835124, -11.400351824243192, -10.13811297557885, -0.15270901330881093, -5.364517582354973
11.585975174781654, -9.576241744115146, 3.2092071795739088, 8.457605308922624, 8.283324362650875, -10.59056005326743, 4.850078488966677, 1.5774516473668774
5.919531635595452, 8.899806128067993, -0.41641071885024683, -0.4186564598843736, 0.15270090545754167, -6.427355771730108, -8.664962910543526, -5.881658172134568
5.951923774016085, 9.531851386687473, -1.9553139339604906, 8.153949007836884, -2.367975940971977, -10.509605982496941, 2.786510203808632, 0.710108049486802
-7.003269529001366, -0.5177761111278361, -9.347524063079119, -3.746708653381795, -2.0382332683546505, -0.890618164481844, 0.7386303521644277, -9.821500684760865
-7.53016818980775, 0.8938280484464638, 10.740424878653254, -10.243662851094143, 6.830697780285588, -16.36732579343108, -6.698056317443452, 1.3202644872731715
5.729561043443666, 3.0100527553722527, -8.433839828888052, -1.8725833592862315, 1.6585774858590547, -2.2401935014164414, -13.150992081897689, 10.25708475136426
5.940887252592692, 0.8068941763163426, -2.8814276949641573, -16.373498785422214, -2.0154705494652196, 1.471850369000887, -8.328356217667478, 4.532460358334
-6.475440582844307, -0.1767515566626474, 12.978222010753997, 2.8088439567861165, 11.688870707954553, -3.382332750654074, 2.4863990951262274, -11.515352686178817
24.82262145732603, -8.802950688939738, 2.650556178216893, -10.338457954095693, 11.562587024103511, -4.073404360117123, 6.4678151110148985, -2.9278742254598407
-7.622098047328279, -3.141602773685518, 2.023034306203696, -5.817073166804696, 8.805181416621181, 5.722654965068076, 1.7361075170140676, -4.864382689965948
3.8266741681749434, -8.845220710222556, 2.8536243266609254, -2.2577532795296213, 10.898079029587159, -11.182008949354966, 5.195062241952858, -7.347843255337509
-6.627712230973564, -3.184974544485833, 10.356523830353963, 1.319219376864508, 10.447686780109207, -13.513362316729447, -10.180799231758371, 4.881088739837858
-4.4714007443260355, -0.9936688016450631, -6.963440818858695, 4.037105422246958, -4.818725029111195, 10.039603739976329, -8.030492724441508, -16.831691817083858
5.877658821250787, -4.367113460513729, -4.023967655320864, 1.8865050678558495, 0.17732470185516808, 3.0582261551263104, -20.134396053703078, 0.49246235010346595
5.774802835210403, -9.651648436222628, 2.7962489432788207, 2.204804003306556, -2.6836328890451586, -8.825325258067405, 6.310897951271876, 1.7521001931624185
-7.154981164543401, 1.0635307639438931, 12.104028104043904, -14.583500418188805, 5.176293446729478, -7.271708613623215, 4.036173897570906, 3.5682178609774686
6.594061217667943, 7.283193675679694, -4.3719033480128395, -9.015324173593243, 1.1999750220441683, 6.937445003791556, -16.019612732491094, -6.280463702629195
5.988285823969583, 2.234899502127919, -8.853668111770304, -0.12906877198459998, 0.921558089699873, 1.7953067041311899, -7.271427481661561, 2.9514723208273215
-6.849100713208412, -0.22711450120764853, 13.653715733941583, 7.913309119682779, 6.696625200835312, -7.659974731434599, 11.755901490372962, 2.7262619432565556
0.07109229447673915, -9.560940051942293, 2.9146411380607957, 5.601811899298752, 3.863634261212511, -0.1748614221684779, 3.599975944468375, -7.857186280446351
-6.313093067359292, 2.2253377349491568, 11.409653104714875, 3.769051840177024, 4.874350063974793, -13.943631630503145, -0.23502991755613412, -2.431536261528145
-7.11770408991517, 1.5173450338116, 8.209408665589038, 19.90100870566919, 8.310377002159026, -23.355489893601153, -9.41851466711908, 10.980982647311095
5.996586178283421, -4.4231232666920235, -4.675828863952367, -14.714862711829207, 2.3370488730285115, 9.55885462077977, 2.166874363007027, -3.1787510372051493
-1.1358799323779483, -9.123340206798643, 3.172249005582245, -8.794559413520739, 7.239615704155808, -8.697162310594292, 2.9602866777404317, -2.8655342197347937
8.349136712693769, -9.805636184297388, 3.0424748537938084, -6.059595849460341, -0.4610561516135272, -4.268856480075481, 5.880108638119918, -8.080857781087342
5.974957183482153, 10.942441639686235, -4.326764854075284, -6.58675377159326, 1.0908608661568344, 0.37531687925937113, -15.096641856397794, 11.600271975160855
-11.226274700361387, -0.5687274358807483, -9.899697455891914, -6.126504092772869, -4.076605625067297, 4.1703558876085705, -1.681481013150325, -11.164954564830198
-8.132213454041143, -0.3567565147789098, -8.450840771992388, -7.193998784484747, -21.18564091103695, 3.3772881758223394, 10.654298951106696, -0.36845045731774917
-12.173300259282009, 0.15730667864559167, -5.6125646905145565, 2.1566141949100848, -11.358768554570734, 4.566198795830334, 3.0934789023199274, -0.4022568315027524
20.399502639307542, -9.144254276075094, 2.697697107852647, -6.1255079274151605, 3.4628870902313653, -7.195767393878735, 5.381686732755318, -2.4142035069257703
6.324222412023776, -9.712940877014926, 2.7726275630694595, 5.408087145470937, 3.541211560973963, -7.280422655104138, 4.467552041628798, -7.934540563435846
0.9080664878428486, -10.182700854582615, 3.2553645774792455, -6.941066540278102, 4.7287394353267205, -9.812113009781914, 6.66675734534229, 1.0212009979164014
-6.461127457069628, -0.12381520165595555, -9.93207734558788, 3.638418043876462, 2.686761361933895, 3.776219781737607, -9.38846520923316, -12.396190020589621
3.677036948793193, -9.782153544425208, 3.0192267361839744, 1.1658955567925364, 2.393477441088863, -11.004055170145385, 6.981188270188427, 2.221077359084091
-10.723466495598586, 0.04480845595497224, -10.550608194348134, -0.5225289945058371, -11.853926374413685, 13.518242929938843, 17.195039493725922, -13.628640803680005
6.0456494324462655, -3.311800884435475, -12.883040109051429, 4.188740246291802, 4.357721173994011, -1.058533544741465, -9.178343078963477, 12.35352745823733
15.087031205408739, -9.734339377193217, 3.049400481350574, -6.7641770484596995, 6.4459118607794235, -5.603146680327855, 3.5950602927291087, -8.701210239201954
6.118311327100261, 4.838907989382758, -2.746807123062819, 3.135980364535232, -1.3770949720219092, -3.4229391032732215, -9.26704205569851, 4.799749845310183
23.636336960258355, -9.396819764442029, 2.865715539022, 3.093589120478302, 8.999154719638053, -8.220776545786766, 4.725557996795763, -3.846804460839404
5.797822512894753, 1.5380037118355803, -7.025345057921857, -11.789284347128952, 1.6624440739364976, -0.4845292636508617, -8.930667355832892, -2.340150919670571
-7.5588537602243075, 4.025269306895337, 3.668104990701793, -4.7625208008614806, 6.452149457343084, -20.710479369109315, -19.5654223309351, -5.731250630599128
-1.9493804377849067, -0.35779654207184763, -7.933444479263992, -4.057854221601959, -15.815823528645248, 0.6920093182638309, 1.8393724803738873, -11.091250766894017
5.28727465345064, -9.40249577009996, 2.8342794776942317, -20.479999344415514, 1.9972531108705853, -10.293164823686016, 6.020970351813938, -1.1306036517818712
10.578203410394059, -9.677243770915894, 2.0734123774308424, -11.908943392574669, 1.5684195311663025, -6.1181910063598215, 4.526539024353332, -3.8140237175115552
-6.132844932504756, 1.9110927098106962, 7.408490398498313, 4.799464762489402, 7.8113340990239015, -7.362941421320507, -14.471472783600987, 6.686457751387033
-6.7133196108839055, 3.9657084528137814, 8.593021807979794, -8.394727477524233, 5.376849762388197, -20.681611148221126, -12.195850293335745, 10.320084607340636
-10.672404926678077, -0.38646597024853296, -8.565692046935812, -5.285794630634312, 5.7812796072186945, 13.06897299964709, -2.727335051720768, -24.352795654434914
-6.089100713934184, 4.443815497883845, 6.901288345148171, 1.3078361302787833, 4.688992225630599, -8.098558910479086, -0.7188178482657595, -11.93969877909549
-6.734389184847446, 2.8196180963338815, 3.1792689822956426, 5.491477321074709, 5.88253003592195, -8.293390461379953, -18.455747687030712, -0.5448351927679054
-2.123750265050428, 0.06442366972024882, -13.753707186933678, -0.0245390154628784, -3.256424823793565, 15.70404597609814, 7.014961839997963, -8.439418654395844
-6.928292693647101, -1.6392461358775678, 12.126753149367374, -24.718705975206568, 3.1766368169988493, 2.849014058859904, -12.794923924325794, -4.665783844831163
-7.0923829588631095, 2.175972403701613, 7.899856495557534, -1.8999652294371103, 5.065953262057584, -6.827521794293191, -12.415118142897853, 10.31064938507173
-2.619444229327705, -9.442761856093776, 3.3923101890630245, -9.851166817936685, 11.675397206540788, -1.2495074224913765, 5.853333781281927, -2.7280797995461814
-6.589770714346537, 2.806153315067546, -1.0394313048740802, 9.480491757106648, 4.181730966073135, -14.572371023055581, -4.85316914059317, -10.057939115183226
-0.9651453151806937, -0.389386943794784, -9.514496971117238, -2.986414427863456, -10.835436770598653, 1.9219561488225994, 8.243933322505141, -9.72554378144721
