9.43648853784406, 6.564878716234782, 3.777288623624874, -12.079265558427082, 6.819178035229302, -12.004481623039593, 2.9304911408892815, 4.175482221539632, 8.002996171533129, 9.961415398050473, 2.9612485698586513, 2.856531794630155, 3.9524825868997295, 4.349860139955342, -6.997647727645166, 5.8007033940077966
-11.662876303442193, 1.5587010063029707, -3.82798969078268, 3.0161330806897375, -6.254449308068172, -3.66838836430631, 2.834282668051411, 4.926741351950373, -6.705789738669662, 0.23819697211922564, -7.123141959332331, -10.252108214260193, 2.7861131901752985, 9.751020108471923, 3.516263321985253, -4.708255291659777
6.0771904964872, 4.171821262219142, 2.420878423472007, 1.9279764889533122, 9.40101838065863, -9.076090620319953, 2.6831613487525274, 5.914592515536527, 10.01054885951869, 2.564894356886503, 1.9277323136307998, -16.30403983104502, 1.8503601919945907, 5.965447504125125, -7.986689432029805, 8.10489707879562
3.6071760823152825, -1.4403236659685574, 5.090218822196687, 0.18187648366586284, -11.102868211638597, 2.3918210177838675, 8.102633207646583, -4.388200839605849, -2.378720698302445, 8.17842985164902, 6.627243569087675, -12.134088513698407, -9.885041438093332, -14.335924978648986, 21.505549373756317, -8.712544449859804
-3.2123519383417403, 5.442630700179398, 2.0221241057434702, 4.648084457012352, 1.1453255785725511, -14.098187080813368, 5.5879588387076415, 14.975066521197158, 7.784206813719548, 2.6890127089282636, 2.455635407659238, 1.0362123455430776, 0.3764704795709095, 7.421058065049748, -7.407261262890925, 7.287596901283589
-4.266395412155889, 3.579027233907445, 6.547848761060671, 6.14502834721012, 14.287284711552601, 2.017305341109971, 4.009747980155817, 7.4204751321546984, 7.881405451638338, 7.796716120132295, 2.3089074444210125, -2.669595054909449, 7.123961665561172, 7.083908221154623, -6.476315131219527, 6.417340796714527
-7.916833418958842, 5.396936672276567, -6.84520329454362, 1.5960753575873623, -20.35441680418205, -4.582317812292296, 8.021085284735449, -3.9041551270550423, -1.73305431861603, 0.7788882432084983, 2.8579933198389362, -13.38066474055759, 5.360263770598861, 5.005098266307643, -3.499200637816372, -4.535296470427254
-11.046353738208222, 3.4928261021478786, -8.471764593403886, 5.8120446770794825, 1.9209023088941013, -4.08996573207829, 6.831192853363635, -3.404025701899152, -4.2315684060331025, 3.1323809463512102, -0.26846463697780976, -10.240849593935337, -7.65496843998005, 3.4962565380859143, -18.296319067554798, -0.7868690611908136
-11.10634575365831, 5.859499780117848, 0.09785687681591604, 7.833737626330647, -1.6926041680988089, -3.284563675283852, -3.9187505457115597, -18.971475931421082, 7.3567540161623795, 2.162873424334548, -3.1436783265088053, -7.8875234399650545, 0.22549306441757003, 5.662940958538135, -10.5640757389248, -6.111537898646343
7.371520957777125, -9.249298170533812, 9.437696708413862, 6.479088105206551, -9.188890531420295, 2.8619878254885442, -4.697817411299612, 4.284170060870104, 5.0438410509795, 9.710555905524151, 6.8515983476350995, 3.48241518652398, 5.24036252447152, 0.991249081564139, 0.4638474549671159, -3.233848168431096
3.5926183575226394, -5.917451428602222, 2.6962680527770693, -3.9293310404246933, -13.276052374926813, 7.63526360043412, 8.13997247469403, -6.483744400414369, -2.046503683633395, 9.01257089479371, 6.8962154165508895, -6.371919780265955, -2.7552317586246264, -3.6466039976949722, 11.830712001687969, -0.34487619750071064
-10.164970951165326, -2.515172119162952, -2.6440468024742945, 3.4978806559363376, -1.5006285793376293, -2.9588601116136704, -5.036686148678248, -10.578258247353368, -7.029234686975975, 2.5009067864478616, -0.5782444776822177, -9.06841449026303, 6.262394850257569, 12.17925451434732, 2.4952216829509553, 4.284791137050508
3.5897825229450917, -3.2845456753184687, 7.979529115736503, -2.7954396665235413, -9.7262680023929, 0.09232285891575387, 9.07607978340646, 6.8664902505148575, -2.2047482842238937, 2.8800219605979858, 5.9489912075680405, -5.1554313066348625, -1.8472093673432575, 8.198274648742593, 2.2599232220041285, -3.9207946185287628
-8.65618783734035, -6.140186398293423, -8.715772222527077, 0.33044375165127526, -4.966087437599661, -3.835299208490022, 0.6454373276749658, -5.49102421114934, -0.14622367863636998, 0.2541712007527903, -4.091909240151187, -8.380444926460871, 1.1167277213215876, 4.010596072497508, 0.42167529188370345, -5.91597066694952
3.6099481777399762, 10.62345074059424, 6.040380188031023, -4.763267065776042, -6.4895935898211405, -0.2613134444067611, 4.6863932986470385, 1.33944983206566, -2.1426689555549596, 10.134602447123848, 6.6003053086687675, 0.05525019577201793, -2.1102134201019824, -7.0372160092334655, 14.058528337486766, -4.160605272272687
-9.131233500980349, 0.9559141442169521, -6.27733657702903, 3.2467856787326346, -2.6322969119707524, -4.15557833043048, 1.5117439136335358, 0.7533038004670747, -1.1470788695004939, -0.18894033263831922, 0.5652855007436925, -9.51458222674, -6.896604495742178, 14.537960938184296, -8.395775915296563, -8.731263910600314
3.8088973989045067, 6.570118259319161, 10.600597695151695, -3.515286663009595, -12.409272880658182, -4.03668919651642, 2.1824981543177953, -6.9579974935116375, -2.3805492450476335, 5.2300458649439046, 7.654092691122697, 3.148843495766841, -1.4940307621998192, -7.06288742137425, 9.075038859789638, -4.3977317710430786
3.149126250359206, -9.205278795394262, 0.8429267031268592, 14.62078684125632, -12.61182995889601, 1.1582270731072615, -7.22227331627786, -0.8373477244070817, 7.121575871057894, 9.42831424021138, 12.57287491080465, 3.359059912517257, 3.7170457118814917, 0.8281075700240876, -0.20152640571836927, -3.288389514799102
0.017594224518566293, 9.228929253168147, 1.781386815895298, 2.7482898612351008, 4.039475000696679, -16.906699743789275, 2.6710236209101827, 4.6239111910171875, 10.43720568303407, 0.49689945111200373, 3.950821212526783, 5.5195861246641735, 8.270623589495697, 5.587753021861871, -5.340379479720024, 6.987538492240598
21.711139754011263, -9.345499876143842, 6.62240777937975, 11.46852016103523, -13.23262669982244, 5.219531698402248, -4.049734140333389, -0.8550926340060796, 2.2468193882630585, 8.272518820991086, 9.522838971997198, 3.48258188700563, 3.537274055556467, -1.5281847857840825, -1.0459406698940974, -6.509807204777719
3.7249888768438453, 0.03460089140775935, 4.0678761916187804, -2.25872191775514, -11.01407355667549, 8.73342172018883, 5.366432608948649, 1.0479177897040777, -2.384451314988227, 9.612598640603242, 6.964605472244118, 3.5707626043704344, -12.402310736564214, 2.6460321617557243, 15.251071554724856, 0.5635067831944287
-10.802888201165054, 7.208342664273669, -8.066010119905995, 5.477097049900858, -11.950992863384073, -3.323481015306966, 4.748950167009463, -14.966772807813522, 13.826779798787909, 3.458193747375091, -5.85752409916873, -9.525404139996864, -2.4571245902521173, 6.825812978817391, 1.5799450921138405, -2.7335398333158016
3.506428805520812, 4.05289372784485, 14.19756287927596, -5.412657996952822, -7.788867612660834, 0.18786187628109463, 4.006523338399265, -2.5010397074719055, -2.6607320208847742, 5.1146753160869505, 6.671317115251179, -2.930866673081913, -8.438746546497871, -6.628290181969913, 1.4669290961194639, 0.2431570374011378
20.635723660268916, -9.262109643556792, 6.555365467541719, 3.0382466408644846, -10.78280179190311, 2.4121017562036404, -1.1012686355161692, 9.8586206677485, 6.498427421823829, 9.629364176653063, 6.874854228746347, 3.612022101851082, 3.1592478276082137, 0.9963442381310319, 0.6101041660570645, -4.973222354472379
-10.138854261812632, 5.922797254935487, -3.126014346906061, 4.069356526258552, -0.5780922493291012, -3.343944140616116, 1.9877364345730952, -7.61706731737267, -17.842168906016717, 0.5272852122350808, 0.35001579834538754, -8.367678462905895, -15.767779538929608, 1.1045669277402235, 11.848745556456079, -18.50870132902017
-9.013099642949157, 5.022926507119945, -6.542287914194237, 8.158491487962818, -7.31303487099473, -2.96912499444788, 1.3090144590516501, -18.144083277165798, -3.683710808021872, 2.158466618921504, 5.187758571842442, -11.565650176438714, 8.07923162869439, 12.361306649212946, -7.986677774456931, -2.9142688923984528
-7.2640529110778616, -1.568502223717072, 2.434553504525441, 6.146127014239182, -8.442935767958696, -4.207459267980146, 5.151042095551359, 2.9347676265992586, -0.6158963197103844, 1.209616241988594, -3.3103341446116152, -11.322188480379063, 0.5004783347010566, 7.569841732394131, -5.055840811381119, -0.040394374642577446
3.7282964935727576, 6.4285484560839645, 4.891874787935623, -5.702284207394875, -9.536681874290627, 7.0685559275627, 4.778314860212807, 2.064435404711149, -2.4810460948293516, 8.320245055615366, 5.955592975547195, -2.944531587201514, -5.401145810652217, -3.1553314873394727, 1.6131374204795703, 4.800853509641874
3.479976826912433, -5.312599492997097, 7.187712208899134, -12.146830458724763, -9.057150487569249, 3.554623039845583, 6.25687904716534, -1.8794750327109397, -2.3013768807933266, 13.49057455488472, 7.546330158999067, 8.675484099790806, -4.649742367761536, 6.148260273290728, 1.8462641821764176, 1.8573592729038788
-2.0529700819934202, -9.262163037550376, 1.4171118037967094, 10.44534439691963, -7.394613292076966, 7.881452438541595, -3.773490732986439, -19.456056994787787, 5.756194255060168, 9.681746715540388, 8.775424966748249, 3.355247658608384, 2.4739373307485497, -1.274313151715036, -2.155484218165262, 0.8517508429770815
15.0437264592813, 4.447674455527736, 12.411182499172144, -8.754225060206036, 5.087201336195207, -1.2924934965529369, 4.821478008697718, -3.844284808032853, 9.83773560330916, 4.127338562332237, 0.9311225773809881, -15.10013208065784, 1.4975408697949382, 5.220872614975956, -7.344015835026402, 8.882276826013603
10.79428300806945, 4.124807136905062, -6.7545828669856975, 4.788828731175396, -4.307534175203118, -1.274534376101129, -4.793019703468364, 12.273946292836353, 7.64862273277574, 5.531290199671367, 1.5909407994325102, -20.63753791189818, -3.5412820421727638, 2.202368877410703, -9.441383742647975, 3.472300499235651
3.528703712424424, -11.267051638255246, 15.200584710546256, -7.314133926028582, -10.844050168879463, 2.044044406763953, 3.274188586329111, 4.152772255947834, -2.35334335451533, 10.66340647480136, 7.6427596578040635, 0.26611507635361376, -6.408764841716809, -12.294819215255103, 27.8716267704774, -4.4670989555728475
-10.012123747716034, 4.1958030378734605, -2.5314012395119465, 5.761756004794911, -7.55539242596098, -3.5728544275147334, 2.7928696986391244, 6.668363423321111, -6.519321072163554, -0.46609380795322597, -1.1130336847025937, -11.376511710449787, 0.8229058870278029, 0.017907878667505983, -11.230498445118908, -6.4707516974726245
5.422100074003271, -9.342341050457149, 0.9619642087440861, 4.694725826938513, -14.075384189226217, 3.4232968668241437, -1.301488666536542, 0.34417443003860626, 6.586355160825945, 10.63039302891183, 6.599351483753641, 3.35238936596748, 5.476736678711248, 0.21813825326459513, -0.20726179534448141, -1.1176058730706244
-14.68003411378863, -9.33315810127669, 12.984062672575693, 5.1078405150585064, -9.183894101116653, 5.96235739008311, -8.287772858588987, -7.702565367125085, 2.6468904424231234, 9.305474823640234, 2.956144135740999, 3.3661653326955165, 3.1915569976988074, 1.047539625932868, -1.210479021140015, -4.045160936798447
13.505343384641641, -9.24516752014224, 1.0072898603141676, 23.005114570211344, -13.559205039395913, 2.9047246819830397, -2.4605617991973627, 9.223867037083025, 3.332316317902446, 10.275027273245824, 5.881600523093005, 3.3633787378433344, 5.140883771834301, 1.8622521979402404, 0.41852187286859077, -3.063421400586734
-7.89091929431438, 9.4112499389038, -0.7920018773523019, 5.351333918753483, -8.781511772249882, -2.9508588899552013, -0.41527455043780415, -7.60040112070962, -9.115473833013857, 1.1972868182562335, -1.7165119354890415, -9.205059073807147, -2.7741020503278397, 10.473010294690619, -1.5709265023628616, 2.2611223612720455
4.60317777930168, 5.757787262382051, -10.10761587840543, -6.627524481095289, -4.970173786173351, -9.733878606695452, 9.596659791762965, 4.744829074076697, 8.680964146767247, 5.576300670573085, 2.6098638614459992, -1.7018613344917655, 1.9623596378026664, 3.602103421563269, -5.848792757874335, 6.000068066223931
0.7246742500888108, -1.1204527681674161, 3.7325211014668938, 4.237793435728277, -0.8493483319256265, 5.555860903767927, 8.039761406956682, 9.875084087355141, 9.182283224791579, 2.5174045736574153, 3.7083023852228245, -0.25932471466166795, 3.427101798664402, 2.6329835721454873, -10.899850147230516, 8.210360945757891
-9.219109648168473, 0.9898081584291205, -14.320732640993171, 3.4233849492495505, -7.153722447541188, -3.8028251107772073, 6.033379485415931, -8.170380267713718, -8.038837357507866, -0.3584681780493755, 3.0916491504153356, -7.870669371905606, -8.109024870761267, 2.3813141004791176, -1.2331773480255626, -15.272653876814482
-9.295252559371471, -0.561262621417995, -4.523825561737497, 2.0794280395291245, -22.3646866137993, -4.007711381943188, -1.157642445523265, -19.02102838373424, -12.470294375446041, 3.062895919638818, -8.05022137842115, -4.685783181238747, 8.230026129811732, 4.582855309172044, -11.814769779068374, -8.786182443155823
3.505594022576774, -13.932965535342577, 6.50610185019894, -5.570873973373359, -9.426133196556831, -1.0951068598041735, 2.7032930727011846, -3.287964055304368, -2.1682609279078076, 3.8159623365188637, 7.720906634002176, -5.631161999250367, -16.724928800339747, -7.475265808347357, 20.25011007110823, 3.7963867559530735
-1.8261647093809206, -9.296463076271891, 11.299677581867675, 6.688066903435918, -10.51174206105422, 11.319798542097123, -6.614855098642081, -2.121125410487899, 3.8775524510145307, 9.924925340368613, 7.6418037264086465, 3.4280845634142096, 5.70973616322622, 0.11840126648296179, -0.12761606047693855, -1.0392039147384726
4.212135598846985, -9.257348766571322, -0.950466152450427, 18.870682714562086, -4.456625676837234, 1.1081315817538542, -2.77149423507516, -13.688116836576633, 5.7793422583661, 8.6131952296355, 6.326370545053308, 3.5743162311157572, 2.8255542746451785, -2.4437909329016527, -0.19451406166073865, -8.171098772995464
6.372531596558245, 4.31801548348957, -0.21270208132770096, 5.340325949712555, -5.733710750308183, -7.737263961789459, 5.9558567068038215, 11.404948534005412, 9.385394082320872, 5.010272338115424, 2.905337633603805, 13.206068247501268, 7.0418481900361805, 6.045320763225492, -3.4952467587906733, 8.766212905493948
3.397059855418059, -11.737420407584178, -5.542708524719194, -2.451033218873918, -9.102381895395206, 3.190890027165903, 3.410573821701899, -0.5067054910124638, -2.2629898150901155, 7.728627751342021, 6.8861245169528145, -3.151141851952522, -1.7587718499234661, -6.224865728214935, 18.95350376954724, -4.239876321352576
3.566639917783331, 8.83711046043596, 5.588464955598109, -3.4365764124300604, -10.955304124246368, 1.2295769025177434, 9.630528787107325, -4.320255663482071, -2.179841729277315, 11.298663277897052, 7.486906123490491, 5.949363263625282, -17.909169290659634, -1.9448963269041442, 15.206776079332219, -0.8269175520774263
-9.522256740459417, -0.5325871028120739, -7.597150285910232, 3.818279918874997, 6.1111974448462565, -4.296910070354975, -2.255428906085047, -2.904851530950199, 7.110615078601488, 0.9787086298944683, -1.3826477260128496, -9.316965603376632, 4.95554939073355, 9.507745672536156, -20.255517981592625, -10.37693423868659
19.204104027561897, -9.217176206696065, 0.391353283746982, 5.82692012090069, -10.59629706381687, 1.8317840895863697, -0.7083723578050991, -1.6479268493536234, 5.905059472413473, 10.89572023763462, 5.18913849320491, 3.551942722517899, 6.427803372290783, 0.10939386036735621, -0.45475521713110095, -6.325224344291856
4.944730246276716, 9.020855547821316, 8.297472777448869, -10.667243805083316, 5.555627301298745, -11.111165811943746, 3.156821701984045, 3.96299229286779, 10.343258996560335, 14.241131731438228, 1.2091112068676095, -7.108931347974616, 2.37018522523034, 3.1710242718921213, -11.937264767329118, 6.880146127219658
3.6200052417959743, -5.840309023526668, -12.28280312139057, -1.811319996655341, -8.332674212484797, 10.97289934555927, 4.87429988287053, 2.358181804566926, -2.277461972001752, 6.5233553033959115, 6.471408172108628, 5.516840059740542, -1.395323760691209, -6.688269566701325, -0.7918325026469102, 0.8138477945203331
-9.949322491640732, -1.1927502227994813, -6.487298908811701, 1.7122516207152176, -4.696087400214201, -4.040724223837791, -0.5238037066486623, -5.411406602650332, -0.919567585174901, 1.8011363425401052, -2.469726992128572, -7.467180580237915, 7.239017039228822, 8.262950749273362, -17.002046642856754, -15.4696852492256
13.40834886121861, 1.1250231851033345, -2.4857404776792515, 6.565092525511741, 7.049610037950502, -28.49416469072084, 3.3573249601046853, 11.830299954675233, 7.264852398904334, 11.728576435656866, -1.409041057736153, -11.594243462813314, 7.027991549255519, 2.064719815142521, -2.0048359081333196, 6.567286634276544
11.072870341846897, -9.241453200435346, 27.029371312610163, 4.762886969494005, -6.999858536302287, 1.2038352947748336, -7.653097736476169, -6.769858816499588, 5.773367662890766, 10.611763807640159, 3.055442519092095, 3.5073056966145657, 4.73979955872168, 1.9128750043068443, -0.19516693034257615, -2.7501811236480664
7.253646296476677, 5.019458244811851, 3.138602109525205, 1.931191853686783, 12.611789059748695, -18.494621350971848, 1.2360768475349948, -0.5170944789220284, 9.052653509631487, 0.45353087230828226, 3.345128072404414, -9.586394380706773, 1.4973619687660316, 4.684435349680043, 0.6635808645253043, 5.657330179048386
3.4030558919395912, -9.23547833949689, -4.566154167203152, -3.4614255688108173, -9.010142208047775, 4.576622842082663, 4.536085887211406, -5.049693684137967, -2.446153836306427, 5.391837688137005, 5.514334632391951, 5.0719837529844005, -14.566485736802463, -2.6088085035898243, -1.8023199671279517, -8.346426353987948
-11.067514714147514, 6.234901691747713, -8.684764470528695, 0.24987567612648665, -10.395824212921639, -3.849937836058224, 6.823763564746527, -16.17520117290711, -11.664602527963213, 1.2057199031376906, 4.067187883595144, -6.199373952353712, 6.899576519485158, 3.5402110346822973, -18.328634907514264, -8.455932680710097
22.52236175057885, -9.338659284578943, 21.46059509082519, 8.50291887933583, -5.50106512332436, 1.6311881817946827, 0.02134451836185436, -4.804166781930908, 4.8470195361628825, 8.962914837230322, 2.1770444678635625, 3.614095485033908, 3.5477851986652387, -0.664963604441378, -0.6525559067090315, -0.08081854314506143
3.57225130767749, 7.447232279591617, 5.85207484150667, -2.495215346970816, -8.960732136716413, 1.019260825131949, 10.35348858846945, 0.08895998970565899, -2.3223147156818786, 7.363472923815219, 7.7640015698818114, -1.8913767823879961, -13.771192226014989, 6.482500569208999, -0.8458142500250858, -7.129369818665212
11.766556571721814, -9.18279376000434, 5.431967913575408, 2.408936517153637, -11.273134508280002, 2.2465950381848354, -2.66733249724535, -11.217540224464576, 2.324368700310745, 10.364254020383942, 8.120668914765517, 3.5100745380630567, 4.924022473425096, 0.9144769000781146, -0.825370608399336, -0.6727711083993368
11.744924910244574, 3.0483164294604115, -9.30537150833733, 19.846319324873956, 3.9813494953743263, -9.967327925246394, 1.8250174300737334, 5.3320586171055, 9.930041454280023, 2.870354241109236, 2.1274900762798437, -16.71153492738798, 7.09472839532064, 6.9264936863543305, -4.794634106129229, 6.718701662239705
3.519455989340292, -0.940370786144868, -2.951456480575672, 2.6175965201622358, -5.604532303003349, 1.48671396625772, 7.740513820590204, -5.057517530997121, -2.1096487452835606, 7.564712062268685, 6.507307514748782, 3.7939284410946708, -2.743712288429747, -7.038834345162186, 25.63096352523672, -2.4257719027640894
