13.482666954480521, -4.33096531821891, 1.9478540578104104, 0.47817805419914095, 3.352892698519454, 1.7847788101239204, -6.949850660353235, 7.662997300018414
-6.625497994872063, 5.358359490713235, -12.20107178298322, -3.578916792798022, -17.194551475696727, 10.795635264143613, 4.762107268131789, -1.7145245613581186
-11.008283638878964, -2.4839540639881204, -1.4366821808678194, -8.878117445142781, 2.0285572859546326, -3.627038694663252, 5.240887906153616, -0.30921552090318105
-2.460431189829566, 0.40673348634420625, -10.681789562276652, -15.976167109869229, 2.3994906210331886, 9.569381841544475, 4.601178432334792, -14.017630811212943
-8.207834758885113, -8.405427335659112, -4.432514511260856, -6.226444633801634, 2.0665861254236413, -12.734659536611398, 4.842503607510062, 5.914797164863376
5.510793587713248, -8.971760322280272, -3.751387506075269, 0.8138481965682196, 5.098550500552576, 3.3668964999916655, 4.74327874280354, 7.861391109969748
-1.182790048653918, 14.510067201973515, -2.756828666296234, 13.674888542977698, 9.403345484257745, -4.233919175986119, 5.916201900782154, 0.8074447689277497
-0.5208842368241715, 3.353499165616108, 6.926629261020436, 0.18126411755810246, 8.39086110964844, -0.11193638779046622, 9.20174723676013, 2.3633185507642294
17.541850873752196, -6.489285582326307, 14.067522505877086, -6.875368346731529, 7.626792526490061, 3.2192914861833466, -4.171083197264126, 7.456032388678205
11.953632289664306, -3.379194071825937, -4.234096774452169, -11.339687774467354, 5.8129897459945, 3.0996297700872266, -13.465449582414951, 6.900205178784073
13.807864633116376, 3.0127757546400824, 9.489222965620337, 11.04067003311728, 3.111204068157122, 4.360422328190773, -13.983368823824556, 5.318117107509135
-4.250996171498051, 5.354429480930222, -8.693349579034699, -2.39221002610891, -4.956571698779743, 6.937140839479673, -5.877249555957635, 3.3092184148539783
-1.790161691906106, 4.920007028270511, -5.451411764474162, -1.5328498704762632, -8.526217795645287, 8.506465252640181, 8.88649834980744, -0.8553216903155068
3.5767867332684324, 5.949885086983877, -11.101404939028807, -12.492287353050417, -4.549194430054901, 11.6994633901345, 3.26764247194356, -0.5491288571362998
9.887448063840475, -9.724180303251334, -3.8250900456871957, -0.6755617557767648, -0.5897239956269162, 3.847357682008723, -5.4786871345903965, 2.2481956272630077
16.21654022441097, -33.190160820709, 9.847654222687153, -10.004762196980945, 6.892681719735973, 4.5803526419153195, -5.078086622609802, 4.4897262382755345
6.789274710367874, -18.031629589304316, -1.0438292661323254, -5.643728662365201, 2.5065957151858287, -9.769698705091695, -1.7618767924357561, -3.286579398790523
1.8404358726025833, -9.39299664704854, 2.882285383098057, 2.80962894391182, 9.332446208607559, -10.497061873036225, 9.200000228926351, 1.4159272944296446
-12.28447265141494, -3.114667661731742, 5.598173655395222, 13.860096019906454, 7.8022537939247, -1.494681417376793, 9.283009128052752, -4.5300614891948285
0.39869194923619267, 6.104461136514531, -2.773357585014911, -3.928743355287957, -11.617178369127604, 6.4939235377381825, -8.636463076044146, -6.2026377109925654
-11.815871473738028, -16.188487596849203, 5.9743282923497665, -11.356285330450312, 9.53422515884544, 4.252285107787908, -5.47634057002315, 3.0230397967037193
4.452767237926947, 3.3868923737523913, -3.555296288612319, -7.308014813757046, 5.141553579594847, 4.28421181034951, -8.982636852305443, 7.08346786479516
-9.252277069766482, 8.342452816893934, 1.8068468242073423, 15.423538837629488, 5.2710896633315105, 1.3469516351350572, 7.583022117093604, -0.602206345819023
-11.12576003930852, -4.018869522126645, 2.651731862757349, -7.902677342585753, 2.8501845366789498, -0.7829076469810747, -1.4711630880655855, 2.1218247556066747
-19.75587551992997, -6.172244775582351, 5.632634674116937, -4.879305772038333, 8.968732806590884, 3.23144116348109, -11.943656605198376, 4.092818720916101
-5.663988168384224, 5.839390387008881, -16.659926983931065, -1.8064099334260564, -3.2658210526757045, 4.1460342757559845, -5.190704017386581, 4.433141309163243
7.4207432311039465, -10.323496944008294, -2.901222114114915, 7.8838609752162965, 9.406444928928098, 4.982894649282133, -2.4725555592192574, 4.46198373406189
6.537075823850792, -16.273593208936965, 9.80187000437939, -7.661455739465115, 8.02561240968945, 4.217799554362401, -10.753613711870404, 5.1738422532494575
7.223928536132913, -6.687356609429964, 14.22504315327631, 0.9588605168285058, 8.317159261963184, 3.2220323006066995, -5.158095121209035, 3.9374133344847935
6.809847046684999, -6.117532656082213, -4.132076356191367, -22.6047338013822, 5.9925702760121915, 5.35876672849546, -11.479419402704986, 6.502914550212359
-14.941126059556055, -24.278877107339675, 0.09277681137232108, -0.0848219982935241, 1.8905917986171614, -4.222477892508619, 3.6044247171108426, 3.9089503022865886
10.022928406444308, 0.5020692160669276, 12.10602578605975, -17.426670174768333, 7.022259289552221, 1.167091841609468, 4.549667931245146, 8.649751559179759
1.889903194142855, -11.241098863888904, -4.91803804923001, -4.803969367679229, 1.5737072698453152, 2.46386339011139, 6.254435888374568, -5.27860708006798
9.645215796410405, 0.5610975671922054, -2.2558483364039565, -9.887333827738683, -6.8268306886015555, 7.9865166666313625, 6.7383902614796956, -6.050869325835656
2.1236282763314107, 6.024850510481856, -12.799545588564875, -10.684294515927558, -2.039762133124431, 6.7456141365757825, 8.20822320806829, 8.487374375447196
-1.6531427735564925, -14.17723086807432, -7.1167761769508155, -12.285452699962434, 1.2279472820255144, 0.1054245747212077, -3.595449133192969, 2.3665619727209153
-7.253222628774836, 4.060392412970018, -4.9205135277797325, -0.1329736702580009, -8.850094834113552, 10.54237279440653, -17.8506061666668, -5.41967614212915
7.217137168426601, 5.962144392938085, -11.234575473628922, -5.063748976024888, -7.6892123330849556, 5.496211632993866, 5.452506875640349, -2.778084023191676
14.740543559425584, 15.124722419134564, 5.948872851661586, 5.268124510346678, 4.076234253324374, 5.938895686948395, -8.666177962005193, 7.328282087296635
-11.80891065851353, -1.361495418709225, -3.5077525151519735, -7.804094125262783, 3.541218304567474, -8.611319304466445, -3.1083610476695824, 0.18591011347330877
-6.990532744621488, 7.349385335424532, -8.733984904733362, -10.849781251873663, -21.30608865031074, 6.540676633035912, -5.881161403091339, 0.5745692857203482
-22.789838921592604, 2.1455962975145573, 0.8942554113009376, 4.3184247042536725, 1.1330176207832487, -3.3701144514076757, -4.672902544235117, 14.731168432339615
-9.083154015213301, 5.801333253138297, -14.592889928571356, 6.09966318405181, -8.434128087136477, 4.6939368450242736, 5.535335151483411, -3.666679443928102
17.595849859683018, 4.157202603822852, 10.646916422022551, -2.67744803743641, 8.770350472491396, 4.101500932261106, -7.0698236372239736, 7.279244389353193
-2.544850053846722, -3.5673569324917347, -1.2724150096042786, -5.912853516562437, 3.2219774389963036, -7.889484654996571, 2.2294320212839454, -6.154900435212767
-1.5416838123475864, 0.05592361054063266, 1.9360485171114659, 6.6044385360849995, 3.9074631666355293, 8.38892383479045, 9.4685865484856, -0.2167747068127832
-10.79833438902454, -10.46926479827933, -2.124342814598536, -6.0504035223601225, 4.322984783854741, -2.0821844863656733, -3.9170454636708083, -2.9345335292000767
-3.4739362826481104, 20.834741081596114, 3.450110783821975, 5.078912240588232, 10.834465721562198, 0.6854906699415011, 8.02400632869708, -4.829434593290757
22.67920444160857, 3.3446103416441604, 5.94584457766106, -23.348514896648005, 7.586548243088654, 3.0737286342439885, -7.002282653624651, 3.062158541512724
-12.199876611549552, -4.166377998542888, 3.435260079504518, 0.27125473780978293, 3.5180186502135817, -6.961905650805839, -2.281630333682301, 14.2899450310347
2.2364008161673734, 7.03906280973285, -0.6597137657286103, 17.49837894366213, 7.581083426778099, -4.413320966563413, 6.61515431524734, 11.79924071627748
-13.172326559177733, 0.250231472356802, 5.042086203140748, 9.341597346078558, 7.737764215482454, -4.127499301909836, 8.089298395193598, -2.019728761041156
-0.1774069265357845, -5.520928664328589, -11.202283302740994, -6.9084556741928616, 0.43554228413255647, 4.567193261637049, -6.578241153436404, 5.849805971450693
-1.9411822441743736, 1.6004898311819566, 0.09620660873116993, -5.9225653114215655, 1.5439419525777442, -12.471198301369425, 0.777488271591583, -6.0423719437625
-14.521663502302046, 3.142805501135203, 3.5470319136343287, 17.530949668696298, 12.081631040145664, 1.8751198117189602, 9.263839558312561, 0.7907072634698098
-1.3270045779550634, 5.436094878072653, -6.1505182546804456, 0.2969086806834329, -1.0639983208335657, 3.189799387513948, 20.93286512760247, 4.173643266408928
-3.309001774167731, -10.557663999795166, 12.248604555426512, -22.872644327611624, 5.275785073112596, 5.283510139841091, 1.6497343124458865, 7.430374039796043
-17.676341537281964, 6.392906017779769, -11.899799076123742, 6.326174463496853, 2.0794586677243885, 5.186561963974956, 2.5294016736008924, -1.3039260663765324
2.538472810415831, -8.572031913286292, -6.802736404203958, -18.962524483639637, 7.766265774866703, 3.958374699928695, -8.931218617775537, 5.1923619823970615
4.5064616085439475, -2.701517632903265, 8.759300106421883, -1.8698283246880472, 12.199745699641046, 3.5170104799421713, -6.02220435033386, 8.62843220447734
15.56982386550743, -8.336900577126203, 10.209760722609822, -4.86211986115584, 5.022004533568448, 3.391754401061906, -4.552056115936514, 4.392962541841953
-12.959342765382976, -4.281274207779539, 0.6542080749557229, 5.693740493159802, 8.284388193060384, -1.4340781367770785, 9.951143255891566, -1.1774360609726489
-11.516626993757935, 7.075417679383954, -3.65606520644552, -1.199565489608655, -5.683111771705565, 7.33726828174599, -13.802859183138345, -4.618204688464861
2.0596013797058967, -4.461087928052026, 5.1320678858280875, -1.982934252029628, 8.578250408308499, 3.054394333288479, -6.455483771049017, 5.966792921157528
-7.020293925646098, 4.960183628402849, -0.8197078924579411, 14.051598330432057, 5.27644654453165, -1.329147875687772, 8.772526414345451, 1.7296083642254505
17.074372538959906, -8.504705120965928, -1.934057613381444, -5.380586562991505, 7.194168833836208, 4.448482283861604, -8.393359981738968, 7.3661465505178425
7.554856950935214, 7.79238434692237, -14.275936191926643, 2.9435523129740684, -5.655813483536733, 12.335870320337811, -13.48943121686797, -0.37490410126961526
-9.855354746849748, -5.401280857383741, 2.9361773630589134, 3.9468997568975555, 4.111027069875538, -1.7658326866938001, 9.943625021044843, 1.0513386983849786
17.148115029616022, -14.251142176321999, -2.029440978355239, -11.160629768711933, 7.938328118070752, 4.32522445668489, -7.480505443407114, 9.232097346808105
9.558286239642335, -1.9643936431933713, 4.081486004170675, -14.241575064681331, 6.171633075601454, 1.79626338798303, -9.730297109488827, 3.977446294110904
1.251972372547638, 8.144692869993936, 1.5391577159742669, -14.371018838621733, -8.261294999632735, 5.275350441417651, -11.031667349655999, 2.1379132785930235
-3.388544666340848, -7.262819632599729, 3.105302344950327, 12.433389040707594, 4.534628043763391, -7.217262621272447, 10.00348268080529, -0.36839494957573593
0.0663396443135591, 0.11062951756748118, -0.9966659940032785, -3.8119880181701262, 10.15993880928186, -1.6281722222217385, 9.008252833059824, -2.0726622474625067
13.061598211923705, 1.3252353954795393, 1.6285425822819402, 23.98887290585992, 6.816781303078131, -7.221764378690526, 8.606171587719496, -0.9453018983364736
-1.4885190570151767, -22.440410441930545, 1.3554158292631127, 8.775671322826847, 8.064636770147471, 1.5205136200866929, 7.514537977190845, -1.910324589763797
-18.272489123650757, -1.0216392809667654, -6.32370678121178, -4.365196594798438, 1.0568016281946988, 0.5253844587147825, 1.551975525748628, 0.04332776134976424
0.672662133902457, 3.3953878689142263, -5.224899331075252, 0.10374108328383258, 7.607015659747403, 1.9676578531487388, -6.097391135020677, 5.210746400647692
-8.10911179956386, -9.352019259824761, -7.02506020247434, -14.603712494284537, 2.0654402489012296, -14.738353951016585, 8.683076270317459, 10.041521004317335
-20.815403031084337, -18.59535261847595, 2.09746698715347, -5.907778033078223, 1.3590900921828915, -1.8422393244847943, -0.7570913086310369, -7.989543902372034
-15.452718553578263, 8.232422754479844, -3.5949264820509015, -1.5390551806614128, 2.881455272656197, 10.514679877631307, -1.4492625977854496, -10.841949750373473
-13.220692851080713, -0.11431529953694142, 9.132823108471445, -1.4245268904390547, 7.611750244332678, 5.697714085265246, -6.331279960616244, 7.020086069016874
5.918216504084791, 6.743098981422941, -2.400074845043701, -1.3091542693292626, -5.809851754184855, 10.828757333946385, 4.826503339209963, -3.2922834525915423
-8.819529579318166, -1.8954530077537894, -0.1891407409320962, 6.427769801637666, 7.072832404537827, 5.30674032627535, 8.507503418407873, -0.8767932271543504
-9.08310906045246, 24.826143456335444, 1.7932346692253245, 7.305360284452954, 16.52209356062361, -5.624363186164047, 9.049368991185915, 1.1524283216318865
2.115003324676442, -1.2402915525257674, 4.423209186361703, 5.714541298978067, 2.4462803517752105, 6.384334297716403, 8.953676839830328, 1.4095743756003718
-5.067143520541931, 7.741849763405783, -13.160419702177643, -13.376603297065316, -2.8245144503888264, 8.160036669631607, 0.3069700315010164, 0.7830616902620862
-11.20769556671921, 17.753060043198595, -4.977783358491087, -0.8663669424633502, 2.7808587564581586, -4.394356215275253, -1.1435946664637338, 1.0766324014389697
-16.803839828088606, 1.7868812940647079, 0.7522404613268874, -0.056741987138960504, 0.7687521101939512, -1.0147600119490359, -1.5784613497777156, 6.642717279014537
-9.476096227638019, 2.533236908620781, -7.317657150942162, -7.092566364752389, -8.1339563018615, 2.792387220029049, 2.2118082711563507, -3.085733093645084
-11.86507966930412, 1.7182742903664123, -0.2286100058165701, 1.237802320814108, 11.072076967343149, -0.9485769183490252, 8.41788181440295, -7.944099426671945
12.128538985817185, -5.018668337769498, 7.446459331494627, -3.5555110505874326, 0.8481765131153107, 1.9872995615612135, -5.777238009990328, 6.951853747865585
-6.094069223356819, -12.321498783103577, -2.022252892274439, -7.706764285742385, 1.0322184858950147, -15.73815835444543, 1.021581524359307, -7.41913006368528
8.112925294769916, 8.490941323526695, 2.6092032985543216, 9.785475657553265, 7.099726311750091, 3.356225633818891, 9.231864721231313, -2.737745752883766
3.193297898100541, 13.828099850205557, -0.12778233346730117, 26.10813456812715, 12.160852152215208, -7.302098250458769, 9.893138398797218, 0.43157055869125194
-14.441437372013159, -16.85558916358129, -1.6986290268574717, -3.184651503321419, 2.401557245400988, -11.00308943313259, 0.09047018326410672, 1.0339321132036372
12.939618002894006, -1.8904608950144746, -6.226747062877024, -17.837448062018048, 6.874754499944589, 6.502119923351894, -4.98839061903362, 8.715663675661398
-2.011065651291469, -2.584198129256385, 4.785591887542388, -4.481824774254644, 3.459535049899655, -3.554343812982728, -2.1243681752670738, -3.9943884295664933
-9.629668259425152, 0.13773387321806663, 3.1862916148308207, 12.63467018311096, 9.323798177346369, 2.9911454525301133, 9.221965715063739, -1.8796688220865754
-13.413503035870061, -5.954198074854077, 1.2741252142756676, 0.7339898412822645, 9.251135418659032, 4.004119832590583, 9.971429906932816, 1.8688922734831435
1.555906785573967, -3.8037157882851576, 3.932015601442333, 16.165000852290206, 11.327848151194711, -3.1989230169466554, 8.6802920189165, -3.913377178760328
5.210413196495524, -18.262303434499618, -6.800236170760603, 1.7169846850939186, 8.235411093045018, 3.7175198349146124, -1.0336566486988357, 2.257224720817053
-5.563267190585792, 12.299184438836468, 2.401664902415323, 19.20594877582998, 7.431880078337759, -5.220549472423526, 8.569716173079263, -6.436771863261044
16.18374074351958, 4.1926704364236445, 7.816632657309391, 7.973370002391895, 9.449752618218591, 3.060163621449548, -4.30020793102176, 6.224493384155474
-4.214530894147181, 10.733036467867276, 3.5485293511993623, 16.245461896169658, 10.30353868254167, -0.8474824746498264, 8.308468677875386, 1.4720740946872066
-7.130519564706674, -15.252556832492639, -4.254761978645169, -14.093287177185418, 2.0938136028490417, -7.3076032967110045, -0.30164179056325124, -4.5227190155978665
7.579184933399498, -13.795086774152555, 1.4816727741374593, 2.1558611253860303, 12.080221408887986, 3.7994221649887736, -2.691816491277413, 8.96473476163988
6.369308179615676, 5.877732882412052, -2.3951413109015403, 9.237896531024415, 5.040282959489725, 4.766722397795705, -10.49540589450234, 7.195717808725571
3.540140422373052, -7.424269875175438, 0.5375861909254974, 3.4626693042482826, 2.285132693792151, 2.2816601212863814, -3.5237552914143846, 5.880576362625448
-18.026370269521742, -8.98305219437724, -1.1981866598089639, -1.8123991711759655, 2.980839205017314, -9.646439909005977, 8.122704495034593, 11.38411092086876
-7.058006301585095, 13.611036310687664, -0.03435955977823757, 8.92647488912678, 9.455890859261793, 5.765832375028186, 8.748404496188972, 2.457535758786086
3.554831252019408, 7.2897613898064115, -13.45954486968698, -7.59105484724424, -0.4145955797060523, 11.381966847425247, 18.514893817631147, -2.6005741989859503
-4.3127112314504465, 15.004380252238287, -10.245713584097217, -2.681396313708521, 2.2203321440084705, 0.4767336748635893, 1.0685138629422015, -7.549551618945719
13.116346077873372, 5.958243981455341, -7.328701222180821, -1.2953262565479187, -14.228639709862296, 11.93719420754569, -12.510176375933378, -5.993238858982556
-9.029226121317489, -7.2880264596463356, -3.8738330455054264, 11.339497846182901, 7.454869218261239, 3.1245430852018385, 2.3691173958075726, 6.393140245395408
-14.062438654652968, 3.835712996506391, 0.5162530774905361, 4.984918970726114, 8.820187302579681, 2.7323303681232955, 7.967757571438908, -9.918998065884653
2.526862216970054, 7.7703252141925185, 2.742748934573882, 5.894423184878151, 10.296464278794762, 4.499943995648276, -4.018856638505451, 9.568198890469851
-7.594075949342282, 0.6161065655124567, -3.2748515118140604, -1.0942873571517704, 1.7981919568520393, 5.7449820905497155, -3.8733086342644008, 18.974329828253108
-9.440865327927083, -2.202845892068132, 0.5091217805844184, 6.072468850609072, 2.782410696093474, 2.9123567832700727, 8.594333763519783, -0.07489258502242846
9.300531588551653, -19.25216140897524, -7.02074334084664, -2.309334214191715, 12.12214696070313, 5.134827744547078, -8.051551877334601, 5.02541330659228
-17.239882685178678, 2.4001830894481264, 4.117641865612817, -11.590947686206636, 3.3498821160933714, 2.7503188881461833, -1.4796923632998285, -2.2445003247870696
13.545940730637955, 6.25061720717918, -10.839386807168271, -1.1255747529356517, -12.185192513288154, 4.487500500721669, -9.609339998877044, 0.7868542063932633
-5.9657165465256465, 9.16578789889066, 5.96673958799331, 8.497906780745112, 9.454738810641704, 2.1041036747563444, -10.738079141959842, 6.92399541500759
-13.381098922802579, 5.598409339026059, 0.9209964025335284, -8.344413631394302, 1.2372408786415214, -10.842814816391016, 2.5283797347879537, 3.5675541310531558
-4.412482725476762, -5.209807660696053, -6.320939894855727, -21.532453233665976, 4.460957324657859, 2.2476522708197617, -6.022310677564227, 2.6219992739553675
-7.035776986427701, 5.682023551180529, 4.362014119137344, 2.8286245229176483, 14.285782120485024, 0.6254016929066024, 8.40626870029039, -4.241703966620401
8.764385265010873, 5.820881203443456, -5.8392728048375755, 4.321039523799468, -1.6511652948911895, 13.271970575230558, -3.9501542949730597, -10.356637170946522
19.452784659736377, 5.596504989571639, -7.555960102822807, -6.312952807468056, -19.763836727612684, 11.235414158464835, 1.7368672264878853, -0.6355555196768199
27.47510023229901, -6.293129712691687, -9.540648650322886, -13.448195811707837, 5.23440945401973, 4.5630167181008545, -7.865750379964323, 8.782734962144515
-3.9517805895152716, -2.732757375098704, -5.9967410272859025, -15.247512950146056, 3.583991135073251, 2.5611398058047876, -0.4452862705957843, 3.7719716327018116
-0.9895474953597132, 2.340951462310724, 1.557068485312724, 9.909104444023267, 2.4503977669350547, -6.147801347547543, 7.308322509513108, -3.4336767850667145
-5.413863177519411, -23.37967010063386, -1.1476477228419097, -8.17791722997194, 3.0741051319444708, -8.394529294647898, 6.833438845930223, 8.91775236703008
7.237858573906595, -22.620599353458953, 7.729617770351545, -17.981924112772628, 5.627663054732283, 3.888070677337318, -5.120509828853627, 11.23063218743504
-6.6718622295513565, 1.8070240234887853, -4.568207728784424, 0.40316930063192036, 2.4728514127549235, 3.254740895826112, 2.554767812531816, -7.816215556294226
-8.540099023044878, -8.336972764734693, -1.139150992470075, -3.9516537494136372, 8.08246100945734, -9.686898314864871, 9.922835217393393, -2.7314582288353666
4.435194109267347, -13.388098271661722, 2.386949259120898, 8.031603758632404, 7.528261231004707, 1.988982748270824, -3.16462603350205, -0.29648500177613446
-7.117162512731207, -6.0334246261125095, -2.842833866039199, -8.436249943400988, 3.2616481242593154, 8.4761847318359, 1.887382845206228, 12.209268696861344
-4.679294951056067, -13.384186446174722, -6.965863709199764, 2.2920480464420976, 0.9701361202385925, -11.079403180867732, -2.9177749553114087, 0.964183250956463
-5.286618893892911, -7.997317433333848, 6.0086151070922575, -15.18110202507382, 7.456138553961502, 4.324544003614286, -7.475070280957894, 9.37917715380522
-10.251464567193649, -3.3040652390555163, -2.6223019219987633, -2.7783282809723744, 3.1421226573552, -2.8533125915619273, 3.2707068895850915, 11.06487839808385
-2.265848180013556, -0.2289682703584388, -4.61155899584361, 3.1517747187102545, 5.973383454348651, 3.1405778621477856, -9.52980711972408, 9.363383213034913
-11.732867314506699, -11.78277732367722, -1.552216172204766, 0.47191653259082145, 2.0140536405807095, -4.7083381703688865, 3.2909766123109274, 5.270462508187848
-16.37731689359093, 9.383796034028968, 1.8455126040294119, 7.0906611538193225, 3.5362160201110715, -9.30705478260756, 7.913196847116021, 2.335410421116968
0.8177747132788724, 17.4258701639207, -2.7663721914915174, 4.0098227822812325, 10.014254264484638, -4.293501067428743, 8.939127707280832, 2.063536530487528
-6.23885067889846, 14.160046701200912, 3.4134928431552467, 6.197008448542863, 6.163233327635134, -3.8194696378813524, 9.183401357344424, -1.2476344716985093
4.394628675872948, -18.216738744594085, 5.37564993524627, -13.031340326461775, 7.387592270938586, 4.200395588677259, -0.9180381334613408, 5.176270141685696
-9.946669752903173, 12.676653728598854, 2.6819410753895823, 5.3788780456428364, 10.750221562304269, 7.5593248734202305, 6.88587256016991, -4.834939091562566
-17.726350004370186, -17.996130446174718, 5.627875986402084, 2.3829182423273023, 1.7560132711635903, -15.558584183440162, 0.049417161236153695, 1.9233993375360328
8.472969807802947, -8.986269849813565, -8.221113504897103, -1.424028937569782, 6.514238134275667, 3.5175571836921273, -6.644138046121087, 4.34634505271322
-6.520713418985572, -11.327772288065281, 3.296868272273418, 6.793290263870675, 10.054740163711763, -0.47257723459178486, 6.511554417170435, -2.9556724552892475
-3.451553050888215, 2.8376208241611183, -0.6212961691647252, 4.388058681272887, 9.616560911489582, 1.129000936439032, -12.647265628620143, 8.844946408761507
-8.640281376249558, 11.302566502478431, -0.9616341600260303, 0.8753831380719639, 8.219312134793904, -4.062881897560748, 7.215339158586676, 3.0039735614034733
-12.90159778035181, 4.781665078120194, 1.0763823438375455, 15.412117447016687, 6.924630133850206, -0.24100551884234322, 8.175418489813206, 5.076813685429339
-0.6822693501139994, 4.443476938022572, -3.6724371346159987, 5.803051141810384, -6.6835426817258545, 7.7118852948775825, 6.044840037679128, -0.19466340575349772
-15.883113330544298, 6.393248959795121, -0.357756357093451, -5.303335222160046, 2.6964083962023464, -4.966945266173861, 3.2788042951581957, 12.040760948553901
30.059665094500485, 0.4094225243354641, 7.152243038451889, -15.945361491600675, 6.1362573099847495, 2.6352874472487717, -9.953848631848837, 5.50597093875945
20.099545166706278, -0.7691419622391615, -0.8798335057271729, -5.214070283642407, 2.4519410430053172, 4.3231204315957195, -7.875181935741958, 10.255939166413196
-3.256460655312969, -0.8515779305696558, 7.32037203392513, -20.963233334921565, 9.585534476017473, 3.685501740564349, -13.041043186968906, 3.093374407439799
1.4540157870367971, 4.438754190856307, -4.690286511904311, -3.2423128847350116, -5.8643507428143, 7.716211317954417, -1.6057044730368162, 5.559370904370357
-15.947088103104855, -20.014705502748633, 2.406022684838347, -6.717120050362267, 2.3627212847789765, -1.016415217811745, -1.276565659659209, 5.908464111830062
7.693616045239705, 6.514216425734911, -8.988731962627796, -11.909788357736097, -4.9734167330948775, 13.372757626072172, -4.093058686663418, 3.286021841554506
-5.845045879924665, -9.725873161377294, -2.8887026906205424, -2.9764695419179086, 1.7883485402370478, 3.2692576246032488, 0.3147633608458744, -10.84492623218995
2.1814284539659976, 14.474328914794691, 2.9588465730207494, -8.283382604494108, 3.400982549117671, -8.051820856733857, 3.9716757320537717, 4.013289642420385
-10.125350103724305, 15.963584814745323, 0.1312647425602007, -4.035245904954386, 3.5262527585638055, -8.780681299816571, -3.2693727563784782, 5.804691371768255
6.538083119753311, 10.269138610284536, 9.350905664097914, -4.073254250557171, 5.752795607013781, 4.482639947686253, 6.47626289420786, 10.466922527154596
4.114686840948912, 8.538147094723758, -5.907939328910619, -9.08325340770708, -13.464897456062491, -0.6310532847919141, 14.930390456032905, -2.6242712862733635
-11.313683569295105, -21.75681446624489, 0.2616095221785426, -17.65601791338998, 16.193374598689275, 5.295785858581615, -8.427068829599152, 7.082691650027595
-11.621561706845572, -2.5418198662614646, 4.449193626016699, 8.92433715586018, 8.13636326645821, 4.186242690564187, 7.64009607693972, -2.80913110036358
-6.130496317174469, 9.898334976579473, 2.224247133271221, 7.547749867893527, 13.379814262283235, 2.790040641855247, 8.541228722519058, -0.30650389700905567
-9.709973384141334, 2.2185814766337435, 5.403431505088593, -5.8842512669256495, 2.5699189525832673, -5.349145020190173, -3.7378769754933945, -2.6185738288639406
0.5418545299825714, -7.783913790054653, 3.8069042011759175, -6.059182441864448, 8.71063231087542, 3.190703339579165, -10.579870995927635, 1.3277531573603536
