-2.362503240090244, 11.512015807172208, -7.797579043458432, -12.997964583753
1.139091736989791, -0.5854394099550122, -6.000567431138961, -20.659780722598317
-16.537653519906247, 2.2338207870061737, -1.9735588586342832, -5.102319753619128
-5.934270884653042, 3.222189342657484, -7.197362536850552, -10.006267195382827
-3.9854453820766613, 1.7386492285373025, 16.28768991631809, 2.2392974095961717
9.492800847210678, 4.058225737207037, -4.582256014570232, -4.79209695413275
-2.405386532017449, -1.3982656074647317, -1.4527143418031399, 1.7318380484765348
2.319106500988683, 6.014166326096379, -3.92126254958664, -16.833376852732812
-4.22666877121667, -4.293200918146451, 11.416284672831754, 0.19115655352618877
-12.837276018675038, -0.287252599270567, -5.292068547653189, -5.192582275205229
2.1882816657147846, 11.586601598817028, -2.622428483274569, -7.1204666338385785
-3.127901679814255, 1.5650771513802353, 11.396160275670269, -5.4234914378990275
-4.570876037106239, -4.6249216378822675, -2.837882029791464, 0.1194979134270513
-11.090029116405253, 8.689041669442442, -1.1591598535679655, 9.391199146121581
6.0295304827164, 22.24649470119601, -1.084403865163444, -20.180693399450114
-1.3116967255216982, 11.137978605927207, -2.3001701900181173, 11.9544397594891
-6.236844834325403, -16.547145638467086, 2.360359363259498, -0.6185758858912016
-0.46071027950160603, 8.704459782072133, -4.23314614431815, -9.780580695061705
-1.9743152089534879, -7.056188172626554, 2.2202947434257365, 2.7447178354924304
3.378677161821943, 1.192945424333983, -6.838425380293966, -5.560362059605689
3.04414173132609, 1.0312469846988002, -7.407625568441124, 15.645919075146173
-0.8253731081010294, 5.221824575619178, -5.0745684145584065, 11.545517010856086
-6.3928906929007905, -15.753476297032252, 0.4132638792144445, -0.2694041474463402
-2.801847183475148, -2.348880508930607, -6.198224071143283, -0.7625629255603192
-2.722514633094291, -7.981065941672704, 9.084167802764403, 0.5632461794104627
-6.747379095957091, 14.489147510918666, 2.3455241204516577, -28.28850433810613
-2.146790556514795, 13.698979253979452, -8.551807449944912, 4.936376674410378
6.5933348636129985, 9.210364778516716, -3.241668299145347, -4.009204545465156
-2.001243695401255, -7.839975326463687, 8.64073637858618, 2.2235633489543534
-7.186396680107154, 8.054003732743684, 0.3971261384613687, -6.891968441758065
3.11603839456704, 2.0172045219290284, 6.639413261456421, -4.7107776117901015
-1.036817515830755, 3.7598151529350483, -4.7406420326255425, 1.127390529961656
1.4988227545681112, 4.734387161627378, -9.488004615802806, -4.166977778621533
-12.65670222292162, 15.19709156549418, -2.585009847147332, -9.246711561524801
-0.4923388271561677, 12.020841628775413, 0.388170176121287, 7.395183496599184
-2.0145781014332838, 3.0834135825745372, -4.984243413206572, -0.27852936912616433
-6.009163668610211, 23.62447434471075, -5.037931713886973, -2.483695617534206
3.818641433683948, -5.678807971734232, -4.363945328103314, 8.02269041046209
5.147381498065925, 17.810562072682718, -3.122877336199936, -6.583433714182358
-8.841231888505188, 11.983846736425926, -7.650842239463374, -14.960883980960263
-2.692839572273667, -0.31160580727424825, -18.570692675568623, -5.066564452697382
-11.521735328400023, 8.146746754196926, -12.702280465880072, -19.310773000588128
-0.7453089779499762, 9.060233775808843, -9.145998213945557, 8.449321779411846
0.2708835614103422, 0.998658858140669, -5.920032704595915, -5.026240921364441
-8.327185491770003, 9.11844156415126, -7.054351069688231, -9.812019248487225
-5.52982909056945, -12.161121285967074, 8.90046960853722, 0.15825002233019458
-9.998640426726109, 3.6634994612199026, -18.996002615760545, -5.023477377262945
-2.2931142226577625, 2.12470250056401, 8.638011512657037, 2.128546912699442
-14.395676800430032, 0.8595587570135204, -6.391153023388545, -5.326592166680039
3.7794640711816285, 0.6543547995760743, -7.704325813684783, 12.204674662382192
3.1500792112351865, 13.895484000060781, -8.670752837410483, 2.5424043985856937
-12.656800796570877, 4.457742531443611, -5.621187652901646, -1.5980801690299695
-7.788287971874626, -0.6452602207369873, -3.766539479030325, 3.068438080080396
-4.177636553343396, -1.6117197755572512, 14.207456134620195, 0.731197056851284
-3.850501729681744, -7.282513010925001, 7.284463548690713, 1.6150574789263454
-10.54412597758973, 2.5833853407346004, -9.289557874384673, -4.83097339483967
-0.0063613010882037635, 0.4291539536192743, 5.797397862544828, -4.831892120916919
6.33043787468004, 1.4511987369221195, -3.7458232884670046, 0.3544553384169835
7.473010237357057, 14.471994832957822, 7.551299511726645, 8.07709011402979
-0.6164111563908559, 25.41539241108766, -5.168620922744689, 3.1604559230711153
-6.990609101437331, 15.845304521775134, -5.60938839382069, -7.792456179776897
-5.8879278897160106, -6.168839022204253, 3.925602429442194, 0.28828380233815354
1.8815374270483334, 13.618903784964969, -1.1368095771656233, 5.373657531139028
-10.075088984719619, 9.072733064546943, -7.690609172173188, -6.2620093715949166
-0.21676810388744716, 2.6787427158864885, 2.2121059421322364, -0.1940990709995245
-4.2231508959739585, 0.4624405669987688, -6.722784907748436, -34.38877052897866
-6.811758295148919, -0.9447285472078075, -5.611248222801909, -8.15268077690541
-5.223733795722426, -5.723823570902295, 0.3503590421289542, 1.103927405175065
-8.916051786005287, -0.018981744458879235, -6.0704854940783335, -4.952477260734637
-6.66871639560304, -4.531845908662683, 0.9329134632483878, 2.667348696597712
2.820271438076083, -0.7720974705218608, -7.451273141888816, -5.104143701683943
5.692230693636838, 1.5589169944442869, 8.580789889762517, -5.352743042782043
-7.735931493702176, 10.482193443733612, -2.895700852302116, -23.602559555084696
-3.0101671757562274, 2.0827788972682457, 1.0039927364534442, -5.004966887258246
-4.275340463923141, -3.5398954028095684, 7.953907447584443, 0.9821284479964588
9.09549205042352, 3.1366000689290523, -6.21871712967165, -4.685783183559359
-14.059787335768084, 11.60568573424174, -2.700610837982537, 13.985822609547279
-4.103596198544501, 3.13067319484432, -3.8748761303019794, -0.8838820735261295
-8.677858909868608, 7.235124007862203, -6.001686018202157, 2.5605002863106323
0.10293446545997398, 12.413269410764242, 16.891151123607457, 0.1922290244966659
1.3140891889009203, 15.29587773921071, 0.023733124070093536, 13.993510372442858
-0.26985084416065686, 9.620357014606377, -4.382460985720943, -6.100028106784503
-11.709910640957736, 10.837788830468305, -8.723366393588993, -4.519361917994434
-13.707499710682466, 0.8106249660471117, -0.7155699540681044, -5.178701811645574
-6.452324320441275, 21.019877153821135, -4.726801737566191, -13.514717976369958
6.114366983377017, 8.752625275597635, -9.327219487421921, 2.0464767467310407
-7.417998538155955, -1.6344796693097166, 9.016342685768597, 1.117177014525894
-8.73186863671938, 9.429122139093952, -6.244565083859202, 11.77820659586115
-3.4284368985441853, 5.810808198699998, -2.7961857557881578, 1.9516532548884151
-9.616960300901937, 3.5093597129855683, -18.213432767842075, -5.330986432939657
3.7926157283081308, -9.327165965202376, -1.7513524772254359, 1.2005616624768751
-6.139861966136641, 2.9764006871953637, 4.113652362041245, 1.2744544479598092
-2.316112939545584, 5.060258768117874, 10.23358255861169, 1.8364093248017843
-10.332749889402693, 2.399608542837659, 5.532051772281531, -5.014585167260283
-3.3813184060258457, -2.2159303465529145, 3.1457746103210575, -0.29535929468335076
3.2414556831655617, 13.993700519678548, -1.047253117845229, 2.7942171012690116
-2.604564365436006, -6.049747679752062, -1.9786534622922574, 1.2701254693714437
-7.860220958840707, 7.620497416877107, -6.1211186541065885, -14.385207632640881
6.731098699600352, 8.772921625982748, -3.288485262100377, -5.844150240169716
6.422745894829815, 8.016546119923554, -7.5661907736090885, 0.4654331105467593
-2.0960297806007118, -0.563402528669571, 2.466376586766378, -5.018102289688216
5.986787192078192, -0.31525250292566276, 2.745071060554695, -5.505481765311236
-4.143505693105244, -12.895173691354332, 6.422269775143096, 1.0372990678899117
2.163385602600288, 8.059821387497845, 0.7911634396643041, -5.65878244908652
-6.253453746830862, 0.2364272060889393, -4.849524906440799, -4.927235234280978
-1.9679700779882445, 8.850565364318932, 1.2375385225580096, -5.574001994163824
-1.2689120752399523, 0.19600472290699722, 2.1786739701972095, 1.126456247891275
-6.009045129557057, -4.956052020007228, 0.899047949878435, 2.8803752467626764
-10.192598181616074, 14.792515305081828, -5.962448512755702, -5.691586701959887
-6.644135981906233, 0.542301423835964, -6.430391066413158, -5.379321420004706
-7.8430023720927124, 8.911830907517128, -8.210245291375607, 3.574853980621655
-5.290438678363119, 16.230126058049194, 1.4691683217082057, 2.712170653814841
0.024037347065085424, 5.68824393999164, -1.5796719167156315, -17.324750289990355
-10.11966032447095, 4.577389539154289, 5.448621926742407, -10.681584009308907
-7.171939686380216, 1.2416608817885812, -28.852702415230876, -4.829157883508866
7.295062971511012, 4.234325897517975, -7.028736380343109, -17.98306681505929
-2.244286578875749, 12.462828775838052, -2.546788936318521, -16.561605998686332
3.2650600934781435, -4.264354809343828, -8.21211643706991, 6.348759691653044
-1.7102917827820323, 14.304624181737312, -1.7505941311066417, -1.0484816788782572
-2.693040532584683, 0.5135954196125545, 8.59141499261062, 2.4886952853817976
-1.5962762814637776, -6.01549590651795, 0.3691953956916505, 1.1296141931178303
-5.087544800500219, -0.003380235868842729, -4.4941075314864145, -5.521069479228119
11.06037183866452, 2.779710589867994, -4.417700486709213, 0.0004204423562459425
-11.396859325513018, -0.773522912664145, 4.811424963136665, -5.205185681771633
2.713417443516591, 14.746035287184732, -6.19552588214971, -3.197769536865864
3.784780941551978, 7.288494420310583, -8.316885650024547, -2.112746744630954
6.760810237591773, 6.921425651227727, -7.0378054646799315, -1.1467896207585317
-5.214109511929153, 6.118762751631239, 7.6520535768428815, -0.3400737740390938
1.2962768926204333, 1.7626921219940803, 10.261462201769444, -4.778534625897933
7.627812461582742, 4.121318774992283, -9.11817923985883, 13.910497238405851
3.0181711394939024, 13.696785400523089, -5.728114598493514, -8.492645513735432
-3.340933377513983, -2.5893800312273285, 20.235029013639164, 1.8731278584082343
-5.578942605132804, 0.027673900666333573, -7.459071510295413, -20.430894480506655
-4.665099055432334, 0.9699215680336573, -0.34557456840800027, -5.246404990674464
-4.348339856523925, -3.403984131389277, 13.109905821752085, 2.491699680430982
-0.17008587809518327, 8.441353580916827, -5.6518612174041785, 7.771619509919145
-8.378581819974611, 2.9227644749068036, -5.954411988480329, -8.567088298826278
0.7278796432736785, 3.704587274701437, 3.6336475457581585, 0.2199850256592777
-5.057078832524688, 4.437023534570061, 4.77346139130324, 0.8282508293624364
14.910511241795376, 7.52604702713491, -8.673868437949274, -12.223336367086745
-5.005247887330528, 8.712347007014603, -7.553880478096391, -0.5262695531359562
-5.147745292491095, -5.109321828723964, -1.1584206732444606, 0.9386249845403072
0.6090919106088659, 1.486173653046119, -12.814244737893311, -5.066482251978875
2.784390581002241, -0.9766645622769656, -17.891376198800504, -5.49779181551626
7.622520197581528, 6.424117936900366, -8.994666779888545, -2.736620108323277
1.184499127349866, -0.4254119127559619, -5.727465979982161, -19.893815437460706
-12.387532659267674, -0.8731041431993543, -7.7216728613683685, 0.11253141232247188
-3.731378184793772, 2.6798163030448086, -5.429523008837879, 4.200521824067392
6.558738519810868, 11.063517376238023, -0.3868017851082364, -9.17860240045646
-3.140123758244135, 15.253813277019319, -5.837469102961407, 0.1437039143743375
-2.097082404721584, 7.387815424007968, 2.745226723724791, 7.469951672415858
4.770281013472021, 13.607997025532075, -5.761303569081003, -9.10248840317162
1.3085988358068605, 10.195476696075632, -0.4378370220319503, -6.263908131020421
-4.61415972758381, 2.7796061331007813, -14.744408179387836, -5.046449734270526
-1.9028686196386482, -3.850899335626172, 7.674322088304205, -0.03702845733015003
-4.28315455968698, -2.264846274958492, -11.634759069879488, -5.040889570943526
-6.68825780954404, -5.568105940999338, -5.944547120697669, -19.346600219642575
-5.691416954074448, 8.46978645812528, -6.661892139312142, -8.14970273016544
-2.181976026518055, -7.208665444913146, 1.412715263764643, 1.2588724191463903
-7.6593358827728615, 5.9188673979536155, -4.016631340805365, -5.17175720539133
-3.28244735931961, 2.7581603143589186, -5.976994563866631, -4.846779971886107
-5.21812810610311, -0.6166975750564698, -7.7555476998880115, -5.319269082265409
2.3025214398960463, -0.7803146673994223, -1.3026649108200168, -5.1217831041857576
-4.772300894869526, 14.132460052540388, -7.199157965213888, 9.059934591325685
-3.89989052617312, 21.192672719847682, -8.213359380954223, 6.8014051467901835
9.738145789701363, 1.3475296061999265, 0.6415785167121753, -5.487877287776838
-7.043055926855901, 12.156624823411256, -9.683276098820878, 9.803166849757886
-12.97101352004902, -1.1143150729917293, 5.69364548276226, -5.527038816441396
-8.063614849540924, 2.782947206432227, 17.43683385826249, -5.2729485437063826
-6.749227148680333, 8.086304112523509, -2.338009362605806, -0.2576480645880159
-3.8093713409786756, 12.460081018272126, -1.174637598410369, 9.346368198741157
-2.1797878550319023, 2.2204836565650377, 4.631126609199516, 0.5261615000095688
2.0281552867499837, -0.655111247992624, -13.727043647284667, -4.873815140609589
-8.61478235337177, 10.664409630813767, -3.957236745630397, -1.338299535195267
-3.3042441496623964, -5.752778720630505, 4.014639528871049, 1.412601233219674
-7.8184691765390335, 7.581482623100344, -1.9106388809849775, -18.379346096800795
-0.07902787226664243, 3.033373905759708, 8.559419077145176, -5.047424637499427
0.7290000390815767, 11.572796271912564, -3.8221301687081644, -7.423972786940359
2.688900643331004, 4.3383628861532655, -3.4736586909079494, -6.452464288880471
-5.523208957254473, -19.42226140968897, 4.675075788826216, 1.3670183008743841
-2.146926183802675, -8.433770691811919, -6.16279831812739, 1.0763916441635881
2.748620518939778, 14.087279644370206, -2.692131974663047, -4.371484663443642
-4.920322757205125, 2.21746011765409, -8.394846990070912, 0.16950664249568437
-0.5584370847055555, 2.6052026323103217, -3.2150024509690325, -4.795871704783882
-5.959301857787304, 7.697367402031015, -7.790601810324306, 5.0054445258045765
14.331648805015632, 13.704446536506389, -8.78270181175174, 1.2009739191705489
-1.5106343494828254, 0.05664994512665844, 11.014683351717213, 0.4773800111522235
-7.308038569489135, -3.998972953850737, 10.31536262080552, 1.4625258526207188
3.0186937381836616, 4.453082640844309, -6.742162471326546, 12.241942426758104
-2.4812032646919544, -12.365655566689748, 1.807941245469316, -0.9860425156068193
-3.552821132828908, 3.562755972672356, -0.23685113066621089, 0.26063756914403946
-10.739087303900707, 6.660531132152074, -0.7270420728239251, 12.870208011052727
-2.0625526636275904, -4.707627267306995, 1.751307686502737, -0.15037816700514695
-1.553623025335657, -8.460525564530457, 13.338263164676075, 1.8260464193732453
-12.461858704925383, 3.6963753128047756, -4.586264914490879, -5.208813435853671
-4.096793081673919, 0.5548795778916036, -5.856353811545446, 5.544531550558651
-0.7944513845361132, 2.253545470279839, 8.543437425740468, 2.114007269772423
-3.295627653360224, 2.9055123373406904, -6.272636879290118, 2.0642534534525128
-3.032435313092434, 1.444150176139046, -3.2759445000565144, -5.371093389189165
-12.061139631935982, 9.52922535785718, -0.8790025449220604, -2.0103897807183095
8.114672016620752, 12.769883443289947, -6.339687508279182, -20.985807782786388
-3.8093223723649787, -10.239435502133265, 5.347937618524699, 2.505735737476648
6.359009021201926, 9.212182383242208, -6.369466245856271, 7.256181618161167
10.308316173007396, 13.366432341297823, -6.988830785957668, -4.474173421838668
-3.4078586063090137, -3.0186731458416745, -1.754933937492618, 2.4437690218441057
-2.204225657939377, 15.237184638546566, -6.322886070326344, -8.319601437266215
2.0369359476492592, 13.475096361841262, -0.8143819516498327, -15.144668654910914
-5.253116395148172, 10.167495527009176, -1.9674159813936543, -1.230586322450867
3.596991283035786, 6.970026540016567, 1.4765683318188976, 4.395902799492946
-9.192608418927325, 4.6850606580408405, -4.469225171212759, -4.718494038577875
-2.8981803008653473, 0.7297912986374229, 4.357841976143857, 0.7634916098837602
-8.020391962634307, 1.0815314476520266, -5.536070714534592, -5.053403110466111
-8.395123274087894, 9.9114066408005, -5.65237923321996, -6.924526583592414
-4.86264615746105, -0.3625786533375148, 11.844349499866016, 0.6279663875015455
6.799990073250659, 0.7280827158892674, 1.5518744917613994, -4.475379219067914
-11.959627179395923, 4.264773064080968, -6.479961747684278, -0.7247979539995986
17.202970589865327, 2.0583723032191212, -8.927065384645452, -17.734456282228287
-2.2690143969232244, 6.058186657619309, -5.143443460525917, -16.7465546509251
-5.865344018556312, -2.6482987507297775, -2.2241766458478587, -13.587537565425727
-4.041085119432394, -5.233618930284109, 2.1483274577081914, 0.8882257356006888
-0.8188022068852101, 1.8196176534893342, -12.115059854857574, -5.852460480874889
-5.783849128359111, -3.157389251889033, 7.7341405341118765, 1.480315421464188
-1.15004990667471, 2.4701720706440833, -12.386957220596635, -5.269513440543823
4.295386321396287, 14.60973724448403, -5.630815353020516, 1.422401445517373
3.1591844474274895, 9.544617039992525, -7.55700880247384, -13.407766228612893
-2.1791839062818967, -2.7808361428906094, 3.951555250144289, -5.0033064702500205
-12.768570689040438, 9.680654213808223, -3.85679710369779, -0.22135606166887545
-0.5151271274848273, 2.753413153523091, -6.647783926414842, -5.394016436806347
-2.2645395462118225, -11.998616374798976, 1.882097432173413, 1.5622749429505571
-1.366287854234999, 6.736803651068151, -7.686694812456408, 5.75358628775047
-3.521020870644759, 7.587453127980699, -7.037933133488062, 11.72329696771893
-2.844276097228735, 0.1913689015408453, 1.74329534212205, 1.3565049282979516
-3.8960748465659383, -0.07854601402894268, 6.772419328434623, 0.7912667238079896
-3.279719824772129, 0.8153066122417023, 0.8236575295985977, -0.5020418682363972
2.0414285351161867, 12.661926501151402, -9.832821904623309, -13.864561149838714
-2.0296510577531417, 16.382952816160866, -8.686136183859734, 2.9289635371537246
-4.874216358684366, 11.210433074582781, -5.726693544259854, -12.547121083893067
-7.903577071927151, 3.365539162305251, 3.8239111481435684, -17.867625969009357
8.136956187742712, 9.309260228470212, -0.9596125359128508, 11.50579656581554
-8.756275976507851, 0.7480036194334159, 0.4988980933423486, -4.708165880407913
-4.4167272358097165, 7.164642896877998, -5.436800690686592, 2.8060040810653906
8.665700498795733, 19.636910700448652, 3.3027929597391914, -1.422461184582167
0.0010044953540626622, 12.245167049053938, 4.556717033250835, -20.768083257597304
3.361727397311279, 11.670372493724125, -9.17944509395137, -16.889317773499574
-3.1048867798238335, -11.20092104898937, -7.051740503871606, 1.4875782546574001
-5.533851770366379, 0.22997210130115642, -3.3349525069025168, -5.019646119195651
-20.047394672408796, 8.323563926368843, -5.825151924151052, -4.0020824292841475
-4.343719641439938, -3.190408674771037, -8.356467949595448, -0.21099843409090036
-2.8332452031573805, -0.6425322459788534, 1.4104642973887458, 1.7207176554254189
6.314428619935224, 9.19303283619672, -0.07807300133039585, -10.971186895607465
3.5859307376455254, -1.9041556945132765, -7.405262845379152, 9.125548478624516
-3.2057022981998986, -5.034003591736092, -4.605489131724765, 1.3523249533622215
-4.407719446910773, 3.676791756898835, 0.3037906552033385, 1.7587996900181069
-6.184624217805578, 11.078075466011384, -5.757941346972541, -3.7672060287930984
1.850054039096702, -1.4271671120387577, -1.6740041141360722, -4.533808483522034
-5.212793845325638, 6.936436777309336, 4.042860379849043, 1.2702798182309891
-0.7893213567492134, -2.3314172696682025, 7.278490187183157, 0.010740598432932513
-5.301825566871365, 1.1082731096470628, 11.803987192252222, -4.830758208423699
1.8946889711473025, 11.764907119009084, -8.602589820059304, -27.965026054947558
4.577002104854315, -0.018662491263862657, 4.369758155559032, -4.783287180441882
-3.3227063707753137, 3.6662825449495813, 9.422976819123733, 0.9929169348687245
-7.099873744994428, 8.625431420122467, -4.22830455183569, -14.374194171309725
1.1116954271198414, -0.6005608343577649, -7.87987160675465, -0.5036440789908436
-0.7160542026340009, -7.117891934670862, 14.895242184712512, 0.8835542561269532
5.846967735263056, 2.1209398892644096, 10.530610983684564, -4.932877344602948
-5.821463330692385, 1.0901647128124807, 12.256688871158651, -5.165474941348566
1.0966824179913077, -1.913825368953253, 0.2824452352298539, 4.747819428062581
12.082630786039276, -0.2590433114917756, -4.0849056552679865, 13.48063863643992
-5.568664951939227, -5.921075329424493, 5.638214201877796, 1.6447087787845134
3.284514009869034, 12.92507966060836, 2.14057623462556, 4.121185616036439
1.2704067674554365, 9.709011119160646, 2.4121675192492473, -23.729796933515004
1.5961515300067015, 12.251565448665868, 1.27929129541839, -0.802346445448217
-0.7979838910934671, 10.397129420309234, -0.2505851657109086, -9.182613939258545
-5.292876978531481, 9.941895060976833, -8.744729881220366, 8.15498910362449
6.5216715728241, 2.0613937277018155, 7.573867248335753, -4.9217933042928665
-17.05426062062408, -3.657903835859135, 0.5049903933892956, -4.995307863936769
-1.15416339452585, 9.31355551388306, -7.110381259694356, -12.081446359249725
-3.9943504526264912, -1.7124893801074716, 0.7010458135614743, 0.30997246399526335
-5.063202984842683, 0.9340049343879319, -2.354465577998568, -5.204327158513046
5.185192573148735, 7.701524261055675, -6.705872115622239, -6.536676684089244
-6.254862374133573, 1.3103559628236496, -6.540286868045582, 16.646003570823098
-5.836135916505315, 6.470031485519186, -12.02316876377753, -5.041109391593535
1.6980839804800816, 7.758144206597277, 3.42557786908735, -7.88727965510173
-8.157084710920046, 19.5230186608446, -4.719437879916532, 11.933183462113735
-6.573251030395824, 8.86488147819982, -1.0125272284862832, -7.8726708868874065
-6.712938388557182, -4.613304975933343, 4.691560341351686, -5.370375223754904
-13.982333413020607, 7.7828197909212715, -4.394503930309741, -10.77910501236408
-5.843307339405179, -6.225678110301766, 13.939218307559386, 0.7714008552584255
-7.113805118116302, 16.75309397620014, -7.734945364883648, 3.269853343652228
2.4789690742761543, 0.4121811077392371, 5.443703836972978, -5.206806152167363
-3.306088439927507, 4.719464835221263, -10.515605896043883, -5.151256075674859
-8.218965710679704, 8.527628966614524, -2.0404939766144565, 6.050277829364848
-9.60314701453629, 10.691223727504017, -6.7081553033134105, 1.6750879107336196
-4.87147517213029, 0.0017578744298287763, -9.645208765286156, -4.953120818325844
3.037763424873461, 5.236291635917051, -0.7645670965346241, -6.55832999551401
-5.072845831413208, -20.06199467099365, 3.4751977125193534, 1.2441946948287068
