-0.9815866320567109, -6.740759459524756
-0.31065752204201436, -5.861907914941577
-14.583354767549785, 3.0445454261640443
-18.833507455788215, -7.001995799005629
-8.241566489846493, 7.661606886178475
2.2836508792823316, -5.725376148725339
-14.66110170409139, -7.488753056718351
1.4045319774106533, 35.40867628372992
0.3540035850465195, -9.263845853831334
-1.8201826165695603, 2.588107655681805
-2.007054568957427, 0.3735929011488368
-15.80065490404147, -9.233015085158986
2.077936419674807, -9.211816783012516
2.444894721452941, -2.3751744135106065
-3.2304127580228696, 9.586866524603138
-4.841764029743794, -6.078990926255496
-12.692381228554684, 3.2141584234041947
0.6325100666761536, -4.91301696634088
0.740058585086877, -7.957579975715012
-11.220311041419919, 0.02314423203833016
-3.9893587300584037, -9.853171991542734
-3.5313127611842563, 0.36337577217827466
-14.490041221868864, 2.248239955080403
-1.5193661251660018, -6.945388554691759
-7.833475662107224, -0.934775941419701
-6.048879478282733, 6.271766004178686
-4.410486735636427, 16.888685238783
-7.274169167549476, 18.610590834603798
4.274333553433445, -10.355934489603483
10.059671829879541, -9.279191102567687
-11.5498034495062, 5.517856242457888
-7.337751611212848, -15.6586316391891
2.586803744999581, -1.3410309761586463
-7.574298306630961, 11.537711544546525
-6.426921252009682, 6.21270114961939
-22.300880662761948, 0.7123119280582252
-7.965643297081242, 2.14084203547776
-9.378805105095658, -8.89655825681816
