36,29.15296377748408,29.15782385995287,31.589248926606274,31.922941651262573,32.19654506420077,32.21737594132986,32.26713675766612,32.547602072975984,32.83763004875775,33.02067400890131,33.571117410969194,34.24808450467307,34.89444887055948,35.01611484231295,35.1799927236121,35.29463518053201,35.37761726816294,35.50289876302876,35.61115814216077,35.68157475123634,35.68396482161056,35.759076617293324,35.794333097679875,36.17408752425483,36.17881109575585,36.26587266649268,36.35047338459916,36.409357819636156,36.634769866147636,36.96022758437972,37.129212579430366,37.13132105379121,37.16198964248729,37.338331257405336,37.583756628771724,37.82238573397151,38.05174995183775,38.09919798877955,38.145868452241764,38.147561845977194,38.150601348383496,38.15198102914626,38.33195472142724,38.42383197290508,38.427057663932196,38.51216727408739,38.63772471839157,38.79807959711681,38.80601749529739,38.98804136974754,39.44585082913972,39.53090704366934,39.57087327984043,39.737272591417906,39.761667980569364,39.81673210785859,39.90835172494522,39.939698883069966,40.0409345981555,40.26533262226534,40.36781482361029,40.41417632171018,40.65514624255232,40.671127890696496,40.76248258329483,41.03825276293262,41.20050136367852,41.21057876112972,41.48741587527669,41.52999473124401,41.5479892544275,41.55770776677433,41.59573691985963,41.684926775987364,41.70012929670876,41.71082762655857,41.8578606868049,42.02605910427384,42.040721240949885,42.27105422077554,42.35798487025822,42.49105802437593,42.51413326403692,42.54293152283921,42.58983455876663,42.77647448411046,43.19182863388056,43.22594879276145,43.232459579949015,43.274553090293246,43.33579320722361,43.41695609545141,43.43056805539491,43.64287619056704,43.95768777819874,43.97662937116039,44.738885028474726,44.83115249912379,44.832106769558955,45.020913249973724,45.08119527370577,45.15295325739052,45.20087150736831,46.134609832621244,46.19421187732078,46.455369436444236,46.571394899085796,46.710805424439776,46.71368394570373,47.10079547232016,47.15776782842905,47.366456981096825,47.54288697969234,48.10521416886477,48.60624249638782,48.63402362294065,48.92973538951932,49.01598616002079,49.041274877204216,49.27980649776709,49.64651389039945,49.71184968290089,49.88632206170482,49.896813189087254,49.91838318050857,49.933136329650885,49.98959168244327,50.13069832748972
37,28.245619696282205,28.660157164963632,31.30050540351611,32.01563886029934,33.18471901318647,34.12360039197414,35.70485569316396,36.24172685135933,36.360363092412555,36.53683382512708,37.115929054972035,37.36749681706688,37.799426096318385,37.98234656615962,38.00051742522384,38.439916241921985,38.583182820741214,38.68822946443291,38.79489646444697,38.890651359022506,38.91719335893764,38.983564366295994,39.12241954584448,39.62607593080173,39.74941164684998,39.794251530574776,39.80087803631028,39.867767900481944,39.98031460093728,40.127166884508625,40.42323561178008,40.54696885532927,40.76378739262106,40.81559519955944,40.82222863861806,41.146199563239875,41.169758665000295,41.268712187681004,41.319686710663795,41.395679270672375,41.493724967547564,41.540833074461716,41.566667455694365,41.670023361584335,42.11998350488412,42.12112011066135,42.645516542165566,42.73112582865565,42.92640366064708,43.05970079888515,43.0645567848222,43.24770810357183,43.3636003347556,43.392323656173645,43.50544579523046,43.57092698132045,43.83636703417542,43.853967168163734,43.87757312287192,43.88549267643223,43.94434511646678,43.975676409394175,44.037491031001935,44.06710246275961,44.08024151816005,44.14362474083242,44.22359623610642,44.24177489117897,44.62099372925215,44.75844661286667,44.79110670780041,44.81407746264962,44.89315327478206,44.91963889539825,44.98825927662674,45.05074360854541,45.07110455956863,45.14595030527478,45.23916284036411,45.309298815442936,45.32302684701208,45.358949805013786,45.37531205358174,45.464339501087245,45.501977101182014,45.51410747867929,45.57474512021188,45.59314853056747,45.65947601304734,45.8739995757437,45.946325189698,46.10059293609041,46.28169136355037,46.37741882501319,46.44232499732733,46.477750133605774,46.61080295007908,46.67476906061467,46.68607595314604,46.71558411980354,46.74726844877997,46.82111496138874,46.9730049627259,47.104606418337006,47.13770537052349,47.16655179459301,47.33732872348103,47.40506206620085,47.40943913223538,47.652220031522056,47.682582913818244,47.94918410372695,47.997276982635114,47.99815554190786,48.04597920427152,48.05409006836239,48.09105719164238,48.10205988287957,48.11862248966148,48.15369893636448,48.1857705003361,48.24094528134665,48.3459069613984,48.4453176380699,48.62524972286503,48.720752940137345,48.77128064561411,48.79672828844127
38,28.1757314681349,28.521938655697173,30.436561546134214,32.432809978168144,33.43772683278879,34.50723313088875,35.12662320656217,35.22414592599038,36.11026295621816,36.38623264095325,37.197544577764454,37.49730932567709,37.82339879946768,37.87554136757422,38.12341698549958,38.30094008475531,38.42172874775868,38.60827770615736,38.68692226728337,38.88312527804331,39.36329241509389,39.44287506292183,39.48389133916633,39.72684272848524,39.971007754966436,40.03467278586727,40.13189221115035,40.184131572211854,40.309316222572036,40.3152883137893,40.367457323696605,40.443110001372744,40.60979383520208,40.68827400343394,40.722857082007245,40.95842125698445,40.99969575714747,41.04544555122498,41.09907283039001,41.39686898206718,41.43565823751202,41.45679066855432,41.46321361831598,41.68615361639311,41.78773409942481,42.10547067719373,42.19635149976923,42.21757627696961,42.484693527467336,42.53353556935831,42.70658053902267,42.843913423934595,42.844136292310914,42.88619807263506,42.918575537015904,43.047974231640524,43.06336866809393,43.322473007558756,43.39438887539703,43.74236616359482,43.85775154343822,43.97006185947474,44.121875210803715,44.12933611489741,44.174400553197806,44.26336935745175,44.338214347942674,44.57720900625941,44.59085878784337,44.63152686295857,44.78729011465894,44.84909823447969,45.0280175711392,45.04328554762448,45.068269306427034,45.156007409058795,45.17385142829189,45.2219399269007,45.28432058376404,45.31891885587334,45.44184845632341,45.4785232460897,45.550787410436826,45.5940118795151,45.60800919387125,45.698237724013914,45.71078893266976,45.80732235333228,45.819460451077305,45.9016785275582,45.92012081393106,46.028370189686534,46.03609494059849,46.13878263942475,46.16112285068873,46.19661641412518,46.23727298571064,46.303459847055855,46.40135061801161,46.44094276411902,46.55574378035003,46.60382043928009,46.66861115130977,46.75453002487392,46.78670589630471,46.80928614085645,46.82976945112631,46.86567359619051,46.91169086758692,47.08784263735116,47.09110941414063,47.1066130346601,47.108067937716555,47.16271001255653,47.17086470748569,47.20209082495935,47.23386273448145,47.3377250162448,47.36741024556692,47.52950564906818,47.72412483493549,47.743317132209164,47.82973551796497,47.86078168442806,47.899411293777746,47.97086539009289,47.97751356720745,48.047595735244144
39,28.20641630528135,31.46218911706649,33.68709772024545,33.89357050129505,34.028815774595934,34.12684841974407,34.23474432895426,34.5299604935647,35.124594812381915,35.587788618081305,35.59797624871358,37.10675801532698,37.42273456958493,37.60125363497059,37.81388949424091,38.3531208932944,38.67075613222035,38.85578868252639,38.873736583339664,39.26084824243193,39.32164288322833,39.58381260801193,39.90432200027156,39.93603044979946,39.9986176268702,40.440166196228894,40.54737213872409,40.56837195336449,40.8492656549464,41.13076338734004,41.189935768150484,41.208473129366055,41.25041325920442,41.28212581806808,41.66927302396415,41.91250648487617,41.93895970199912,42.17938125073778,42.287075645787304,42.35771135610226,42.38098578132406,42.43620062672235,42.488056950109616,42.54877073428315,42.57729315432217,42.61451580307928,42.67611464894466,42.69199804321707,43.062817482765276,43.23732760411007,43.35235105485465,43.53605311694602,43.63194016161488,43.74571451291754,43.856619136403346,44.00452083298552,44.02306387971946,44.38175817453082,44.38954680703217,44.63651859357533,44.72224014017084,44.952526740846686,45.16295103631931,45.31671515558175,45.67905591675549,45.83559810167044,45.98055083182799,46.23765907747634,46.39993854876126,46.516182232460025,46.72864486886919,46.759975323732455,46.763558770751295,46.78826194412898,46.86658385827648,46.897716969702245,47.159238372708565,47.18057937822499,47.231757611246394,47.3303391506174,47.42614451550073,47.442752745737025,47.4535332258821,47.45637775611994,47.46200133669139,47.56834740815426,47.63002594370043,47.687543562535424,47.85448818215882,47.95321808557178,48.069140848051774,48.11081362682777,48.132828829445344,48.40696091133892,48.49283906790064,48.609136480276824,48.62941520871378,48.767672971118955,48.86734896322428,48.9313257540861,48.9452082744958,48.98454906778576,49.04178263061926,49.16165944096622,49.20627199352094,49.324987312769345,49.4362046256456,49.45762125202532,49.62092587149827,49.64082954553119,49.69752111057821,49.73263008463677,50.0294407223872,50.14321945881848,50.50711886931656,50.611885760490644,50.621132086582314,50.68987333293316,50.726879559571806,50.82098604206638,50.86206639387204,50.90220578512201,51.29876014926347,51.413569029981886,51.415752205769735,51.42668509137133,51.509547380104564,51.57177862379324
40,27.597772815299734,28.425697931359206,30.200212392468842,30.706522651199545,32.16662802894876,33.34026046841926,33.89477901544192,35.16446122788707,35.29414153476664,35.97777449953359,36.490354403959884,36.724929592428225,36.847956274439596,36.92699973072047,37.09614787046414,37.31581075287449,37.38862529044949,37.517838093416465,37.563127752794394,37.57533677347136,37.67685398173917,37.77880938947963,38.559332399822914,38.84018628949568,39.236204031525666,39.53090704366934,39.92300804001688,40.275031359435374,40.38337976846919,40.552693372580194,40.79380654726187,40.83796658438254,40.954977178572996,40.97581212892074,40.990946544205755,41.050692161943516,41.14584572633252,41.322369313814285,41.58722130984024,41.77756995459883,41.861451996209354,41.88117394615996,41.90473762509859,42.06915507466157,42.118128122486304,42.122814015984524,42.182632541039006,42.182787134015385,42.55261693011855,42.643382004907224,42.82068655052074,43.10753646131904,43.14923929885728,43.31355705600838,43.453135551956116,43.77510062840747,43.78027874131811,43.79116064913177,43.814313320395506,43.826030698879194,43.85335004713592,44.62237151007594,44.642430759439115,44.653360207299094,44.674647462459106,44.80714882622415,44.85257790497447,44.88688473202727,44.90972535303399,45.002156573952405,45.016747541355564,45.07531710331537,45.132314537033146,45.16282518484944,45.24507194539631,45.27386427126882,45.31901562180421,45.95365902795744,46.05627616027241,46.09362476329922,46.12354611141863,46.17874623882888,46.254826246062954,46.267506756348105,46.31194274066549,46.32146533170035,46.492914857544896,46.57641355906506,46.65060919100195,46.71844780960499,46.771364768189876,46.91605630168979,47.039743633529675,47.15642370369537,47.157244290847025,47.48658250103858,47.64216958463901,47.65875830528712,47.662343223955524,47.77392359363779,47.873540078310015,47.93899638639004,48.06969877253579,48.104648658457144,48.162121412440854,48.28518353123867,48.35280428652317,48.40369554292161,48.43109512419026,48.48325881513374,48.6757647502156,48.776397771676365,48.80636231831128,48.82960864464397,48.959766315938076,49.03798706972099,49.041150378837315,49.1045226291328,49.11665760070249,49.19813113433726,49.27312670802487,49.31645342817814,49.34317179436459,49.53380069285902,49.6707845789566,49.7496832685428,49.85768373562677,49.90064455433956
41,32.01563886029934,33.799045009751595,34.313254077736325,35.91552352201748,37.66473618168829,37.721617992945035,39.015906920546186,39.36276570308859,39.64000826591173,39.70707243017254,39.75868841096605,39.98380754881103,40.226750799456305,40.406672250235474,40.53112393736389,40.87434008565683,41.070733331091134,41.20372512356434,41.31435682759802,41.47689782093761,41.61870840047612,41.76721219002464,41.79675945144949,41.9114467043554,42.313588075494536,42.43035072943128,42.54932620307197,42.69254012302163,42.74641068996051,42.752501867423554,42.8095326747254,42.841491297154356,43.1312305066873,43.1895122502313,43.23025347376539,43.7304527220851,44.06773990952575,44.41064973710502,44.70528834552858,44.89806867026341,44.90403480490132,44.92419077233404,44.926355364706104,45.0179893849815,45.081257372918756,45.74083709082735,46.133648372980346,46.40381549635645,46.439657046773384,46.55969534606216,46.62006969304086,46.72622837380489,47.0316899901336,47.03606053415229,47.18953330540402,47.50120937233384,47.53746823659109,47.55225834791002,47.59828056805808,47.68512225856792,47.8099599367792,47.93179871460253,48.04378823317894,48.2231009615135,48.29744948339939,48.392267349595656,48.61244880675475,48.68090005329379,48.95818664258829,49.088988498877804,49.22217782119383,49.296461776027115,49.300889237933816,49.47398342102163,49.524621479307115,49.58574339535572,49.63383604584193,49.636598888586725,49.639454368661944,49.92827669589453,50.63578964082815,50.636618965515424,50.73749914495965,50.90458142762687,50.90936577496522,51.1020243501064,51.33560733768681,51.34140637008007,51.35897619694296,51.739821362334354,51.828277363350445,51.86240845277667,52.106606297254984,52.50865098164032,52.8364187806525,52.93808596868255,53.029662185761,53.03717117301327,53.10472523595204,53.24022632416778,53.24120201900058,53.436743365320424,53.698726097969946,53.71054890357582,53.790376054624126,53.94305811058904,53.95676299426392,54.10129392743445,54.23450400927609,54.35664184751154,54.40752075281311,54.46798510197388,54.705515571405236,54.722157385511785,54.81131280169133,54.93992028220557,55.086368040788095,55.11203628029544,55.347414993947474,55.376796982241494,55.3881724205477,55.43309666845737,55.57861542397228,55.66864681107358,55.738601191029886,55.81276891356999,56.27834490656844,56.41832435283636
42,26.350918837727114,26.967419221783175,27.021888583533578,28.521473550678355,29.23559755039428,30.225920211581432,30.811190049403283,30.862891744098288,31.017874284230835,31.31012592697106,31.55778493902789,31.574948746324598,31.79245462867425,33.192835969213974,33.205725829880116,33.32037135893597,33.54346120262018,33.64299295351763,33.685512128820335,34.01889851090696,34.52259966688354,34.678484988872924,34.84607134946525,34.95601687974422,35.16571821599257,35.20398550445317,35.28602779017152,35.358575449598426,35.45965406133541,35.58660230553543,35.888314723164285,35.89876478893386,36.11150581603227,36.1934596500447,36.20441481092473,36.390154807248415,36.544368816103386,36.74479491660962,36.78558849856039,36.892537170521635,37.18647961256713,37.37926637962096,37.38700999241828,37.744268012621,38.069645153870546,39.00359706647521,39.0081836405239,39.10790261070367,39.22571929217792,39.24021277465017,39.27570436702259,39.292361674114034,39.338723900206936,39.4439177817959,39.582944911191376,39.73105744619523,39.872559541572684,39.89782566127851,39.956955224468864,39.978835953663385,40.073324906179764,40.10736155375561,40.203025502517306,40.29310909974101,40.38347310394628,40.47349748849638,40.76729572738109,41.01444744976379,41.06548283211122,41.070733331091134,41.21707767492894,41.32713785803712,41.361356793123036,41.38788688047223,41.40584187471081,41.58304005937848,41.675086583085765,41.88733592419066,42.119186040020786,42.15488786555248,42.23769138868129,42.40435214343137,42.45694962679263,42.60935802974177,43.06147953254911,43.18171972416073,43.185715523004184,43.29854995459322,43.50544579523046,43.57115232115568,43.80407488499269,43.91234518692293,44.13203826740309,44.21368868352067,44.31273083333358,44.33515877278281,44.63391095694343,44.65653505472724,44.72361147108729,45.03189364497689,45.26570663282239,45.29497911361483,45.33254117859598,45.51480640888539,45.850315857134945,46.1460051721075,46.51074504195044,46.63842318507223,46.63912214679191,46.845749785597825,47.212084042771885,47.83359878569442,47.853502940841345,47.9532106151527,48.32755682136484,48.47427652551348,48.72053916354007,48.835449035106464,49.007646826925566,49.269256729384125,49.30779277841371,49.463657650575314,49.48139370899995,49.65875705050841,49.679459872710986,49.720257944256915,49.86186626211897,49.94282324530808
43,31.73643603282166,32.192189914607624,32.61347349008946,32.75262456405402,33.10089522643456,33.15677888246955,33.440855406965845,34.054905844403095,34.6564883677344,34.77679204668598,35.42859248541604,35.76093360693905,36.167730562903664,36.38506987199459,36.889420607089576,37.27804311273062,37.39624029495403,37.40894798778064,37.53388970925539,38.03406087654802,38.09960657008016,38.27043030935467,38.600006620737744,38.605761689552885,38.85291634084426,38.91828201186905,39.10829613878106,39.426761617107594,39.723756210960524,39.84778076950313,39.87900368230986,40.14304336212439,40.15008557407482,40.2291214698571,40.256468883229054,40.37069223749183,40.722857082007245,40.73299045215073,40.73352463246277,40.751877738557475,40.9182257079796,41.17718014335314,41.22564026546347,41.22609434955041,41.44669675642886,41.57185729557862,41.769473131233454,41.796002389034506,41.869557022459986,42.15060036085923,42.4100476661579,42.446473284548915,42.61844307243078,42.62415578700264,42.637053016502236,42.72686275478271,42.74849194591648,42.784091360511766,42.8680083896068,42.87427039648883,42.90195451969533,42.92478076451472,43.0099136514103,43.19710057275989,43.24167380189065,43.28967774985778,43.46624877097498,43.50124002303116,43.59736214111298,43.61652579138155,43.71631367009426,43.86682637073073,43.923172055226544,43.97649132328448,44.18370599689322,44.313496956678996,44.401626472870724,44.536835328513426,44.624069212333076,44.806096682383135,44.95122404568384,45.28563634922547,45.29518083074305,45.51151850079697,45.5519374520765,45.73145997638621,45.76578467619365,45.82541998848513,46.113422268088044,46.272454194272704,46.29583031997885,46.41144010230434,46.502102313246844,46.52990643812096,46.68038829020784,46.76011294043807,46.91359307200462,47.35987061996827,47.41950968059317,47.47054718743048,47.65508718639088,47.672173424424756,47.69385673191342,47.7902342999219,47.81029767474995,47.899719338297686,47.94210768471092,48.043856882291536,48.0446235622532,48.06365898040742,48.119637135289466,48.150351672701845,48.161088104412606,48.19085852260603,48.195578314909774,48.312559037559176,48.39303270586924,48.54697667455633,48.56780568228376,48.597603109745144,48.681340862633014,48.73482397078106,48.770590972904024,48.789792517785834,49.077211120212176,49.14986067216749,49.253000518138464,49.28602049092902
44,32.59043256536191,32.682904541987156,33.014937732740876,33.52510899775066,33.656008541149475,34.03921181715991,34.61043980543606,36.063669649275006,36.40648362202682,36.40660413466674,36.41269770788055,36.54570066816521,36.67691715868962,36.75194111169182,37.153792816739234,37.32133195734445,37.405356203707754,37.95406808545458,38.147561845977194,38.46099409707974,38.56688521932259,38.586195703584714,38.61415926716106,38.830717514965094,38.855868653348324,38.91729416534867,40.103126472813116,40.171724898384326,40.41705099252544,40.42873722550734,40.66553210523782,40.68923870987889,40.794308730123234,40.83257681173953,41.06195368764159,41.0989061085344,41.13311067490102,41.27069409721088,41.34756325515552,41.39748164649853,41.4370546887872,41.63731170303991,41.644555136758186,41.741175721497704,41.921985716652166,41.95076327962693,42.68150532207677,42.69879260953357,42.762898438553535,43.116688276058,43.51187069589488,43.80052623304308,43.94964285971798,44.13349603531929,44.26609303836663,44.27589340646673,44.4227221202314,44.62102482910883,44.67717913855635,44.77041310807619,44.772098341079634,44.77622460480738,44.777262766525865,44.78163204717059,44.91250631262675,44.99167005909804,45.03211238436511,45.10121649293014,45.11187611913724,45.33375089996612,45.594170281057615,45.80758829492584,45.86792550165554,46.129671157596526,46.31032094697188,46.39196340925605,46.501359581879775,47.18097843659014,47.29402182317313,47.30383025648664,47.3319015883916,47.41844279801009,47.86493932968808,48.03365486085814,48.0652774400853,48.33060635560366,48.689183299097834,48.69393317302487,48.722407601119194,48.72831873858086,48.75405775129183,49.12360254920519,49.140878507014136,49.245514270877045,49.30386621053373,49.45800009253467,49.603667694312485,49.83923797827846,49.86183917825198,49.926614452661525,50.35552214757146,50.4834664779908,50.98900064619024,51.26471041583235,51.74122156749612,51.93551752310311,51.97038683448433,52.118929283089386,52.15714875648576,52.314843421587284,52.57789742593388,53.16958216458222,53.22752205871665,53.5591635900651,53.61384985315787,53.766286747963115,54.23039591893414,54.408154756838016,54.50773198202144,54.549795330381905,54.77433939370394,54.80253013709469,54.80533095370885,55.39501650542998,55.522494225065635,55.54226215270923,56.25729805677607,56.471409355301574
45,25.764054618121296,26.48709060886473,26.770722949151022,27.310609009085212,27.735314445972747,27.920358681646952,28.814263919652074,29.24162965772082,29.563807473379747,30.172028799171304,30.421162994090796,30.740626965300695,31.073787435048235,31.228318350547003,31.716461283864145,31.743471716534398,31.81088005715223,32.25635573142844,32.28191849362213,32.596604394681506,32.7699724898171,33.3630364035544,33.49894885593331,33.80487315029993,33.90014861260701,33.94499433108128,34.111469134914636,34.62272483577322,34.67193317151827,34.839534031525474,34.93342663823996,35.14004597994697,35.260228582174896,35.33607919463216,35.39140760656778,35.5056382770538,35.51139268488425,35.53494493874041,35.72889742435538,35.807288282101894,35.97268534287334,35.99013817519674,36.14569885013834,36.38506987199459,36.401349736445674,36.41409995957091,36.44574462669381,36.464985605716485,36.94262897971974,37.38869249080404,37.41408898627537,37.428895007867645,37.62050073356974,37.69614366514269,37.78644226009511,37.94807729527346,38.018581977572744,38.03066293770195,38.1641506938406,38.16598061030163,38.289179833500704,38.40236048689553,38.657971762306744,38.72206602381732,38.753203877281145,38.77044747951365,38.829724074841174,38.91517380650548,38.986070847539935,39.00368786314652,39.36539145792814,39.466200172686115,39.478978845831236,39.51633233999595,39.55225539052556,39.57368554885018,39.66040676492259,39.84559742696261,40.03467278586727,40.239869958198554,40.31061226881482,40.4728707960342,40.47769725630381,40.6115692958481,41.06561168155901,41.30151923671166,41.33644011969182,41.367174007970775,41.37800270165737,41.45504424027079,41.468626832892895,41.50605265693558,41.52793341377887,41.62493465041506,41.70963958129672,41.74541536607243,41.791131116532824,41.82033209932659,41.8573482865886,42.0538289556625,42.11306583598438,42.15004393408618,42.163345704971796,42.23338788641699,42.24731490767833,42.50523421613471,42.65881189724933,42.83384504071339,42.93270693237462,42.94426561188614,43.06926831513516,43.118480171629805,43.14735810238533,43.21322459139373,43.408898385634465,43.48958668948584,43.572017796096226,43.80599189369915,43.814511852808266,44.26571868727231,44.373615363977805,44.43688167658566,44.447513966270044,44.786987145300095,45.016262953678435,45.029356741348764,45.26416062994106,45.29804191553295
46,22.075536134888125,22.942079932770447,23.083230536575893,24.49241253168713,28.101328260430435,30.00382032756578,30.279668296520757,31.785305005192527,32.38988622221068,32.505931493017556,32.61334572113176,32.77890782530009,33.157206339786036,33.4844075386538,33.70755176387582,33.814285671902525,34.33032698244673,34.383851383699,34.53072221562893,34.67888721664587,34.7411729059998,34.75903001588501,34.77300799513247,34.91698628270679,35.16117801377212,35.28815034485034,35.39950688488201,35.51332937785383,35.974114121337536,36.07418434434238,36.11221195639995,36.29168076629631,36.294089051516394,36.404686445673036,36.41077993343351,36.741123350247165,37.00973431945702,37.06836443169262,37.228782423483146,37.48349291770646,37.48859108007312,37.543548691360435,37.6415385894708,37.65137965282589,37.67817277415253,38.01877425929362,38.04197343054628,38.0730028290924,38.183965318510644,38.203482604063346,38.23571369481239,38.254356530630105,38.36764475739864,38.5712642104786,38.653042499016806,38.66804034623258,38.69179383676583,38.7739571940092,38.811087297160874,38.84416081366123,38.89795211989612,38.911282394208506,38.96720435755158,38.97761672511611,39.106804001653686,39.25355905182651,39.29340580333047,39.39404346752745,39.61822056157719,39.624610697842805,39.73001832931863,39.76030941954333,39.834762575054434,39.86603718246821,39.92300804001688,39.93131887044082,40.139821556669624,40.31704857091948,40.336213930022105,40.6772873329308,40.88736025715065,41.18697710500972,41.35841707017654,41.364513451756515,41.4046897758323,41.41526383692554,41.47922422162946,41.68371945088438,41.76500094800604,41.8507460980184,41.93586578202101,42.040721240949885,42.06037767292551,42.14412831330011,42.25470466911467,42.3101649959404,42.488677909286345,42.80430482730257,42.8201921237763,42.95322715809774,43.0730296556984,43.335921613155044,43.522579437924,43.57428048254186,43.7601036105801,43.82247433864605,44.199483354552385,44.32303515620484,44.32306819359152,44.39478191664239,44.49981982918735,44.5299836842819,44.53160197486107,44.77370046825583,44.99167005909804,45.07916942868156,45.188715406176435,45.51345361366568,46.116200962610264,46.44421757640087,46.90791824234099,47.098148744843,47.203664838135595,47.23273620492179,47.46581643389024,47.58660335532977,47.60081870884964,47.782399002652795
47,29.24162965772082,29.602715780211884,30.887372736821057,33.36807112390097,34.681208363030684,34.772220635963905,35.91817257794078,36.214288589996755,36.377172274087556,36.430830830199035,36.52161204991436,36.72752091382598,36.82826395485159,37.29935082811445,37.6021243801516,37.72929208005031,37.954278538221416,37.96895161262116,38.147202323935325,38.28918063446062,38.46387774841363,38.51469621070836,38.59296391291827,38.59465010127491,39.13086996759344,39.586563625938105,39.94831215831488,40.213481661709075,40.32302745035659,40.343666679601036,40.395308235306146,40.5130614620042,40.68281059351334,40.910585908754626,41.21875605458358,41.46691870084423,41.71252348458169,41.789352827517945,41.88089171800089,42.05065373812979,42.05896240602637,42.1239397395316,42.4231810799071,42.95199727299567,43.01153662980623,43.070870884593006,43.097349184329694,43.122811313715225,43.16754980483824,43.27857297776496,43.44715565638232,43.80320326689884,43.837101641750046,44.23220072069538,44.58796584625052,44.62627352684393,44.63498847406479,44.67393414484681,44.70616875598722,44.713266343336805,44.81233437108906,44.8393362239472,45.035090282059016,45.23401102802098,45.37583616841095,45.43720512876533,45.47891533349834,45.51080883881986,45.71627365833312,45.73826297673093,45.74911702267635,45.93610263126541,46.00829949968818,46.05591138245891,46.49621514236544,46.66744009685183,46.74691215158034,46.79271843479213,47.05688407851114,47.231584925908415,47.29032483179244,47.48324816672482,47.53820915856221,47.56779127140769,47.68656796383973,47.69760018822412,47.71388747761404,47.73511038035418,47.946385515113576,47.97915514024972,48.09615851496438,48.15138539346868,48.20080284087703,48.41059990314059,48.50651568356296,48.681340862633014,48.69182401528285,48.7916943980314,49.122114809074645,49.26685271936161,50.00003031029626,50.10269722291423,50.13118228589936,50.175542380522316,50.19354069799794,50.20180419075511,50.29203972424363,50.52366761696867,50.95065887061007,50.99563547526808,51.00971524774387,51.08295828582062,51.149998667279476,51.19282165808723,51.26035814049619,51.30917632024052,51.38474792491258,51.50265617134597,51.60319895303322,51.639154345873116,51.97320394604081,51.98967220790704,52.07370318198257,52.11793684314088,52.607401601016186,52.647061612616056,52.677425527549715,52.689853045800305
48,24.8712197166256,27.415584907419287,27.958973155999747,28.198819406383173,29.83397679231059,29.875190802439953,31.001537701706805,31.007874949314324,31.096293983301372,31.54546246966116,31.821231927701277,31.912523634703586,31.99710265075769,32.30800273589883,32.74562783648039,32.74626836217849,32.94776170115996,33.08040788072533,34.311582660077015,34.78126868772107,35.368125230495394,35.41814926813911,35.49078248412981,35.49503650727944,35.51226057847027,35.53340687204489,35.71587903287417,36.08408340463434,36.14569885013834,36.45947098756104,36.53633057026175,36.6508564408378,36.77770196995603,36.79864445590005,36.88547928904095,36.9331898426446,36.9560149508539,37.319758047375565,37.48954890123109,37.650488514235285,37.82219310797712,37.858532676554304,37.86707335468453,37.87242519688773,37.90999955230838,37.984863107858565,37.98507311504023,38.07759242460202,38.07945229968141,38.14501343725561,38.2935581943188,38.31543893354187,38.42525283774556,38.46498708810402,38.468452977113984,38.62452500877082,38.72713478260561,38.756176258609635,39.04503495158223,39.047211980445034,39.2510793207669,39.25699334561344,39.43019102302185,39.76061626676366,39.867647547709936,40.0263917289223,40.11650909491447,40.127312268481184,40.22619210336259,40.263080527616644,40.29380632328091,40.38816315478258,40.413390299745465,40.63552393605853,40.80523369881298,40.89276998757117,40.941664098296705,40.94686973542819,40.97066985503159,40.98505145054438,41.01444744976379,41.08416386688709,41.172331242734735,41.18104664024718,41.52717150641939,41.543399112437754,41.55229646629541,41.73091168190166,41.756932430878585,41.76517472725094,41.7764977944944,41.77709100414945,41.835548336887896,41.85385482670116,42.03893574948291,42.054139770451044,42.0842584940844,42.13649495622923,42.14721966788445,42.4231810799071,42.44661379641483,42.50539438530642,42.51533838250562,42.56692628132822,42.69108926015385,42.72570583262006,42.76179420314867,42.9173343001067,42.920455887934075,42.99125461970742,42.999017745856065,43.041988373039885,43.07745948570976,43.20812670434234,43.437636679421765,43.54789252772984,43.60033746818033,43.641149030724755,43.76831806701449,43.7788033099205,43.83636703417542,43.849506123465666,43.886875389264866,44.00014301356471,44.03162915287185,44.0669402777269,44.13912303210804,44.26535714679999
