69,78.98652216799336,82.0990432679825,82.27494460500019,83.14769211766375,83.35295483628722,86.05080830703325,86.08024157904609,86.61470049604878
70,81.26446628941056,83.19327134677035,85.65781258779457,87.09634210144819,89.705172684313,90.04550723440364,90.5177723371049,91.00282520201263
71,79.82012012608129,79.97714590106125,80.81510733575155,81.32562981544366,82.48353840987647,82.89239130115475,83.41033493622676,84.05131410703008
72,80.82031433804828,82.84611819171185,91.2206120190005,93.74196535095463,94.1597936469846,94.51306320999889,94.97966246011651,95.0009085637679
73,79.77655358743041,80.93212408805714,81.50464935613577,82.46577938732081,83.24339489954973,84.05753213292617,84.72035455743485,85.08677029220677
74,86.86004438119714,88.90097882449112,92.94856072868922,93.13900598815223,93.41371777604692,94.02477370979675,94.2722715521075,95.16477060798589
75,87.5111849705225,87.89176266263443,88.27115506818159,89.35027637454849,90.68851798994685,90.80186631628322,90.95413116750741,91.41680088468289
76,76.59820070805091,78.27653218759451,79.32960831166498,79.52129501932393,80.97480827406723,82.42210304870653,83.55494729671342,85.21623135299973
77,71.13509661494771,71.51864460114145,73.70074744943345,74.02058705622103,76.48004851916635,76.64133106672665,77.1385343315861,77.14400246591177
78,75.39563810422388,75.76449112107237,79.44485782684647,79.81204583534601,79.91101331276539,80.66354411780037,80.6709447125711,80.7518281345218
79,80.85557911180729,85.64420329448198,85.87643023500075,86.12812205050614,86.70778249238963,87.12091800414684,87.3951929945509,87.7090756196754
80,70.47276680597051,71.47768073171677,71.99814803313431,74.03898688808358,74.45640054805574,74.8843564191296,74.9749236959369,75.03408130193473
81,74.30241970914915,79.65649743982323,80.73806236915549,82.05948748729999,82.21308692014222,83.43996985247207,83.44881543330793,83.55847469581069
82,70.63871166827614,72.12136504834662,75.05985377352512,75.44743539560749,75.78716787568494,75.84491092611881,76.01524244004209,76.03287946735125
83,85.82207553796262,87.53029470906057,88.14790259249926,88.88781305802688,89.43283050149442,89.92259824544992,90.01482467061022,90.39446932495878
84,71.7711529398606,76.82052133992663,78.03124432489554,78.75899862528938,78.80074365541995,79.45347099560101,79.58026116374317,79.63007257504313
85,75.65088310451212,79.00041321641199,79.93453115981258,80.97480827406723,81.50464935613577,82.13322422565749,83.35182148078309,83.56520496672694
86,81.41120569820907,82.54099825161506,83.74793016112265,83.93334080664698,83.99696581612994,84.95175952661272,84.95325937087507,85.04154848665247
87,76.80552880730029,78.6273384920206,82.03631834630374,82.57756793087236,84.39011832556032,84.39401954026232,85.043035198564,85.23823794840993
88,76.9150944693452,79.49396919658074,79.73953474915254,80.45044005645823,81.40924578972066,82.40178600502846,82.79856814353158,83.81312956266402
89,82.57058388058523,82.59224530314148,83.13436030608791,83.86010299288132,84.51185373303201,84.91895303608297,85.93712251671766,85.94742566388562
90,75.44743539560749,76.31965708398396,77.15252956353532,78.18938030243274,80.26819948140388,80.43486604112992,80.47925130170663,80.8043500720384
91,80.58127574144517,80.9931293674864,81.31626075269438,81.73485640473473,81.74149100555941,81.92863978217333,83.88605456122755,83.95868892473047
92,74.19118807348767,74.49378585328995,74.9430167160013,75.625332257634,78.59794781072938,79.94303936074158,80.24650938089916,81.91201652546108
93,70.01911982344146,71.99180623573842,73.60976285645454,74.71756410945125,75.47511592701133,76.23989046905756,76.67909482901564,76.68965672193004
94,78.0862429861122,81.61103382631187,82.17636841843111,82.89431047294528,83.9044852796213,84.05753213292617,84.20803295622676,84.70153779451788
95,80.21835035595865,80.33618091783437,81.68809680929425,82.61235845610939,82.67209544554689,83.15179805360708,83.93425876459199,84.02994859174707
96,82.02083704344777,83.5363535265394,84.59061216060003,85.32901947822104,85.3517330393896,86.11710350753745,86.60226046897473,88.22562742714608
97,80.51643260463855,81.6462719787044,83.2428095034153,83.29937363570022,84.35130598644322,84.92258306436928,85.13121820339248,86.07499172201703
98,75.6666917622985,77.09422488029489,78.27653218759451,78.84739349733097,80.81272211032645,80.82031433804828,81.34465573103886,81.82960282103204
99,78.78905654312716,80.12749647379168,81.44220363413446,82.01998358974015,82.74646857244652,83.99246459884195,84.10255406337767,84.46078633858166
100,74.71756410945125,77.52289501777598,77.83358738934399,78.3650922423566,79.1125969384693,80.63299088675352,80.80435443122803,80.88379522039203
101,75.0128941871128,75.7609426170587,76.80714706003559,77.80804220038476,79.35462832914044,82.20699371302666,82.57290947273707,82.80259750416761
102,68.85479178527017,77.28837801442226,77.90264261874535,78.44823878924217,79.61826513709507,80.16419643111429,80.3971391071608,82.58482394874596
103,75.6480736313502,80.064844578199,80.331159158717,81.85910104528135,82.40556482340438,82.42535152383911,82.6319721735614,82.92488008228902
104,63.86790486532438,69.67386269496522,71.2769670573906,71.58612523279797,72.00245884092985,73.23836322628034,73.57938899175291,74.0140182328268
105,77.95000742217302,80.59350338686502,81.81887107235872,81.92059683272628,82.79291580790007,82.84275889278342,83.70607719794859,84.02625066484339
106,76.36523521040604,77.95319232923259,80.86459635231371,80.92664976549764,81.11208833079893,81.1672210314523,81.85519893456612,82.03096675723614
107,71.87050542249875,77.12429249583245,77.1974164003577,77.6588709065904,78.86352880085062,79.06758154437128,79.5302888750798,79.77464585753528
108,80.76325779327534,82.94239238801748,84.15367299566418,84.83747092100613,85.32296022920788,85.62375185941542,86.33237683505867,86.73222941647194
109,77.88414038124476,79.82019525315484,80.59691817983533,83.30930938869221,83.35182148078309,84.13903811684447,84.50699241800594,84.52053082126288
110,75.8253872599113,77.97374527148516,80.15388901006796,81.49537675350217,81.99568841424903,83.77265101319952,84.78660005387951,84.7967399358871
111,75.85757727562266,77.94996044614399,79.58108499914553,80.57700208200654,81.84386688044634,81.95781543740355,82.31451427210419,82.33872575844312
112,81.31864065723403,81.4742076109286,85.4834167862192,85.89877713164617,86.80958848408346,87.19699378416728,87.38090611262075,87.43292866528472
113,78.90434025208572,84.5789934597702,85.39662271691155,87.3090835478205,87.72799465594288,87.94895582104388,88.54910809827224,88.799803513248
114,72.36422275416157,78.2792480143068,79.08535320819946,79.22096867949,81.12309037454858,81.4397573997869,81.93919812394607,83.30747416073545
115,71.2769670573906,71.491691125741,73.01631125644087,74.12135607753274,75.02338563449086,75.29887627924437,76.50002021646121,76.98696196568613
116,80.14847407372265,81.71721972489676,83.4426860912955,84.1547297695407,85.25246861813554,85.66437186688941,86.07820441574678,86.08098644508354
117,79.87410886200452,81.2767977396467,83.85692760293776,83.97953879620424,84.12772765443253,84.18370556911698,85.234321008685,86.17353434348743
118,79.77655358743041,83.92774955326183,84.44086766793777,85.36199660579791,86.14523216171044,86.50126968253977,86.52995941053705,87.05111100381602
119,80.37343877660862,80.45149198167127,83.63054756654543,84.20209923473236,85.03814432359471,85.11935649213655,86.80692890900673,86.83922718456394
120,77.45995746007816,77.9264883215011,79.08353775753406,79.27878988136492,81.41510397440949,81.57807012146519,81.61685476027506,82.28161950561568
121,73.44943073036133,73.51963206792854,73.98918377296044,74.48338062929508,74.78699699665134,75.40504977517494,75.68711778413063,76.6679884177251
122,79.25240188787085,81.24944042815467,81.79392167463489,83.36116215019496,83.56065628973478,83.90989440525078,84.1129575877891,84.72553514017144
123,89.33751637613317,90.15104556689683,92.43808125480652,93.15362706821251,93.33532532521495,93.5557761504644,93.7088741400418,95.36904027483311
124,79.98608215903131,81.96975399155097,82.16282923034233,85.25059085200768,85.71633201519657,85.97851116438375,85.9966682692417,86.3969094489295
125,72.09871956645117,74.1183985059764,74.48238500674198,75.70264767672484,77.23726370678536,78.79711406426833,78.89790237686495,79.33828971747303
126,79.95287140456772,80.29526534380203,83.02704926522506,83.33504307271087,83.41033493622676,83.87512705292183,84.29140398834956,84.39897242896488
127,73.00304854937983,73.01019274470899,73.98888215632353,74.1048510344797,74.19118807348767,75.03408130193473,75.76449112107237,76.23143537750146
128,77.22288671464474,77.48587614151683,78.95063489123962,79.37519202935354,80.35254201508913,81.01885908319356,81.1503541462389,81.40075559157854
129,78.1372458699124,78.3175961089218,79.9251081558542,80.64114067748784,80.90274714796695,81.01023082338016,81.27480727820796,82.20699371302666
130,71.65622490906567,73.257545053774,73.57741968474417,74.18462447967538,75.36534364566184,76.42967557316774,76.4479743615658,77.14911326587298
131,78.32615255513304,80.5917676141837,82.48681852141958,83.89126719374558,84.26051633149885,86.58982071733196,87.85753229690579,88.12593377292797
132,74.34079889335635,74.40977312771706,78.45989446968348,78.6968867049921,80.30948352329904,80.47839645322584,80.60983867414078,81.69208018795881
133,84.17232004801745,85.130059501842,85.59866971026909,85.8266789503972,86.32121811545858,86.95577185416833,87.0220556375147,87.17639413353574
134,73.11616299275379,79.93453115981258,81.03385081299031,82.74014962547201,82.94239238801748,83.24339489954973,83.39280078793931,83.99974111044617
135,76.53162498549399,77.28607208087219,78.77020720385292,78.91001605686843,81.01079606447367,83.54691686027643,83.92256594736995,84.48103685198095
136,84.8248085914546,87.89879103092672,88.28076162025164,88.44410028515881,90.06218698936223,90.11437157494315,92.87772980587455,92.91257333024792
137,78.98780861631349,84.23643991060985,85.56829263541425,86.31743607817438,86.60973690478595,87.0556834433069,87.10327181123725,87.3760503847886
138,74.19407960292217,74.4881876650394,75.43370927620964,76.78472153808825,79.13540534156193,79.50105482320848,80.6710053894016,81.5299203798568
139,79.83374172853325,82.67706492143508,83.59833400330265,84.41202868571683,84.75471130733695,86.51489581587882,86.58246259313576,87.18842277209369
140,81.43481973694047,82.49134301551236,83.86466721235836,84.60931943515216,87.00093608882811,87.06315270331018,87.59829146418257,87.7342940075781
141,74.93764597249478,76.82808785429596,77.35293645057938,77.6234015839263,77.88943809274598,78.04434690262254,78.25417234474683,78.3175961089218
142,83.42517550565556,85.91301530029833,86.1717488499383,86.60316125220798,86.70612083825112,86.78031137408068,87.13780980613227,87.31332684647757
143,81.89388988188968,82.57350096381431,83.5961376058138,83.98222719951758,84.50093982274319,84.5103463505021,84.53291083413829,84.91826165844678
144,73.64807635881046,74.19225518177899,76.20726286064887,76.462524320907,76.52863646029805,76.87940407299398,76.9150944693452,77.57679029976345
145,75.94993294195478,82.7886495415352,84.04691716461744,84.29140398834956,84.33573773087426,84.88468248432973,84.8957664300096,85.76643753695238
146,74.7063060588677,76.51208803062349,80.79024328834167,82.45444716318319,82.91166300095323,83.96494359475493,84.07989779576334,84.21512928544443
147,73.11616299275379,75.39840600080998,77.88414038124476,79.15930190158561,79.66459622838669,81.63725287425905,81.89334169566123,82.31797069944193
148,77.0504084744694,79.12506761739802,80.14928441616449,81.17878003879727,81.65311698635223,81.68244709410908,81.85603246279989,81.9179883651199
149,74.40150110670905,78.6048973417893,79.12967174252134,79.92549188495163,80.90803702035075,81.32592014274607,81.7619190346222,81.87316379784781
150,78.2538455970931,81.07511473350534,82.85799342868347,83.83305715471982,84.51244415450986,85.44808885030385,85.48415851250064,86.21716397450935
151,77.28607208087219,79.34972103494817,80.44631491677981,82.4264242632069,83.63717118708155,84.94644759018865,85.44284878188117,85.6090651237038
152,70.34915682889503,71.99814803313431,73.00304854937983,73.65912379205041,74.10083468310417,75.26463171970929,75.62641448972903,75.81876241692986
153,75.59731625758525,78.2538455970931,81.13960120414541,81.14954000610093,81.61103382631187,82.46577938732081,82.4759570430695,82.48681852141958
154,86.78881171691157,88.00071456485722,88.12827098575059,88.61797967035945,89.3354073664332,89.67659396393522,89.95009819219078,89.9995881180471
155,75.99783367326593,76.42967557316774,77.30258039205036,77.66943351177243,78.36541384421623,79.1248770968077,79.54598971581204,79.93458127759473
156,73.12285771735715,78.39802398083654,78.82314956485025,79.77391265788457,80.3149250276099,80.35470502547213,81.03880724940782,81.05322835080511
157,73.39292310729189,74.71230298428942,75.08062347441182,77.59629083589623,77.65760822896128,78.21498563478772,79.1892439173749,80.027384080077
158,84.42044374965997,88.42653504639776,88.73556078824201,90.64792860321933,91.78850468367234,91.8318663322524,91.99807063382919,92.51032072207391
159,71.88488180938752,73.64807635881046,75.36534364566184,76.50246448884327,80.6308598748566,80.63529039298366,80.74568637639766,80.88302685443456
160,76.47462450693669,77.6057361749681,78.68862901827933,80.16288258035475,80.73851842696483,81.49026079672461,82.74028850828854,82.7834041543836
161,75.7295512259467,77.02378446465022,77.12531095043784,77.64856954241567,78.81853086074938,78.90809274997548,79.03873748283458,80.10250954407188
162,73.257545053774,74.39113572286686,74.45821716418821,74.76442583957898,77.0504084744694,77.49142186006407,77.57679029976345,78.00480559042408
163,72.6911619167358,75.57029632050208,76.462524320907,77.71825520800805,78.45316023811914,79.00028734679712,79.14539218265729,79.9451947239625
164,74.16229254907388,74.51194246997285,78.14177321617898,79.58226208388139,79.66459622838669,79.76464300961432,79.79283240603769,79.85002998090019
165,72.6911619167358,77.01639257143438,77.66943351177243,77.99155300142499,78.46636977847932,79.22356226403816,80.27220596287617,80.57651864657615
166,74.0999612736912,75.39840600080998,76.80552880730029,76.93141139099177,78.55761739855554,78.56203251816774,79.74796092389313,80.09783207500543
167,78.73837235613809,78.88523581521454,82.68737974454972,82.78975978350034,83.36720816582034,84.63523405624761,85.20334405050835,85.60736641443569
168,74.51194246997285,78.6273384920206,78.97836501964501,79.17444273448692,80.2732627056814,80.46564624470619,80.54242830899493,80.71684844819877
169,75.45763765047914,75.6480736313502,80.24364400369689,81.02614266337866,81.11092300623467,81.42230129470934,81.45305060800901,82.01604372258925
170,70.90155051577048,72.01479261460393,72.74962826524049,76.26047117682891,76.32010350164512,77.14400246591177,77.17642862637328,77.24136010365608
171,78.67803076416715,82.91846129722613,83.1331818995214,83.14795856934188,83.29820664817368,83.91477920637381,86.02060162528491,87.18617869003367
172,79.723698266729,81.34262348206425,82.0990432679825,85.36741928031898,85.50522647362651,86.39019854674223,86.77881248255107,86.97670040299788
173,82.81180665758173,83.37087665017057,84.48603496511888,84.66126378244559,84.81829725469093,85.48415851250064,86.17725633980294,86.69978596371034
174,72.36422275416157,78.67378714639996,79.9719372711068,80.1772165171927,81.70343935153792,81.98457523402946,82.07929948212855,82.38729928566904
175,83.14795856934188,84.93864510807978,85.67097275804116,86.12773770662926,87.20916903294473,87.27243244957283,87.80006423062981,88.92412770830599
176,78.9934524806839,84.3285025727156,86.26400062580667,88.14472325130797,89.26135023582293,90.08624186889192,90.26424612902143,90.36119904182519
177,76.92993842510509,77.81141971117047,80.07183709914055,80.44473806185698,80.4451513581088,80.72852405117459,80.94030158405333,81.26420227986306
178,84.41104778608131,88.41138622432767,88.57083479077292,89.48198644575484,89.5363791914943,90.37870910055925,91.40348258144839,92.53034388188236
179,77.09422488029489,79.64452069882981,81.12185061619509,81.25922389054568,82.9771359587572,83.43070913198557,85.5307297355785,85.60425958777752
180,71.99180623573842,74.68434351129285,74.76391050037974,77.71487088758528,78.44327206594863,78.5001347297327,79.6271195357442,79.73624696295275
181,72.5575977482182,74.16873083635772,74.9617736669331,75.53823070580236,76.84994126376546,77.52222368969255,78.1006024065624,78.18173474720071
182,78.17853877891743,79.34929419931906,81.83819537191808,83.22016196941193,83.40641770795123,83.99651019767342,84.3857664463048,84.81051071590055
183,76.03725869440407,79.8335108508806,80.69963467692375,81.10017024828761,81.73169085995137,82.85654606664008,82.99870638736074,83.20289360270597
184,75.26463171970929,75.96798115038351,77.55121503697846,77.72765916615685,77.78699806417714,78.41512155243461,78.5939960293708,79.35363599215155
185,78.32345653277058,81.93272392432746,83.61352046382558,83.88011613502005,84.26657764320888,85.11985846822161,85.66686693409571,85.77253537848131
186,82.68737974454972,82.7287988273951,85.1162065461814,85.82779269501384,86.0899070660619,86.29240998589792,87.2490000555802,88.19805198941084
187,79.58226208388139,82.82323047516056,85.44284878188117,86.7046056498133,87.17680607969274,87.55033832430115,87.7090756196754,87.79399317638922
188,74.30469426204226,74.85648616424994,75.0155807819114,75.96408620827562,76.11441332546141,76.13338936584911,76.60014923320125,76.62802215916102
189,74.8843564191296,77.87939393494666,78.50036697553922,78.9190407898109,79.73467514067535,80.29710585483339,80.43977685886188,80.96034428253124
190,76.93141139099177,77.94996044614399,81.60778640746803,82.93009118985687,83.5301875435598,83.64340967965035,83.82072295358259,83.99974111044617
191,69.96228322930213,73.40704591280584,73.42210804296866,74.60110208136967,74.89195208994454,76.75487458336436,76.95876217845974,77.08349333673713
192,79.52410726249023,79.84724330167933,82.11077590163205,82.73297098124667,83.34228631544272,83.83779041687812,85.17690856761644,85.56600762588924
193,78.55761739855554,79.95486815443917,82.38533183670236,86.27332146511803,86.75958828474359,86.93874041630053,87.13499062490625,87.76227939114841
194,76.77680715566804,77.7333017236618,78.53882577687054,80.1485279359942,80.20534909956136,80.74956505474391,81.06808296644819,81.23042560927159
195,81.8387124075162,82.37585600297255,83.37660419382128,85.4003352064471,87.12507507113095,87.5788403024043,87.64323693103132,88.25121556660896
196,83.21797100491104,84.92839393990896,86.46524200261052,88.29537881558561,89.28531291058042,89.4792391146639,89.58629410748583,90.25356496752308
197,79.17444273448692,84.1875750545983,85.1162065461814,85.36678024344879,86.0730548565855,86.74989702930785,86.95207902822553,87.49281416359727
198,74.60951032214697,76.94752081257995,77.17540705205498,78.28385853751386,78.92599596459901,79.54893976870562,80.14455530818326,80.41065860564407
199,80.49894887930218,83.55494729671342,83.69111363777263,83.93321599327341,84.5705004686676,85.372905148039,85.46866640678896,85.86170975791414
200,78.75912787354227,80.47520386245888,80.74744131238903,81.33812103033503,81.6162302046362,82.44744584870563,82.48147438095032,82.62050150578952
201,82.94067380930808,83.48575990661712,85.072852454357,86.02349662244391,87.042923970339,87.98099000371896,89.57326455953377,89.83940025603617
202,78.73837235613809,79.67588599840147,80.06791596342943,80.45149198167127,80.58218974451655,80.71598033642081,80.82641442539949,81.07618244730746
203,86.27799965704558,86.45269556878081,87.51211634310674,88.50787267219255,88.80210007625219,88.99019139696816,89.28898578128013,89.5001226636585
204,73.3483450939971,76.65544055174166,77.8174826943857,78.56919275293198,78.61074788612656,78.75310561840442,79.27518804731208,79.41714802994656
205,83.62505746906584,84.06615634426586,85.82019757923646,86.05252101990297,86.09021597904955,86.18661268625294,86.64525683213793,86.76438989977306
206,67.43872998788532,68.47139295327376,68.91657376083035,69.03724951547838,70.20210136964643,73.02100686784932,73.27900106248697,73.87540688993062
207,82.22434307066416,85.20598362832735,87.0462067892541,87.59137708917974,88.13123863597816,88.6802829137092,88.7181504406106,88.90149317437775
208,80.93166838577466,82.78680332339822,83.06576901165695,83.32681314861257,83.50010351159062,83.97321421334715,84.45162192801003,84.47451484203502
209,66.91256045366747,69.76491807768087,70.47276680597051,70.7170606497937,70.85521030833067,71.491691125741,72.13855961391965,72.45239297017287
210,75.37148604173684,76.13247371985221,76.80753198878048,77.1271233725073,77.5699281427081,78.16288847498451,78.71614776789679,79.02243284664038
211,78.96443217537954,80.43813017392675,80.9110350852332,81.11008090333507,81.28876953434202,82.32370845976585,82.59824548566185,82.73297098124667
