18,19.39246324757165,25.56907468971195,26.31622984912943,26.55303956648274,26.76020154045755,26.87136315884066,27.520004662007644,27.77687060692287
19,13.215349614918438,14.114926072853981,15.722011126940908,15.92371818475028,16.94962357825053,17.321362172497807,17.497709198560965,17.875442460627152
20,14.489506520815109,14.753471861910533,15.424392486300762,15.871546688408197,15.94743893148243,16.35286701822987,16.482267395489714,16.543858883697478
21,12.01728881318426,14.091939021907077,14.403728103580852,15.691481443043989,16.2354169482114,16.727478337076857,16.75990735637062,16.9927179895922
22,13.689389584113076,16.8462769917745,17.803991473439893,18.104768157183894,18.126334221522473,18.706267021018903,18.84652710410611,19.067830553011976
23,18.39098927792089,19.251749347635876,20.278182988860788,20.965560504624694,22.429429579210012,23.965527063665114,25.555602183685124,25.762931884439112
24,18.548902005222477,18.862560662878728,19.315404052036005,19.34347036979825,20.169595721998142,20.96461060696318,21.14720642166537,21.6898638066386
25,16.581924711075388,20.121217879602217,23.446083681682676,23.998189067228168,24.080596137280157,24.201087126014794,24.27693597640283,24.529489538183597
26,19.510896175933723,20.970928167398363,22.583768405276075,22.655674148273267,22.979123794700055,23.431714915550916,24.357077602270888,24.387219406511615
27,20.235518294556435,20.83938455689294,21.04931028220684,21.798024305422096,22.800332480994857,23.245463458785444,24.002752148573858,24.035413877624936
28,15.92371818475028,16.44627018052374,16.5013947923007,17.359042918512483,17.69708052536019,18.085945915171536,18.591809381929146,18.81502624806045
29,16.006333598632324,16.542881607198332,16.551755763527126,17.09238327313604,17.865805645506992,20.51983688623625,20.881851061468954,21.015850975030126
30,16.588308655213922,16.651387320967814,17.796893485103702,18.01945947928788,18.633907991614382,19.00510610762517,19.706460413110953,20.496694472248052
31,14.192927587007404,14.46130475855994,15.566611502343031,15.589942416880914,17.068872016591573,18.285416133176568,18.876837544363013,19.099413202608332
32,16.085445610956242,17.124325564631377,17.748841279763685,18.682809138325776,19.962084537388108,20.07259502327357,20.85752866748594,21.426191191224092
33,18.340098413599296,19.791917217796033,20.406081848652015,21.7682846579922,21.84535386350135,23.047384594355048,23.1543655584445,23.945845424307304
34,21.069759259055328,21.984488642108424,23.01672097314987,23.07667973074544,24.178287845897707,24.24941442500049,24.305770370624575,24.98092325344948
35,15.426408217043724,15.721451679514669,15.944068447454184,16.065602746173685,17.761096976951666,17.846777194874402,18.2899941710064,18.539412515312563
36,15.988850470337459,17.32272287344715,17.54872413942557,18.63328646741094,19.392835338467858,19.979236563050048,21.833329719946377,22.11716506339182
37,15.583049648505456,18.0406527957151,18.84166155224961,18.994155450888083,19.882761135989306,20.128458253663997,20.638606781378108,20.642246276570525
38,15.921919888773031,16.776385558889544,16.916659169227376,18.172532915367743,18.32175862235086,18.63290422642166,19.154052762748915,19.186162180804715
39,11.87944111811658,15.39307629996472,15.722093260261474,15.739745105119821,16.30953263920489,16.558467532810784,16.69894025069324,17.109550595529253
40,21.17186914783737,22.12091375981232,23.27408155175364,24.20059805918332,24.236286110354396,24.258303796521115,24.484653695214952,24.94656302832566
41,9.996028326897623,14.75183516852207,16.471404289865333,17.37277248090404,17.688215494919422,18.172532915367743,18.44354967446235,18.87939572192928
42,16.474528507513128,17.2662795741519,19.331781465334803,19.524976877385264,20.366975973429593,21.422278666496815,21.902535875661762,22.063379748678862
43,16.33147679850763,17.775946510317358,17.836745972245303,18.476545710679428,18.848258286605244,19.282200767546342,19.448504892304918,19.502729117428366
44,14.125028304243502,16.13248578491779,17.894806173146232,18.32045377837977,19.130938097175306,19.37683208668688,19.480237317060208,19.930661220785357
45,17.28447874452418,19.860571561458972,20.007013827345183,20.884504147124012,20.970799374741254,22.660078401776758,23.085645540358538,23.488963655501262
46,14.654675840052361,22.66445974830785,22.684773330164163,22.957686486054904,23.225940356145994,23.6320433289236,25.33674830197589,26.472997272105545
47,16.902775153134407,17.740127829914073,20.070010265288534,21.238176624258895,21.73261291330876,21.92210329520128,22.036012830838565,22.563859977019586
48,18.00435285514376,18.45256250166496,19.09876791079517,21.279128156861606,21.721926225566516,22.3447407997612,22.409277698323933,23.26538092304363
49,20.357723886650536,20.718336878864637,22.113256024336764,22.12091375981232,22.461386158992713,22.713304068327542,22.878474768480665,22.99916606023885
50,12.155340566463359,13.417167419365198,14.311087475021473,15.112507757367071,15.189969305754246,15.342388973800489,16.306820234410218,16.543858883697478
51,17.687338792469358,19.26926122727421,19.691985867743117,20.624738645703307,20.713961583400554,20.99506027137454,21.03757700528009,21.4132362710446
52,16.05985297912767,19.616191873973552,19.926835840468407,20.394731787750118,20.593406870017166,20.848200232477826,20.869740785721966,21.299550064555845
53,19.501190470782337,19.65563145772562,20.540530834031056,20.765371619812097,21.359514188091758,21.672549425269427,21.75196317377816,22.374833940824377
54,21.99030065883968,22.509085158919323,24.64914036840737,24.965653859793644,25.41189686037325,25.67071011512926,26.428314886600848,26.577006183284745
55,20.507867807963923,21.40665335741568,21.97350751779581,23.051880175840854,23.314813083363088,23.61294990870728,23.682612045053318,23.9651620485723
56,15.566611502343028,18.273983351275813,19.764261138777098,20.758985274375526,21.166773892145745,21.21207183221904,21.293923137162174,21.725342086272047
57,15.827837858304514,17.551358489727843,18.93509290230932,20.17700658085528,20.555596009031845,21.488404073047384,22.2335372158138,22.532264409387096
58,16.17827449154919,16.876068119849982,17.05255130007992,17.12408702597861,17.214295664591393,18.23648189676347,18.489020504720397,18.541493849504597
59,19.49456265490925,19.667514011653697,19.710458552676176,20.0533688141574,20.439287953468668,21.721926225566513,22.812094468034406,23.48423945520968
60,17.409872469008853,17.603834530324303,18.33649242484468,19.331781465334803,21.00088214564069,21.203624720575718,21.291262141170606,21.296063570405757
61,12.622447386290562,14.255112873064018,15.247218521964417,16.13555193264223,16.37148474247275,16.718822181478362,16.780056570957218,17.44930221660598
62,16.326300393942223,16.36060711692296,16.815588314957772,17.13923412729875,18.174042865715176,18.64214080045094,18.724114540022708,18.7786585058225
63,14.452914181707717,15.180831920712375,15.197161750240214,16.115968227462346,17.319673567778583,17.74562908263094,17.961079046857016,18.077205808643093
64,13.055928043678053,16.545452951149144,16.64774156923059,17.480663548841438,17.780937553223342,17.87421622927156,17.961079046857016,18.2974722843833
65,17.49211319671918,19.495093801219806,20.64879020571885,20.87759399556708,21.782334259403775,22.954423629068945,23.089734680218246,23.534896263674135
66,12.003970823456577,14.075731197061643,14.272811283973073,15.008243358485771,15.108437020748765,16.03850429833923,16.250164255396303,16.759946956018727
67,12.163019176673245,13.556961786677705,14.62913880089162,15.764548090169946,16.17137985296887,17.76879082711123,18.07913619662885,18.249684744133663
68,15.225493526821722,17.13220904378847,18.565993573131852,18.573207870500877,18.868362412375063,19.72363022074811,20.348038278065065,20.36141051796685
69,14.325034272343112,15.180831920712375,16.399944227857755,17.155478754547122,20.402292084984502,20.858437699989732,20.884504147124012,21.338921267202792
70,15.692775353232557,15.802486903793806,17.446410313573836,17.62305459238086,17.77761236430416,18.097537770713856,18.353317821369938,18.43952556798795
71,18.352417873964942,19.59721546773585,21.29440693811353,21.37328440662515,22.08265257494466,23.856079892943466,24.07986821421372,24.79981226128262
72,14.515974569050261,14.648502767198305,16.33147679850763,16.839018306643606,16.877161466385378,17.318281060714014,17.396611316184476,17.4505716154065
73,16.95306363515712,17.107574939690913,17.191204725878798,17.612366578762735,17.680733003724676,18.286753908695765,18.45674027125557,18.652545848956695
74,16.26992803748165,20.481834745692755,23.897942763514685,24.43547953380775,24.766700612143435,25.15825581144135,25.71490356292629,26.12273506680775
75,20.313180789029484,21.44562012260364,21.943438264224945,24.024353060481726,24.198204237400624,25.546358802903846,26.08607058788676,26.4111506278124
76,28.368879225484303,28.542128800880953,29.406580244114906,29.906653181614782,30.398409170886477,30.474760773050427,31.302650482697175,32.293037581437
77,16.508768149547798,17.44365183891695,19.16071298995661,19.315559574830225,20.210450593872757,21.14351350303825,21.76781584844924,22.390992419293127
78,13.215505044598974,15.12887092683683,16.99300830766069,17.069015297045027,18.100418690011328,18.113780548719625,18.401052086449557,19.524304379610093
79,15.010377900400199,16.677041513684536,17.537850354238653,17.609589326748374,18.015887520847993,18.205311577315825,18.521416580728477,18.630958286228203
80,11.456720549643828,13.97968856294929,16.12514220753842,16.240482860896535,17.379303589430563,18.841824518791043,19.0131282185664,19.11204264928558
81,19.722341416590865,20.086612358015437,20.970928167398363,21.167489105337335,21.638508233145334,22.045582704469677,22.343520645920883,22.563105724858577
82,17.95537129454316,19.23331060393187,19.65119173297761,20.217378139505353,21.40665335741568,21.698803433637284,22.069239786328886,22.312362458610004
83,14.389815133798399,14.602062874408118,14.948765599910654,15.182387625816478,15.195490061542925,15.638385597680301,16.725866503331712,16.938243299242895
84,11.673360303225081,12.155340566463359,15.43901349747651,16.482267395489714,16.849737960164266,17.167497640250282,18.045748333854515,18.085945915171536
85,16.55490564803728,16.879985143194062,17.43676203347572,18.352417873964942,19.519808241140257,19.806356396322236,19.91226850219456,19.995199127652317
86,13.215505044598974,15.068364935669093,15.091344056138478,15.448448214117791,15.998402711416606,16.955890425219515,17.30205407993497,18.229500228499464
87,15.109080224195232,16.462947180772588,16.65279293238421,17.353274947335965,17.671066991101522,18.496412719491296,18.91061144378734,19.04648798020767
88,15.660596365161721,16.085445610956242,16.65258461747705,17.93018403980143,18.68618759714258,18.721480788883998,19.321047228206105,19.392073620471137
89,16.786981636073822,17.603787684816492,17.9883754291065,18.034633204960123,18.136620709658132,18.174042865715176,18.278230694421726,18.732396387816095
90,17.32495541561603,18.85922154516009,20.69537341127403,21.089569740255723,21.411210007784724,21.623937988062917,21.884519205216197,21.943438264224945
91,15.663038568243554,17.260522326337085,17.586038865386527,18.010027669910844,18.02810706574804,18.07048805052726,18.52259961280453,19.15962315068309
92,15.251436096137434,15.571311011184081,15.674639494312803,16.48553235877386,16.577889945198873,17.268717145803897,17.377581610224276,18.140447258761156
93,23.83798466939975,25.215414511027088,25.509905050521617,25.727902478794082,25.892334555847334,26.49567615661471,27.28818074256371,27.408029771410988
94,21.09362260362135,21.529022141938455,23.151017897111895,23.495471756213014,23.496145389703052,23.691752327741227,23.87402979855094,24.188809794454563
95,14.429401253999481,16.261453189377022,17.030668857024704,17.63926740967937,17.666292394691684,19.733142604354512,20.309917451610165,21.026181608964016
96,16.520584980812966,18.76924627217498,19.590436341389378,19.67610442216855,19.821704442904554,20.13413432354967,20.169595721998142,20.306491666795477
97,14.511481862021377,15.084157644453912,16.876068119849982,17.132815751234375,17.416609361008877,18.278211093945316,18.295448439587933,18.301934231242203
98,14.255112873064018,15.263378550549557,16.03850429833923,16.77044911631258,18.623994642261913,19.163793249784412,19.369957101381967,19.632003180483157
99,15.663387675870641,20.303017632349142,20.41156173827596,20.827085538430985,21.028043348931675,21.542512138535592,21.70225534561725,21.915911732400918
100,13.417531644681796,14.359201537618745,15.108437020748765,15.660596365161721,15.691481443043989,17.128540279110993,17.514885857715708,17.525075434401025
101,13.391182548165702,15.364561369689183,18.28035326856633,19.519816059326914,19.82983372533707,20.2729924572308,21.18326129549577,21.267259455027002
102,18.93703098444602,20.593406870017166,22.750491634314916,24.48429646999651,24.965653859793644,26.22706630556495,26.47349578816399,26.48818551181374
103,21.356820378678457,23.615924520700414,24.33279774966479,24.421490990283512,24.446823200292034,24.657926492231734,25.913218074228695,26.131837495042205
104,15.993679478943887,16.371484742472752,18.623994642261913,18.906636485396085,21.12459775947622,21.459469154535224,21.68699929604431,21.925750476279433
105,14.82946700750576,14.983371218861834,15.12887092683683,19.287908169338817,20.12963330579517,21.48561347240582,22.046751544534608,22.216226111083735
106,16.49231803669178,18.029616990020806,19.523458039672207,19.983000978107775,20.027405109780336,20.575200283633663,20.86768755387288,21.209880815746374
107,14.959244747741721,15.272692194340229,15.302817068873381,16.726473016392756,17.90736518579421,17.9490291907686,19.311439313878434,19.419132324234052
108,13.868055134604731,17.612275197802735,18.57016692140576,18.573186203491545,19.3654590541611,20.60052882195502,21.16490697976472,21.337412868453807
109,12.4226519844557,13.404009449618439,15.70648195047998,15.892459336331664,15.942536054876536,18.476785131974818,18.97480256115851,19.049564968654533
110,13.417531644681796,15.170713518433113,16.250164255396303,16.849737960164266,17.124325564631377,17.33967022374762,17.47367561372706,18.263375374430453
111,11.152343327275387,13.813016470126257,14.186154117556361,14.428964602405912,15.92652218794569,16.31259761128994,16.352180082873794,16.432801941920427
112,11.825005901794993,15.272692194340229,15.424392486300762,15.518230712665133,15.78107849217273,16.20058606857717,16.46878396687323,16.619854123683897
113,19.80823562026927,19.85849955765203,20.021122549718584,20.106706340660708,20.222301378595958,21.87541442473351,21.999474419264264,22.137549270610574
114,16.097505326365397,18.66024783864787,19.153309183918555,20.039721912618084,20.31467497221115,20.687870354403692,21.54124204275712,21.901715462583493
115,17.414150190686286,20.67631965720232,20.744856422255033,21.607481338764014,22.24947820825656,23.04642962346256,23.748351274794363,23.972800521801407
116,14.249621143436777,17.584340295038057,17.796893485103702,18.086071915529057,18.124307495525017,18.539412515312563,19.772653353953288,19.94471877179219
117,16.399944227857755,17.319673567778583,19.897835380031797,20.007013827345183,20.42777548107704,21.67660111672746,21.741528462882574,21.810773457339288
118,17.255249019782596,18.1736041875926,18.200628964474618,18.713521629270318,19.746496028998735,20.70651694268948,20.903820729676813,21.022252726978035
119,17.32495541561603,17.882942814256385,19.829107627093887,21.650552996844088,21.71764693557051,21.959413655707497,22.317037445927397,22.397924220852627
120,19.934531126068705,22.89689901035742,23.185691168258998,23.884285831824037,25.11440155853389,25.34414647053939,25.766293964952485,25.77497128329789
121,14.325034272343112,15.197161750240214,16.65945769457991,16.77681130224308,16.917142468600566,17.584340295038057,17.80451553318025,18.0646358831921
122,14.654675840052361,19.252514603790225,20.646233993133542,21.117305390863148,21.444199446770934,21.692913467615995,22.532264409387096,22.533807812695272
123,14.100467622976018,14.169813809317278,14.204246774693335,15.232358968073456,15.544600295671264,15.70648195047998,16.186871528336326,16.925298071440398
124,12.041946037761264,15.186510741379987,16.75105992916463,16.94405207505455,17.110364925364635,18.183650723629206,19.06160117466797,19.094639000739804
125,15.993679478943887,17.69376688784484,18.204273637245,21.37388904855732,21.83344209497421,23.54589938373566,23.57961396771622,24.45599425185239
126,12.27939607116708,14.75183516852207,16.41212610774004,17.118170536245202,19.392835338467858,19.53821930731074,19.907817741960073,20.008544791990836
127,14.100467622976018,17.888526639626903,18.259657751521406,18.406896605765425,18.868362412375063,18.93509290230932,19.094199038912034,19.252514603790225
128,17.39951540138233,19.390685408926828,21.7307587097822,21.956015715001584,22.118533620726822,22.85247044133994,23.770338878525536,23.952680066047506
129,13.055928043678053,15.794948634700146,16.668625684148413,16.91052385716427,17.12435557279529,17.74562908263094,18.61125051622553,19.335241233874903
130,14.613757582264844,16.82518598595283,18.200628964474618,20.02081873067354,20.045762083028443,20.308461660682973,21.380876540268485,21.720530457624584
131,19.96226697602903,21.05303468100884,21.090541500855934,21.255528211907347,22.409467293074307,23.85839183143214,24.163326623650313,24.806200196850767
132,14.261645552787954,15.546727283019404,16.17827449154919,17.71001839042674,17.79238996608682,17.892621523834052,18.37252921824131,18.50801009297799
133,14.71974152934065,15.044847455165444,15.943812204242548,16.757304087327203,17.389559952560955,18.098868205739922,18.134172569359148,18.58188189049495
134,14.166424249551026,14.178829681168626,15.743133611650663,15.832572774854302,16.05183810799506,16.27186724790865,16.462947180772588,16.786981636073822
135,14.125028304243502,14.433022051895774,14.822562555667995,16.097505326365397,16.432801941920427,17.435711483020864,17.527341087413856,17.547464527411044
136,15.302817068873381,20.10638144340306,20.468723890972676,20.87759399556708,21.164760548228596,21.223656001866306,21.74295825612115,22.02187703337226
137,14.010959229499738,14.515974569050261,16.755881155873578,17.25806350998183,17.51334455055019,18.138062516619314,18.183650723629206,18.282057703770565
138,14.603717500665146,15.245345472008191,16.96295261781768,18.169997573488725,18.520631266879672,18.815612240539792,18.9613882836201,19.146670943649884
139,16.61705871426707,18.665508341777876,18.737153399530406,18.96427774820617,19.05921483749913,19.568350765365956,19.63397681330785,19.96748958914949
140,16.527717392804252,17.696083794213035,20.243527410106637,20.9070892400691,21.30259385832556,21.798024305422096,22.496039994710927,22.574168212466816
141,11.144890833681158,15.943315788471493,15.94747108797338,17.30679102394872,17.32272287344715,18.143686302286884,18.63290422642166,18.700229066320194
142,15.812283123986921,18.298051810279652,18.921175019645286,19.246016727950323,19.679941492413633,19.751607120473334,19.765977044021007,20.12017647027403
143,15.232358968073456,16.487741021650063,16.662830331734625,18.10305496256456,18.381992534932728,19.12462579340728,20.27525720820723,20.394731787750118
144,17.938583649101286,18.87572381089902,21.14720642166537,21.56338239961288,21.826029955997928,21.948614407991105,22.718907808343825,23.742148454227625
145,17.938583649101286,21.915911732400918,22.64312944618629,22.706771983779454,23.150371416977432,23.517965354380262,24.079227624573775,24.36689274101541
146,15.394409170357488,17.399515401382335,17.48486031159194,18.172517988718734,20.096951317373072,20.526452593634858,20.54590222371124,21.776010399372407
147,23.148432962043454,24.74096352763994,25.866713783005864,26.047294072853845,26.599343112627206,26.607017779245787,26.69418014923224,27.6619152653081
148,14.452914181707717,17.155478754547122,17.28447874452418,17.521017943993105,19.335241233874903,19.897835380031797,19.910609142710637,20.46592981150752
149,12.3982082153844,15.285174354567037,18.41324003132888,18.573186203491545,18.877424365982908,19.03292002461784,19.119370080417212,19.488152884419254
150,20.646233993133542,22.957686486054904,23.878733836725324,24.280452185470615,24.417916098673565,24.518208568445097,24.65006650838316,25.20356690391893
151,16.261453189377022,17.899030015398303,20.08120651181047,22.711666207147296,22.86046114958612,23.46494374869035,23.97410184983822,23.97811802297251
152,21.14351350303825,21.479499948924406,21.548808562353422,23.060416627610135,23.180824105106105,23.34468456800125,24.390342024757917,24.393135091445895
153,18.93703098444602,21.88042613516515,22.564159252270088,22.931995212597162,23.401592343884253,25.865439470017204,26.011237602854763,26.586028013178954
154,23.6429977937187,24.645829425859528,25.82821874985907,25.895672687979292,26.363513272252025,26.605563875001423,26.611025258576078,27.209449764060217
155,17.372762319072745,17.446410313573836,17.520689473334212,18.736619313072847,18.864120118156663,19.099413202608332,19.27962579142818,19.348807421418737
156,16.35286701822987,17.27407379882437,18.045748333854515,19.242977122447638,19.554595095889333,19.691940463721707,19.833159637633873,20.24172481390429
157,17.521017943993105,18.377496516006335,20.232556592968194,20.379437727164152,21.09362260362135,21.651393391695535,22.216259977918398,22.322963043368553
158,15.489227224299347,15.78107849217273,16.01374364735096,16.48514841115028,16.9927179895922,17.09341934655549,17.433224344670844,18.084915087443342
159,15.546386866523102,16.01374364735096,17.167497640250282,18.63041473773152,18.648604302557956,18.81502624806045,19.60574451458242,20.440394609973445
160,15.414239192190374,16.524206719042894,17.13220904378847,18.031106682948284,18.686320753881596,19.07138269788916,19.2188166265183,19.318014792657024
161,15.813524267770434,16.673579637729016,17.56524841541374,17.98136810175927,19.358701674368255,19.669923008922197,19.830980750203093,20.635421425439482
162,18.678007251427776,21.39268248199162,21.972446459493753,23.393756667643213,24.13446175004118,24.820534656088146,26.015439876674655,26.031490530402586
163,16.32563697614569,19.09597338085096,19.175425408361683,19.42849667984276,19.658349382532055,19.734522930510813,20.230498418197666,20.232358772495953
164,18.04155665184736,19.716551495153023,22.45361243036741,23.038084290927852,23.30232870465511,23.95204701779511,24.04820145981928,24.43371103344868
165,18.932166592292635,21.955126358580756,22.274791690961337,22.28709748228012,22.926547355962185,24.20515334038788,25.31684854270173,25.63507356208244
166,17.58748722904036,17.63926740967937,17.686328367519373,18.38310951472418,19.51210806843864,20.271852484470266,20.313180789029484,20.646363084208964
167,24.75986483698632,25.174122412793153,25.49026294704943,25.679497890663306,25.80442171479342,25.939391264513148,25.959928247435947,26.051458204180758
168,15.599096609898034,18.375436164642785,18.87177496191583,19.282872358596485,19.414425707724195,19.625649545983677,19.74973072090606,19.835980260568345
169,15.162346884928647,15.33679097899433,15.342388973800489,15.943315788471493,16.035196463480162,18.487157142165,20.02922281024806,20.180303915510468
170,10.449770062425769,15.908822796240633,17.372762319072745,18.247693385937886,19.38041075249555,19.52527019073922,19.575840369641895,19.83909580508351
171,12.981283533021012,16.4863069607015,17.314416415133177,17.369755426375235,17.715150638844996,18.10965135212496,18.17745020191415,18.331186605548194
172,19.246016727950323,21.402559896494672,21.402820244465904,21.609802036628544,22.288313475362557,22.689196350598984,23.2050831258783,23.293466589342277
173,16.115968227462346,18.17745020191415,19.294903206408495,20.402292084984502,20.68049441099368,20.732558614622537,20.839384556892938,21.224424542199284
174,12.67024617323013,14.091939021907077,15.957701729256382,15.982284464867911,16.136717675376023,16.619854123683897,16.759946956018727,16.91112607739783
175,19.32086644538385,22.662148400139507,22.6657677426801,23.226424078061747,23.990932712888533,24.068774120110433,24.222104788633704,24.350211319586958
176,16.994755328559393,20.744856422255033,22.1416856475446,22.322900292602146,22.794688904985083,22.95930356018858,24.00677930738722,24.250270222129622
177,16.136717675376023,16.32066468650408,16.708546907249858,17.155370020321065,17.42081245143836,17.949493346404488,17.9509239836209,18.681057676155227
178,14.114926072853981,16.44627018052374,17.122413260368706,18.4970936693708,19.9345311260687,20.995194935145157,22.01347379119126,22.08220644651543
179,15.857910359304896,17.4274762887334,19.680005210673833,19.95826188208761,20.14026755622547,20.699994811912735,20.749697737273976,20.819154611732753
180,15.662509249298145,16.493456852180117,17.227226100730658,18.4970936693708,18.63041473773152,19.4047785238281,19.614348336487065,19.801806441920476
181,15.149586495114752,16.558467532810784,18.064839853654764,18.815627607344126,19.204027303844686,19.279692955079714,19.808717306661585,20.635421425439482
182,15.335873872376427,16.481001541043998,16.650162755500332,16.776660696095323,17.05255130007992,17.15913302894286,17.656338237865235,17.763103014684205
183,19.703358556454166,19.806356396322236,22.56834638275489,23.02561463228703,24.07986821421372,25.110749637620213,25.84709442372473,26.190607323229553
184,13.391182548165702,13.969230503935561,14.071332407842426,14.428964602405912,17.291889502402075,17.482146024884905,17.879022787597012,18.44337629783733
185,15.827837858304514,17.182776898233346,17.214123215739434,17.693634159628402,18.259657751521406,18.476785131974818,19.451697795688773,19.56998947673595
186,12.193552839778473,14.000638903405719,14.010959229499738,14.648502767198305,14.99876813618999,15.044847455165444,16.61810926921504,17.12408702597861
187,15.149586495114752,18.83736433037195,19.09170886848934,19.568350765365956,19.66095939966947,19.780760324196763,20.582200556424436,20.88598931039392
188,17.4274762887334,18.363998494419533,18.706267021018903,18.895649359738606,20.72121222158541,21.583357608642462,21.892569430283658,23.091061081084934
189,13.957697955844294,19.71424749590016,19.828076065640083,21.830769377157672,22.70582094784485,22.84354791186605,22.967660102017806,25.773190020428075
190,14.679035022442623,16.447233930134892,16.913891574800193,17.0742814249434,17.078314729136842,17.47047227936157,17.7796313563307,17.843550446616337
191,12.738833233388583,13.215349614918438,16.5013947923007,16.565607056355383,16.58521614771679,19.172886144304833,19.495093801219806,19.63068278212415
192,16.234975472149635,19.11204264928558,19.259881803760667,19.394391544916758,19.502729117428366,19.669923008922197,19.82125427804921,20.157042379666912
193,13.868055134604731,15.825517224513074,16.618897509108773,17.748403743220212,18.877424365982908,19.604046753867326,20.36141051796685,20.40499661880728
194,20.429593638265466,21.27344988699159,23.298293316405328,24.025892367034984,24.42458715409916,25.529512331175162,25.783058208084487,26.022886486756178
195,20.021122549718584,20.2729924572308,22.52583056877984,22.858512633474668,22.91134243300302,22.979800177029436,23.10877075045618,23.124884419851835
196,20.047607224650722,21.495931355628475,22.658356015294302,23.17994783123417,23.84809706081259,24.20059805918332,24.924396577012587,25.14527105018622
197,12.67024617323013,14.838610086341168,15.305093817751555,15.580538296450687,16.13555193264223,16.20058606857717,16.212435076637718,16.726473016392756
198,18.704366826119767,18.932166592292635,19.954177866407434,19.97759080490599,20.585428396748842,20.75242716850825,21.793255748289905,22.00435727813971
199,11.144890833681158,15.149146410298817,16.035196463480162,16.585542537652607,16.648437308810983,16.916659169227376,17.241155800441994,17.27407379882437
200,17.9509239836209,19.884182258454487,21.797020172364466,21.80452810439456,22.0049800575394,22.726399976616126,23.30028698990323,23.7910978232872
201,15.066364443337276,18.41324003132888,19.2188166265183,20.236622025108502,20.587951063164194,21.238176624258895,21.444199446770934,21.62690344918463
202,12.163019176673245,14.066599013444122,16.481202331457197,16.50699853790392,17.0422296495028,17.118170536245202,17.64130017958197,18.21869540770858
203,14.117136982164062,16.94756736148481,19.09754609318086,19.29084967489969,19.573395247512362,19.720462419308546,20.061519699338145,20.228364322653956
204,16.864482805122357,16.946948601401804,17.098394956972502,18.890389344554762,19.034024100468194,19.1897716740223,19.409123813298503,19.629175556962696
205,15.012841468636742,15.129698290072207,15.983397658303714,16.118340988727763,16.388484551389954,16.650162755500332,16.868584281049284,16.87738126124704
206,12.981283533021012,14.186154117556361,14.613757582264844,15.619853560304655,17.255249019782596,17.353471961334336,17.666292394691684,17.879022787597012
207,11.152343327275387,14.390517990864932,14.433022051895774,15.619853560304655,16.525432131805207,16.551755763527126,17.03713487729845,17.294213504167573
208,11.478236918885303,12.175603508925521,12.65050079062539,15.45712591255482,15.785112384110695,15.940570987183214,16.65020634904212,16.864482805122357
209,13.503770599886098,14.679035022442623,14.812192619447552,14.823347345024615,15.696629205656548,17.30205407993497,17.618751587713888,17.67674112760981
210,19.395954195666686,20.886780877542364,22.632579373012163,23.709810725523447,23.788153149856296,23.99086415138998,24.09557624749397,24.598316737019733
211,22.28356943874399,22.79576536509243,22.799785522201198,23.704067713319457,23.884173148762933,24.95870825894176,25.670987096997823,25.892034627446193
