4.9735842084655415, 4.476056466370833, 12.609100219043075, -0.2762973838944154, 5.361292656441653, -0.2412490079698637, -0.7573907583378601, -8.19096952532133, -1.1769935113951537, -9.788362529345878, -7.322942631749081, 0.9060080939169595, 14.740410291882085, 9.618078567057621, -3.7803051956056577, 11.822612671695047
0.213718181257557, 8.831932514890216, -1.4663186859596937, -3.4948891626879757, 0.8441961903650997, -12.962389972749827, -11.5696985696987, -0.6349443777508353, -5.547486465306102, -2.4441795284238292, -8.422237799639428, 6.231715989731829, 3.73300487645483, -3.1496991893698953, -13.713531626194222, -17.164347711450883
-11.370446183546228, 2.8325106445446386, -12.969414446182563, 7.8618974421905055, -5.882648867100472, -0.6692786582798522, -12.062787598539852, -0.4891956235721293, -8.246679988638633, -10.160341580117825, 0.8199442716413389, -6.096264510380291, 9.177933079292895, -12.456897093536384, -1.2668787432680941, 6.646210424407125
1.4417947347382358, -0.25141421843227785, 13.93274571068822, -7.704918487616871, 12.939802881715302, -8.16244225782422, 9.527269314969354, -9.13022372267699, 6.144564881578098, -15.11822626493452, -10.235948599111818, 3.078556949344541, 6.192114284121349, -7.223906705342792, -3.110664156406557, 8.373162911447153
8.557318669296194, 8.129397994231757, -3.311975552972751, -12.036485996868372, -4.373693040149738, 0.6484998252046372, 11.773101930092, 2.685150968112548, 0.5125586675251417, 2.9323871761349762, -4.6444233724013815, 1.38560764037161, 1.6201394787119603, -3.325375642887985, -5.872571845563727, 6.444594286597639
-2.6858075532932055, 10.187472702578875, -4.244265749622003, -1.5002251924419627, 2.8205501934153356, 5.221071850874061, -3.222739927582908, 1.963186358785983, 1.4861549456838317, -6.000384009879871, -3.3787575448142326, 3.5824288209506463, 6.289665113867166, -0.7269890485901611, -10.558974728769915, 6.085949616502258
-2.4697546163969952, -10.63113708313743, 8.681273739749143, -5.949838732852903, -0.9568549438744371, -7.164114000706926, -17.921016640248066, -10.033428883634816, -16.001564689919512, -10.59769634983564, -17.531408201699456, -0.3516704230172185, 4.362170013347716, 0.9203822685814509, -0.08016612677973534, 6.919314078320689
7.859214835008936, 7.099553908559427, -21.162928557528783, 2.6151319161298243, 1.2197175144478265, 3.82206855075861, -12.011377522767495, -0.6138179656877829, -5.478303162785563, -9.328668300306854, -0.3724596714037167, 12.67413347349991, -4.87399559936704, -6.221903110322054, -7.591654696495995, -0.19653137320331027
-1.159943987633404, -2.25998225615165, 15.293760789602027, -6.5500310353238005, 1.929937542266833, -18.568513188323205, 11.10726944674017, -6.919042764474465, 22.338180222231024, -3.4485133706650304, -16.717292298557446, 0.8200079857226601, 20.191786999247064, -2.418504897437037, 0.29175093793094486, 9.657285554919776
-12.163085355708432, 0.8892069168447927, 0.9558592708828879, -12.787332939673357, -6.746986759111301, 1.8031846146601582, -9.405971073462727, -1.7491595878897646, -7.875640825157911, 10.528576659463512, 0.43174166888456983, -5.525581026031104, 9.26467052567757, -11.422243828033162, -1.1367628288665736, 10.747228390793964
3.666786378740716, 7.717011358009046, -3.0586871762106433, -3.342280039910894, 2.921311439764704, 5.866306179566353, 6.184086226223352, 2.0026445242307678, -0.8534348650137631, -12.621281103143167, -7.3276493643852625, 1.094002465601926, -0.46696771820537464, -9.863865661856561, 0.46230290834618426, 6.649345570139529
-0.23792522066096033, -0.025582305632926294, -5.203813613325476, 2.442720911960591, 7.762775636041621, 8.665621488866408, -10.42323927870849, -0.2320472032833162, -8.520479085326201, -11.853720064786906, 0.5856331715168357, 4.078614147110145, 7.309477314094203, -12.261108012382675, -0.5890907998724817, 5.73122498790348
10.203033776938902, 8.702906355877504, -3.662939502106389, -0.136573215310265, 1.4985463218435642, -1.5893387400273324, 2.329338306567136, 2.042474128778821, -3.0326144544534968, 15.141162555048902, -3.744185226329898, 5.798636625819038, 6.105266817626699, -0.5314773141517246, -5.795316642969599, 5.877939662532917
0.724029407028854, 8.640670119505357, -3.8702923425670326, 3.1780362237250888, -7.00080609491448, 1.9579601367919828, 19.60526331207103, 1.9569722050728848, -3.6722784940521587, 0.7269966709545137, -7.491638484034526, 1.3310219187190788, 6.129472590903836, -7.178954079518606, -10.080398890198733, 5.560409670407928
-6.748202163358847, -0.47404955213234556, 4.231542692848615, -7.342305361916857, 7.181466528241599, 3.0342661134388145, -12.043998668469744, -3.798308644389422, -9.607205142062957, -11.976822805619438, -4.084443968266305, 0.2558216065701027, -2.52691103522848, 11.69737914898786, -1.8637875371663446, 9.75002539753595
-1.5208888086566077, 8.36995318174584, -3.3911254487204303, -10.368124214783258, -5.729802493853015, 10.807259049032421, -0.04102602060581528, 2.820369955125213, 0.886528369572178, 2.160387141748435, -6.283712973944304, 2.3600753487989525, 8.711291834519656, 5.998602948619643, -2.193990824076067, 5.739659976671005
-10.967428730805064, 4.021581808339675, 0.38457501354544554, -1.3691029385581255, -3.512733831457595, 13.662239121491897, -16.809655074884702, -0.7670984490778533, -7.253038954521678, -8.60279852996199, 0.8357929901506116, -3.46847151219043, 8.166911656610779, -7.625814171983642, -2.2614543158428804, 8.899725760642989
0.8730360267688001, -1.022575870630455, -0.09685007908232901, -8.796107163274009, 7.16997844055704, -4.807895880560359, 10.773598803158515, -2.8276413841441688, 7.317862560876247, -11.454730569902592, -5.354899466166333, -0.2714114525803618, 5.534685573890792, -6.391859507510517, -3.578802920262354, 7.443296540401661
3.1914837814889125, 13.69578013708395, -4.992157519390551, -4.323540481801922, 10.50899168834981, 5.775948372189361, 10.027843656069063, 3.35435059056223, -1.1557900349779533, -11.298433671389361, -4.244485618473367, -0.2438271610696927, 1.0297014027371043, -4.272243368037702, -3.151348821246349, 6.345370565630614
4.8791096557053795, -2.7607937392621977, -3.6362975545427916, -9.563865830115347, 0.29828890620989523, 14.195139676607639, 2.7393240849558245, 3.530860738802089, 1.2314103209635068, -10.310509727570974, -6.550043806114397, 3.1872631685048, 2.6930439472010517, 7.373786037161398, -4.979141791257262, 6.555315606811815
-4.81393941247251, -4.362094734562221, -1.3240121171404295, -15.264650277880314, -4.734554084707596, 1.0558470629005958, -18.917831261040998, -1.7106019793494, -7.757694647964704, -14.421602297381094, 0.5261995844076486, -2.817755753680453, 8.31349673503042, -11.013390132610995, -1.490134083224233, -2.063994834194048
8.439328897885915, 0.09819100202753717, -3.45409118417196, -12.692677976180331, -5.089545247851322, -1.2936307572322168, 8.270290892023432, 2.2834800688281445, -7.435341370524059, -7.857829131822761, -5.429574528111536, 9.178152187173925, -1.0440688057713272, 0.2861131476948163, 0.5715855347126366, 6.363210947963514
-1.5170401426428273, 9.259341204210058, -19.337301559921276, 5.212229853186293, 0.6226834705070392, -3.1924107678045566, -4.882938311285244, 3.041363002687091, -5.151463935101956, -4.136919427226191, -12.889042552084842, 11.941056788602129, 2.519264128580785, -4.040893013979065, -3.5167002360913577, -2.396025046405158
-10.280637634528661, -1.0859235746179978, -21.172811100707825, -1.9227735929547023, -2.3166506092650314, -1.916015054103438, -7.698565257736167, 0.780012338806833, -7.6571526514890325, -20.092835855424767, 0.3697195098171915, -7.128466630361626, 8.056388771568297, -11.225325523979974, -0.6035365913618841, 1.6365616513351862
-8.161941482447714, 5.4998812394766325, -6.121324210577015, -8.89264145084916, 4.164245729834677, 15.542251009414581, -8.31402018982222, 4.146648944134008, -8.35403265770434, -3.367218131672818, 0.8050756806722877, -1.9278621243867602, 8.964418967192811, -4.768842385465498, 0.10945730663677677, 4.914663747370258
-0.2832890803087331, 9.601808479507254, -13.96817800091898, -20.227829191284506, 1.2100336286250963, -22.98827685260383, -10.346933764951647, -1.067031622574033, -5.248099199406196, 2.8685401343092103, -10.429836255001785, 9.065524262465932, -10.173989238605447, -9.007569914205922, 4.245654259637601, 4.404072945964819
