26,16.46497507591274,18.984714798647577,19.618017090426317,20.742600761477117,20.870658008285208,21.233655225497134,22.700122473063704,22.815581773776735,22.835231595303558,23.726038198616482,23.816165335656624,23.899425293158053,23.992492701736523,24.143630240089028,24.36806625217786,24.415509117385,24.63434611861868,24.946736455572065,25.002135199114583,25.14371125827871,26.10765951079011,26.38270108569449,26.479296868720876,26.52389710518384,26.544735513454047,26.550982850261285,26.70574493116788,26.741048137343597,27.034767654923836,27.09272290764115,27.32066657381253,27.47914479631195,27.54981390198739,27.63814289022505,27.666617122905055,27.77808847688978,27.804593539339148,27.989918872684083,28.008811843464237,28.047579076653683,28.206486989684908,28.339419633784207,28.360117134112333,28.472602699602586,28.62408877313913,28.693380509794206,28.770334711705917,29.017022738978802,29.05219009880618,29.29213402042559,29.34419244938791,29.35414459603956,29.386363028602887,29.610412361639035,29.629694402127388,29.847394008377655,29.8944873514901,29.98690407078876,30.133206680806385,30.13529313016847,30.180588951465285,30.251251230653196,30.319834213274394,30.454531425181596,30.47029288310244,30.501496489928872,30.51425071948628,30.519930150446974,30.52072593874697,30.537489442817694,30.655390485296664,30.750979772656137,30.76853270858972,30.77871608205662,30.82101089725731,30.82649063321075,30.873500995580542,30.898834157033328,30.930499290840594,30.94762069578747,30.982921190300686,31.036265404392427,31.119069947531234,31.145478117088114,31.16504257563865,31.274926893208637,31.368064085373003,31.372508444662305,31.404248190938308,31.42046870938518,31.458644328298046,31.482113600494806,31.491084919998965,31.5535669770241,31.60901315873308,31.8069974653643,31.98694436655686,32.014289844193506,32.05335205683311,32.121564433524775,32.13773305976333,32.155134623383766,32.24908439569847,32.308023722170404,32.32485626075774,32.476739770585404,32.47766493696753,32.56540630975588,32.9497947592126,32.95136549667652,32.99243490568044,33.012333863243015,33.017297790795205,33.05109801287921,33.05783154331678,33.08196169730358,33.10609789689996,33.18594608062338,33.24176546254883,33.254593479105345,33.415879841785554,33.42567707717849,33.5183666126583,33.59715502541128,33.602858422602175,33.63904227685334,33.69363316165647,33.727293705936255
27,22.07246299112051,26.73249606348877,26.74488770753265,27.450008342167234,27.83665351115488,28.478562221356604,28.488750898511494,28.86501481037784,30.418230970383473,30.76304200763999,31.109556846194746,31.367398212527423,31.382481107960956,31.575615743593456,32.09819714033377,32.384880582637,32.84560965048879,33.006290987427356,33.07012937035293,33.124434777121664,33.33207932714601,33.40267106742833,33.655299646074695,33.76027253317513,34.06317917282057,34.0916256861319,34.331687129881935,34.40564812167609,34.46599310265996,34.68389017765231,34.7209763175639,34.817070821334475,34.82809804017546,34.899796210248034,35.13778779138425,35.26342630578765,35.27230398173553,35.29343378345341,35.2952159522097,35.54671843533801,35.58487811860883,35.62190256357384,35.63152581703537,35.662111156041505,35.67156659833209,35.794295406089255,35.83689545182537,35.83709965238767,36.019071096334244,36.122776314227345,36.14775283515815,36.30405725989482,36.41682665817842,36.61045216295855,36.62496020546537,36.724166893947476,36.737026834880034,36.795164039399594,36.81254901759163,37.21871717729115,37.2642693803991,37.35178517403838,37.38674345371492,37.42543732363627,37.46171657710346,37.50792893409802,37.59273652693981,37.59450823786483,37.724005570973254,37.788244289204115,38.12436809097528,38.230262790776905,38.24864900790334,38.30876866194757,38.384402311246426,38.389838660513504,38.57624777339892,38.62746479933008,38.74560658611038,38.779997833256445,38.8517939958099,39.010394136055105,39.11448063349497,39.311622436470984,39.32343053934047,39.38205679042569,39.406758158365996,39.410691893020974,39.49894218550925,39.52283106894755,39.571314719754255,39.609522113748206,39.62046627964943,39.6557549413966,39.731645403401075,39.76058682881789,39.781891419400864,39.78507023522479,39.78905804577859,39.898723372795025,39.950166213181845,40.01831150038631,40.26962477416662,40.32679380685303,40.38381913231797,40.46690401527668,40.547786513268555,40.572490561333005,40.66802445451919,40.6716516957898,40.735495579309024,40.76339025137757,40.977613621521996,40.990632381002214,41.04807138463006,41.17505762401406,41.26724410036814,41.41560439132225,41.45855343071645,41.4998067512317,41.5389456152796,41.68220293135215,41.705497321706346,41.84122806589237,41.8560109678448,41.85655939606334,41.94364993690685,41.963373483729285
28,22.2770521265829,24.87147055583949,26.33997052433869,27.03236005103436,27.828838269878887,28.36414878523264,28.694788309780403,28.791798220317734,29.888921248913206,30.585506699148326,30.925421798301603,30.92998875480339,30.951914480420065,31.0228997555569,31.14945931784623,31.808713939079553,32.04809939484132,32.12800007753373,32.30250887329216,32.429678964380315,32.52774235233332,32.73124237382934,33.05217496287234,33.12665474111837,33.41008106544731,34.004254939120955,34.7502452550669,35.166762582605415,35.19513362231166,35.31948040572738,35.34841601568688,35.550067938909606,35.8557096326645,35.860681903866684,36.0180806870429,36.030458246819904,36.19707341730871,36.203535021255014,36.36629775019409,36.553908911862216,36.716688410498186,36.843613816346135,36.981626762272526,36.9959626114394,37.03238589632572,37.06817231423869,37.18894417221434,37.32094229366014,37.56252484130622,37.67073776026429,37.998590281929445,38.028546863967335,38.02900376616496,38.034814642263754,38.402637094626414,38.42152528354696,38.4356240094552,38.528177526812215,38.58462326164941,38.76647104784168,39.26744319247037,39.324713288260064,39.35693284108245,39.490467733167684,39.55830462560618,39.704267057132036,39.743239801718445,39.97026851178965,40.00205086657792,40.35535011874663,40.47360477485397,40.587731403381504,40.785489911075985,40.848957274179405,40.952594308363324,40.969915447937574,41.29009259063272,41.37575539854392,41.6116137761303,41.74654889905157,41.74857578772554,41.80282782270157,41.9208753796093,42.02873854711968,42.04886069780247,42.11122712470066,42.1401718983041,42.36244506847023,42.55556842772302,42.557846756530566,42.5587810468038,42.68250870498942,42.71251701470596,42.98172132303427,43.24787650461832,43.601527670381195,43.72079932377797,43.79354545918697,44.14894685424723,44.15657997908015,44.16156081461925,44.21794122245155,44.28059200073145,44.42688857402649,44.698985888274734,45.004825818540866,45.29338561480333,45.366608168501855,45.37489642206556,45.4555433703364,45.51293377072727,45.645676800287106,45.68832139312089,45.75104607275158,45.78276453465982,45.878725401565504,45.88741341580416,45.90563959417292,45.983930413374544,46.06176790229446,46.18964201471817,46.31998376070808,46.55882046923125,46.622044129046174,46.71179349398184,47.547001342823016,47.89327654074113,47.926544186345346
29,13.36946424358912,14.080703819010461,17.302791602397196,18.377515092927922,20.715815713300557,21.151325281626328,21.16988223745714,21.403672883364273,22.065548630680194,22.301701375784575,22.604689257480988,22.858801264954415,23.201873845430384,23.463444146907076,24.04213128596148,24.09236167118875,24.274297610327704,24.626765076710075,25.036738108984604,25.272535800431942,25.399030508683015,25.73676179492358,25.90691678762978,25.95213662052355,26.19495032048296,26.33008401313552,26.364634327566534,26.962529989943462,27.048137580871906,27.0621832403152,27.1662162663662,27.20981022653122,27.26529116183017,27.326473552562124,27.473721802407017,27.74309606248609,27.84749787832477,28.209103936381528,28.239909793940413,28.24661350852412,28.359274393626503,28.493759165843958,28.655471399782453,28.758269103064315,28.813435066473208,28.857692218307886,28.868087039821408,28.87619437860808,28.964826216118638,29.25213004279372,29.365195199670655,29.535492049512094,29.579790973154445,29.615546251835827,29.67274591822895,29.79353736478568,29.83517401118246,29.956710753354017,30.07034302383591,30.138895110681567,30.299631750549057,30.368105863020208,30.462257472048343,30.553105410802683,30.700644087892137,30.711354971595295,30.740128768314936,30.83273650917912,30.84071308982462,31.131026193626628,31.247057771468448,31.48329621843861,31.50235317303032,31.59388287073861,31.696484766391688,31.843190913799138,32.116717283943686,32.15021343185096,32.23236422513285,32.255059324588835,32.26349124493906,32.26982689974448,32.315966232553635,32.52423168820169,32.54993272852122,32.61281158896788,32.61301714848943,32.84736459082196,32.888622658138814,32.979244260281384,33.060911837318024,33.06546184674267,33.185200095535315,33.273614859700785,33.4337895778291,33.45398061607186,33.53285669632117,33.586177940904896,33.73856699635538,33.75011595105442,33.75489301946515,33.78894014708698,33.796136819338294,33.826214197645314,33.82840460757005,34.03684724110829,34.100202633215794,34.128759103139984,34.129964272101205,34.178400988944695,34.21191707007127,34.413369561068365,34.41462315810133,34.447550118763665,34.45442424446966,34.474327745663196,34.527242034292684,34.59615816673214,34.60834680963006,34.66298737122823,34.71620296939862,34.760888683784785,35.038798737443,35.09184779939732,35.097324739911286,35.11901407216303,35.11918163067304,35.22014863819463
30,11.212451848743804,15.687788765050596,15.69036276398581,15.81896681414651,15.883022626012144,15.92115443312027,16.505408045329535,17.08518451635229,17.649400113906427,17.676118962364555,18.49387655441354,18.497150859103286,18.807343316403124,19.011536542857677,19.02451754097704,19.392912880327266,20.32314007686614,20.482427943219268,20.87012865770106,21.0618681525574,21.292473894114227,21.353494547433737,21.362869675107074,21.38139974587527,21.466015658817085,21.614032196712856,21.72865799208383,21.743179964806725,22.037540781488058,22.28046204919663,22.317969646362943,22.97300623618194,23.425638242137882,23.460511088387197,23.5525671741602,23.90330425754774,24.004229393233587,24.274161172023685,24.36718205840192,24.8690923278385,25.016042780953786,25.08791217003643,25.20036220313805,25.315787177152057,25.45021510696395,25.456404725354837,25.458142132498757,25.947894820586054,26.15371764184011,26.418955032054363,26.46507998176612,26.479501164985848,26.485768936812015,26.63746662388118,26.68633281447989,26.719824555469447,26.942486841486577,27.27962229136093,27.296808363425733,27.43793039645136,27.465186594743262,27.728291508991497,27.75388407949701,27.945779265543955,28.376292268232085,28.462283983834542,28.835637027801052,28.94769903849382,28.992663761078404,29.086857104197094,29.262208033392398,29.552444304436175,29.59205023798498,29.59790336687076,29.722062815157116,30.049489562106253,30.60812274126836,30.67813019141317,30.770620262342785,30.789322423958403,30.89308550979497,31.320892976632017,31.329713357648323,31.419887433738154,31.475468055766353,31.535149390380507,31.61191900056729,31.932908836346563,32.0136070296946,32.093304799959135,32.195340653266626,32.20377741666079,32.27551793675161,32.36228870717777,32.36467123860051,32.60628811099291,32.93044713343447,33.4678535029055,33.50580541599636,33.8947592967947,34.091469049127,34.237536727678716,34.26515716352671,34.563456445556994,34.68451907733718,35.31245441590469,35.339078462476586,35.362289135628444,35.55673916462865,35.6063067367421,35.67845219794935,35.7248398873796,35.82358035838933,35.82962192048248,35.95022144736531,36.09965944536866,36.151447927321975,36.15921019060577,36.25702817280177,36.325990220024174,36.67039918405216,36.72107822000554,36.76092111985429,36.76545815610401,36.872995111460575,36.91158769064461,37.018961299431346,37.25646609708969
31,17.832501147820498,18.885319303749974,20.92097540021032,21.290064304459456,21.505538200391044,21.847639618493073,22.084717000831272,22.551684997712595,22.6474002818561,23.24805542431475,23.26648957330293,23.28172047875217,23.5485030326269,25.056798871878364,25.5155832000951,25.53722192763057,25.539076506353815,25.62625325878312,25.6476911477637,25.69689470777756,25.71530067824915,26.147615565473657,26.264816686897596,26.68063835969125,26.734988501828965,27.00693107198703,27.058600449045453,27.16996289922092,27.211659849633904,27.261682680659877,27.492196831127696,27.5287811010023,27.561417722785478,27.89612362679912,28.043728710404867,28.352162116094675,28.42449081269572,28.49469055084721,28.680608780089468,28.817945573610157,28.853056858527967,29.107484071462853,29.22804079250532,29.298057668974593,29.538275567397434,29.746442002279064,29.80917506443274,29.855544333391233,29.92590180933027,29.958314509988575,30.10156930660311,30.123163336741012,30.14463847220946,30.327347127265593,30.433280665320343,30.701986380090318,30.98716876310547,31.10627715457903,31.1707250347279,31.36786082816498,31.42295047292869,31.42745253251094,31.537872574860515,31.73506065881247,31.759253743592563,31.826018879568895,31.847737974923792,31.871326848534526,32.01455257393342,32.0773177154357,32.09036880134573,32.09640265497504,32.14160424386134,32.20065976359908,32.67719135746905,32.829058980265025,32.97050311876442,33.0062788114579,33.06873059242623,33.538700535827324,33.57778387777555,33.62722410822604,33.77393006461843,33.85310711058301,33.859233614475436,33.880023229502406,34.07671927839216,34.25508603872135,34.39545890261115,34.48524390234194,34.49445253823503,34.55129363058127,34.558903496194944,34.6910835944619,34.693934094509885,34.76575947984088,34.94382867980951,35.029376908589775,35.13628120148566,35.301517076432525,35.4172974375804,35.665251110375806,35.66636386520046,35.771293467484966,35.79099940802941,35.858024804186265,36.038260959412824,36.1825913505258,36.19138446273372,36.207140901586676,36.31303891806488,36.42061680661339,36.564516607057534,36.57491562805434,36.583726236723784,36.66537630536121,36.695968942231836,36.7108809929616,36.793323473096216,36.859817121937354,36.92963506029004,37.002303718672856,37.20797548278156,37.3017615958271,37.344942821064734,37.516294346258675,37.75457634446795,37.95358816785087
32,14.095061799271262,14.235985251350515,14.870849221983743,15.044851998121743,16.28807048581125,16.720263091815387,17.075300200087852,17.09315811316414,17.2241138670373,17.856656621122468,17.941116205562317,18.292381906972395,18.62057493022202,18.71875173532339,18.794344283151514,19.40071870446757,19.612934578460045,19.768324367584093,20.040677190240903,20.38175723245434,20.55036593292735,20.575248698106044,20.60664409828874,20.85712321647294,21.192528726700374,21.25298469883086,21.30371266622269,21.38147009647161,21.555419039856385,21.718929961579757,21.75507728847256,21.829460774165298,21.877499026141773,21.89234538948651,21.97801399969131,22.09111379290248,22.205686579438513,22.26252888203382,22.266364674709692,22.302946939541414,22.30635407640997,22.470398203841512,22.527196949944358,22.568680886531688,22.616606782810095,22.78182178376687,23.398684397452886,23.516142189473225,23.544948226614572,23.686050638360342,23.772762795789674,23.82311738015308,23.8589400286379,23.93311262511105,24.14100049071184,24.298868180753026,24.40684307058054,24.480757353291466,24.480781808631498,24.550088828706986,24.55935426716056,24.576812316994705,24.61638360596716,24.717917274413235,25.068389129908883,25.283388733234798,25.308207081567538,25.363022070574356,25.442983053618576,25.616315797676453,25.734595947476212,25.742315588473513,25.993103477189003,26.18935918703599,26.45629115007264,26.479501164985848,26.70156147391206,26.733915673357156,26.99387122138621,27.34477078906961,27.397623395476703,27.48259501882711,27.653653611398454,27.87931928318607,27.94802529298477,27.97158779335189,28.082736303634654,28.103818760864097,28.16323033604141,28.22670783254387,28.253237011378737,28.276924377225082,28.479501934444812,28.6437359718354,28.725797284268744,28.894252113204068,28.95441041427491,28.96040718080056,29.00454273205011,29.023240464909854,29.09927159033135,29.222269846475307,29.24877129210086,29.441539024687007,29.451245766609492,29.623875733291587,29.73120445019663,29.868185439140063,30.09086994400838,30.259625826616464,30.332736012202886,30.553105410802683,30.59539874971237,30.62493628214465,30.86347226446038,31.10494989978725,31.369139243589174,31.51611561002502,31.580966015656713,31.641177597048866,31.652218537120703,31.721765884154483,31.844307581203957,31.92913925745917,31.96415585608874,32.60547853230125,32.629900856754574,32.76272468564677
33,19.258619872225722,19.53194562989878,20.927961290068765,21.450991923853856,22.186374477462678,22.378321710615797,22.808241608430404,22.975666218497345,23.207110389444612,23.425878508095643,23.55898355276514,23.806142418094915,23.84919865134576,23.956688029738743,24.228457854080993,24.49992148680848,24.647417457726917,24.727406476062846,24.750793927423373,25.072292059365893,25.097337932774394,25.198387000722143,25.74555472432278,25.799663997100595,25.872316540387686,25.919099867658062,25.957642502832808,26.114657688042612,26.421360633846987,26.4317007388001,26.434299615400228,26.755078456801687,26.766521423772748,26.935203909389543,27.088500528335867,27.14607801594655,27.20981022653122,27.279963160471745,27.510264472521417,27.53098534705602,27.908978563003018,28.148240020633605,28.362885660173482,28.698139298950633,28.709662444770608,28.769278336773112,28.794891381206938,28.883170190899673,29.123088251363455,29.126077374591897,29.23741350959361,29.366304655445283,29.414532322126558,29.459804321673946,29.492462427365435,29.6124752224231,29.669318866292866,29.705124619772413,29.70853114380815,29.756021566952228,29.961969733278462,30.109137844540744,30.110568425661892,30.15695626260439,30.175941142430755,30.241867272831907,30.274752414339616,30.284576391884915,30.391063177376708,30.432091518924906,30.443115076128894,30.573942280321273,30.68689808803669,30.750890286203614,30.800501976247944,30.8479465411308,30.908231365144168,30.96797559497483,31.10713154288817,31.130856621491684,31.14373850577047,31.152670231887946,31.18015330623139,31.190434981318063,31.21719252536431,31.274143791348624,31.307208485591275,31.315847823743947,31.319676955652398,31.337318260528892,31.36321523426923,31.36396293337636,31.365637037729567,31.376376325127747,31.48004411209366,31.552771107847622,31.68348301118761,31.687009214610434,31.747091959289293,31.857378469001336,32.02581715251222,32.144970253839276,32.29237543189829,32.419204715514105,32.439823077519364,32.45205200269605,32.4624869234564,32.48639023689321,32.53038620667643,32.564873858747454,32.56815831982672,32.58840902132012,32.596761317264026,32.69543200479999,32.71934282424805,32.793277857787544,32.823249944633666,32.85923849385596,32.89438465717152,32.937874342088854,32.9497947592126,32.965597265896704,32.991722047241154,33.14623609606454,33.14880934662723,33.20525076427161,33.23572424395924,33.26865913566402
34,20.310276185722117,20.993730593551277,21.216647503749343,21.617735751946128,22.023996082880217,22.056618781829794,24.441476779778263,24.76308102436952,25.002135199114583,25.34216689698439,25.415770944406464,25.804267978083157,26.342136103329523,26.5418658821462,26.76771912856161,27.39116999567154,27.765701041843062,28.02523707285327,28.047071919297903,28.210477766728253,28.354226163619302,28.50247854092688,28.730304778124967,28.965111697487632,29.234086445142555,29.25410920878295,29.367369163383117,29.54653377310669,29.585949250039572,29.62772269085793,29.641476606748878,29.85506618682709,29.8614437838508,30.008118321088467,30.02019281477373,30.132237553844515,30.296544063412064,30.358396549550438,30.36465941451467,30.409049161364358,30.532908205655104,30.53401860780923,30.58561648670088,30.59715572098418,30.647950812402758,30.664335939973746,30.668323056892728,30.69598006935647,30.71711371502278,30.729405242568603,30.795961542422557,30.963846262967532,31.085558003054036,31.19134921073498,31.24446706904982,31.245320128636806,31.264810081100055,31.294487645398192,31.335693672450592,31.464916938889953,31.467678232254787,31.67072195025094,31.68045133034786,31.70407402221844,31.754473963071344,31.759336851552845,31.77624945721641,31.842418777493354,31.86548761385399,31.890899173296503,32.012532953228686,32.08886881759472,32.09792066353077,32.109190105041414,32.294790569158074,32.34694564163784,32.35831545287884,32.384136325625676,32.38663623782257,32.41784398381878,32.42007143128954,32.55347817193411,32.55668852528229,32.56496530565166,32.64770718996014,32.67440635767614,32.71103833802077,32.7699361399969,32.79971395305026,32.80232095898093,32.8475989539069,32.848240717023664,32.854855540504694,32.873966531126975,32.901401586047974,32.991837486516886,33.02018569376168,33.092928509684675,33.098181088090556,33.109518102836724,33.11763321255138,33.171750892673494,33.19359603457925,33.28739565412792,33.28891584557514,33.31798642988814,33.33212926724069,33.37536394210197,33.40413572273415,33.428769110139505,33.51753981472708,33.577396742874946,33.62111693553254,33.66822923134924,33.70835685890712,33.72425686053088,33.78493029623111,33.822589837465905,33.88789053493709,33.89562688584485,33.9461454542902,33.96375692473817,34.02623946192658,34.04068545633945,34.04839905117978,34.079786981788466,34.126025763979634,34.13367635930821
35,16.774437400919457,19.05571486748135,19.249852409974363,19.284343996996096,19.348923736149604,20.23582598264277,20.810916510572866,20.876554785945245,21.216647503749343,21.483452868472348,21.520176593515117,21.673862150264082,21.720014286479497,21.777955707278203,22.27915885561639,22.31308524672702,22.34701911300569,22.42821789397128,22.814881641223714,23.007534643547583,23.349304871651785,23.561874871343274,23.726038198616482,23.888181466578473,24.27010444543389,24.375553259826663,24.45860940513135,24.62463858112222,25.103086888910703,25.28267073026414,25.310418464434672,25.312393745800083,25.64734973082087,25.79501310316088,25.858369116687005,25.998840998420135,26.085582045424765,26.169236201120984,26.386715697742982,26.68063835969125,26.760752564330414,26.793034764223457,26.82469418455123,26.874749356142893,26.875603776192794,26.9713801349074,26.984142944862196,27.01179112358121,27.026897922212612,27.185950925653795,27.413610579406015,27.550232720980627,27.59055337674978,27.692790463405842,27.767590437973315,27.82952372914656,27.862007368820514,27.8763220663727,27.932128962345818,27.983654405945998,28.134189733673097,28.27048052324022,28.46512498019358,28.591413409263033,28.591702562977808,28.756920558575125,28.776586971395265,28.8581357058157,28.90154808981765,28.931094930161354,28.985485382414833,29.025356274389097,29.122717612371012,29.19661908857054,29.26325236257664,29.270929636749432,29.28361984266244,29.372354129721156,29.624197703595122,29.79083091839064,29.800059065649844,29.82465397704717,29.836150304826575,29.8816587355707,29.994313437992353,30.045032094069633,30.069568319096938,30.082725054129504,30.119059969735194,30.13841649399297,30.169514812978164,30.443536419627073,30.456518712527817,30.548500247141405,30.636524287231556,30.719557874996838,30.73016525840122,30.842485204311938,30.88276073054744,30.9014416879025,30.904283286366304,30.971202550270338,31.013656779356634,31.108594627833877,31.17352934261331,31.30605061781874,31.36625279594964,31.404625152110047,31.625822156059225,31.960830622615372,32.046121412590104,32.04756439315292,32.05774969744924,32.06559070030684,32.097718822013775,32.199922366605136,32.20809525079299,32.21647843332077,32.21831005753109,32.29069507390141,32.31247428728317,32.36279788961168,32.44406431157433,32.49048224995572,32.63384822502166,32.74447945107562,32.75918858440298,32.82495185389908
36,17.057755543228577,19.09906952971475,19.838049633385335,21.164546934663484,21.28361693994591,21.372742830488317,22.025759510827147,22.233508932305703,22.335904224644448,22.542185655820127,22.568757958478322,22.634323361040465,23.074185040469075,23.085129203903957,23.087553343914234,23.46867174031929,23.470667452185523,23.504556918532387,23.5890352167135,23.748412220544125,24.156468594941916,24.189240138381805,24.37509479706413,24.76069825832018,24.763708303446258,24.866630686097086,25.104827627948698,25.322598781596362,25.385895711561588,25.568898712595633,25.593847919745656,25.938169480561147,26.20709352363006,26.59237339519633,26.789274399019043,26.963529145595043,27.012423643057804,27.107027642935577,27.322790986334297,27.403405940207342,27.416191562773584,27.78795777367222,27.812843223934028,27.847245766678295,27.854821284336676,27.954496579596768,28.018679357084302,28.38708235435478,28.577102057672782,28.583775227658485,28.614200950204022,28.71697425890782,28.744141163313085,28.92345414172958,28.93924705665989,29.346791793356182,29.434614474475215,29.441261636005525,29.51307652615459,29.55386498507589,29.613477464004,29.824672441734496,29.837741615149113,29.92429463663511,29.984392786995027,29.98738369354461,30.085286880240783,30.11350882801774,30.18752360994638,30.208158446782903,30.213786217998496,30.3327401570938,30.441463914267437,30.50935015665306,30.586729610209908,30.68895928887415,30.823034081303636,30.93979019904811,30.982937657061722,31.020165758339864,31.063735764703477,31.07800510402653,31.10713154288817,31.140453165964537,31.177792580001395,31.191353560314493,31.24129109028405,31.267157155329393,31.321040167544986,31.326352634585866,31.341809498058474,31.34446562051745,31.58789345580324,31.666388489742136,31.713741369981815,31.75702825401795,31.800983619160633,31.921525386862026,32.03359705026948,32.05162037927991,32.22123285077818,32.23045898474543,32.30375737904213,32.328797038935086,32.342177108892635,32.356397347113464,32.38529289298278,32.395825697207265,32.465443686238196,32.489509634447685,32.51033560351069,32.569853442835836,32.638663095915184,32.643613935324666,32.68626045283076,32.693731177467825,32.83311960421477,32.87255175753212,32.886732691813265,32.972172982934715,32.9787867713753,32.98321421857062,33.03481525898515,33.11981784894944,33.2006868503684,33.205288245297574,33.351344276123754,33.35522330592659
37,21.894341617757416,23.314155197654028,23.608635532516768,23.871194277341928,23.89411707818884,25.110161582665945,25.271287671070034,25.327944458428274,25.558881173346556,25.577118839222674,25.585650621362646,25.632200709848767,25.811871831674637,25.816188245996237,26.261721018135166,26.287058568211418,26.331034989188122,26.393336919248092,26.442896298469343,26.55014515736005,26.557147825208343,26.66702054331306,26.76771912856161,26.812819286440988,26.840707008419052,26.86173945247124,26.92327284040717,27.01179112358121,27.034767654923836,27.0530218251866,27.07813325496506,27.101482531380714,27.18886833036866,27.1953925192266,27.294371308856515,27.334140313845243,27.413304834896632,27.45620766845216,27.456748950599938,27.46316631925684,27.48259501882711,27.538401676160785,27.564278875415326,27.736085796138116,27.73843008761634,27.757716382029624,27.778106992853562,27.792258119714667,27.807510835784452,27.822368482440417,27.8296509989894,27.832331479122026,27.86952994750216,27.94294367654938,28.033013571367384,28.10454530234062,28.288287978065664,28.314607099953143,28.36873046202702,28.377411709500276,28.392840824238885,28.39301364996981,28.45252289080972,28.489890003317566,28.498873395276373,28.538013672429884,28.560585869587747,28.581323233376217,28.592062682599657,28.600884951302252,28.658141640681258,28.705346818051723,28.822664235907574,28.857528098032923,28.96720067950754,28.98822646495571,29.041781527358474,29.044407131294694,29.048114310583333,29.05311222140473,29.092822513070086,29.134160302333786,29.19202168797166,29.20736994339289,29.23853218066741,29.3108342911218,29.38014210965432,29.441923347130302,29.45046039523428,29.48664718149545,29.491388246022638,29.540891079354402,29.54199322647675,29.55874148827188,29.57367359947828,29.684012577075485,29.69601059318457,29.713035491443332,29.719957190688678,29.724376799364624,29.734152121797973,29.747970861621063,29.779259553293468,29.7818972501959,29.830789639270304,29.8608297649495,29.9380603564051,30.09847546187487,30.204362467476468,30.208821284902665,30.2893608104199,30.301743545832,30.339744428460712,30.510940838521584,30.52464081357883,30.560416524559013,30.664318411571063,30.699422149660386,30.741278130682005,30.7797839555055,30.786534768012597,30.837805809912098,30.84055711892761,30.844600503628605,30.84614752773587,30.86993624442239,30.89941037807032,30.9562022521976
38,18.148463956814176,18.450457867594213,18.503381685040182,20.898541516802673,21.41768314148707,21.478801850650985,21.546650515899778,21.57478076233807,21.827308325044825,21.847639618493073,22.340617011008717,22.630848624860725,22.670459744833167,22.707133222689286,22.884938800891362,22.962769334925557,23.299514152264265,23.4347131309051,23.44718357444262,23.560318752151368,24.11710246646512,24.55341466097366,24.564799507508145,25.089018397550984,25.341390911901136,25.427052423233885,25.44604083922038,25.511048394323335,25.577118839222674,25.59810320209901,25.913164915789675,25.96324644216035,26.03727071030193,26.106084293561477,26.317116792137433,26.378086636712748,26.388738049183242,26.82469418455123,26.825979649017963,26.910171149395847,26.91664971718416,27.104541674000004,27.131085949659308,27.158846399512203,27.246138435885292,27.251491214295033,27.31550328774922,27.45125561641352,27.562526654189867,27.62303706472979,27.832825796496593,27.8625891582065,27.97322675807217,28.06584875765323,28.101895712665677,28.137433290777285,28.184585128331793,28.302919229011856,28.723271411345998,28.794178316040764,28.8923207455759,28.938475910513315,28.979050782084496,29.090722200359803,29.103742889183188,29.210604891508403,29.511582959740412,29.60531559184254,29.727653494480876,29.80480335304906,29.866702939875495,29.889895236256862,29.920505789185405,29.92320540807197,29.94601981949151,29.987157918088798,30.001787008025808,30.180588951465285,30.220539281476153,30.285646861166125,30.391433711728386,30.485589513717528,30.51615051894538,30.526065264787643,30.595905451289752,30.645006614200028,30.736726777407195,30.74257141220212,30.746965290540498,30.840198396087306,30.92357741720126,30.959136574536405,31.03879324046288,31.09568149291677,31.14932308244853,31.15562281753279,31.37526585382575,31.40302520324922,31.480405138919078,31.484976945557126,31.49230980729088,31.512290707280414,31.541016384179905,31.616901173909756,31.639848381071598,31.77607789494215,31.894950773313422,31.89613021298201,32.034052561214914,32.068853253333074,32.11384923458246,32.26235605784475,32.309965234960764,32.359223639416946,32.40523877177738,32.49639183026589,32.5389551677818,32.562752153928024,32.61036209033172,32.67439853116981,32.71155776035725,32.7213091337529,32.747950258221216,32.77977733550743,32.82914774343496,32.91664207436006,33.01741884610323,33.03481525898515
