-1.101314885381659, 8.566374265020391, -2.419557966540288, -6.240188242971998, -9.363942460480459, -1.9468964825159336, 4.195286143004809, -5.356754495125044
-7.222001264745321, -10.300389527770461, -1.9014965569525064, 0.5672646865570221, 2.61999456709886, -2.5128666782952176, 13.92623994872395, -14.948477284386557
-5.20324997438927, -12.993679093421658, 18.315882883651714, -2.4682308303799028, 8.325263414968843, 4.934672031068381, -1.9918086492679352, 8.157858282030183
3.8904451329037, 2.973500678447948, 4.3732128746981225, 0.3615548453556112, -1.672873360097586, 2.804783601453382, -6.399921769277674, -11.281602678803544
-0.8633635117910572, -8.373995691705181, -3.2551793655190338, 2.5041520771315944, 1.5295115588474775, -3.566489738994157, 3.9637576807230617, -8.033909067567834
7.8771530918476, 10.46788248118148, 14.153835269199615, 6.390144959320289, -7.718311873474673, -9.344649850269526, -2.492387556675987, -8.542894583361377
1.9024293694666559, -2.8910733788949963, 11.494852252223222, -8.44431055990569, 2.483756185333225, 6.112097230082257, -9.52419572534864, 9.770327956235402
-2.7753761529833727, -13.67244126212129, -3.053992583692042, 2.592793007282366, 5.47686461565335, -2.878919137722888, 8.473066190151936, -10.1849362095135
12.020182398715574, -10.08094783300513, -2.6886217815861073, -7.449341358155599, 3.974360148566767, 7.136922900920535, -11.163913569207619, 4.871903972770807
18.35797313524781, 18.190771957820246, -5.577745703256295, 6.991251333117685, -3.058801800193892, 3.8204835923241927, 9.38351199450763, -6.711525770385688
5.735881273858899, 14.08380553809785, 5.780494602459892, -12.04780619354534, -2.0595945864012757, -2.1856216163760727, -16.212351170267265, -9.642636646204991
5.274144180340353, -25.761150577917363, -5.836662683931372, 0.6622662123423027, 8.826202532394877, -0.7517063307789802, 6.629514946013174, -4.303638420821755
-0.9469242354425811, 7.913354528030084, -1.2903145132108684, 1.3872270530174022, 3.4368493176957795, -2.950886489951422, 0.6670476786421562, -9.950763459023538
11.932755631339127, 31.311684737871897, -0.325345535586617, 10.073908518485137, -14.472002053251497, 9.17166241867984, -1.3451283021321294, -7.9242052290426575
-4.0298047920931275, -17.092332557343063, -4.330240722181492, 1.5154085128478698, 2.1452658746178477, -2.578882121208721, 9.571747272005851, 1.6095512034906507
-2.619532770255286, -18.2912417071255, -3.618591996791378, 1.0400708167143982, 1.0332702577003343, -2.2980451217617346, 2.1086720798878424, -12.628150016264595
13.365821899290907, 3.0135624974289206, -0.436937470883612, -4.04111604636042, -4.110564485825144, 1.1186751995476623, -7.486869707086161, 3.0834267580887786
1.814645464911477, -4.01030931468104, -6.241952450475501, 6.022271584882983, -8.907581397853088, -6.927004053955422, 4.591638366007666, -8.357505496318073
-11.001800607448493, 15.559867762349246, 7.729861105313175, -6.322113063680234, 5.133292482681452, 1.2980320666961083, 5.873405578461018, -13.755357015140355
1.951343956130161, -2.5079678709464774, -1.9813025554098758, 2.153566297776647, 5.0913274751574304, -1.8714763321362313, 8.68458376414531, 4.71055078662933
0.8265016415242179, -13.850037453491879, -3.8878272718831743, 2.6447259419332005, 1.2675042640469312, -3.25326261445353, 7.400040389269908, -8.510178122090759
1.6392824551191716, 4.909592950736255, 5.2030223908264865, -9.87669623353252, -5.292443924641825, -1.838047250514105, 4.46531900482605, -14.52753800515396
1.0923233698332642, -12.699626245944952, -2.33044896203471, 0.9542951279943922, 5.499150818769915, -3.5468545000342964, 13.123334069109557, -4.692822325861952
4.561402568686351, 10.276638624811365, -13.642562004359313, 12.962838614372103, -4.129102735055277, 2.6796175320418216, -1.7276963856637257, -5.281730233689994
10.102591765867484, 11.794700164304643, 2.3358972317906463, -0.918879709111347, -9.302393181361225, 16.62219217795485, 6.266612365544803, -11.244146559984475
2.2742568425216128, -6.466817992972328, -4.842492329345511, 2.3208670416722903, 2.7234649502900217, -3.48191824347976, 12.577598192319407, -7.110755219664114
3.850948398675275, -6.422497018089693, 6.844988066273863, -21.635089320854654, 2.4339061005087848, 4.585910575156285, -13.40293281024807, -15.973079471121125
3.9285883530957575, -11.951887148022818, -2.103145010754729, 1.450143164459221, 2.369325917463742, -1.9489866719467037, 10.116509639351246, -11.069076995653313
6.519450980915858, 4.340851988870294, -4.210771707317675, 3.0087816675716446, 13.189395138054888, 9.858008260039163, 3.5264565183576826, -8.041656820934866
11.063813555356447, -5.807678476990069, 1.92267503133104, -7.5942789312241725, 6.580301624361667, 5.972505958076078, 8.021061600033937, 8.603076099524024
25.032199196485188, 12.482645590129241, -14.391371013476551, 3.709019289967425, -9.019320422812115, -6.76337710874175, 4.3417902788941305, -8.34832467882541
4.1318275946980485, -10.63308563192261, 5.052464166674849, -6.349995238304404, 5.758070431632692, 1.686902271454041, -4.877404669535949, -9.953445392167946
-2.37769932927798, -2.654087782658322, -3.5209237876955846, 2.1065283510459683, 2.8888152786814763, -2.942109973437804, 10.375129650252813, -6.255258550531411
-5.366424264850696, 17.949441710296693, 3.8168411422313926, 5.652816029212952, -28.699513457831973, 12.71578224042716, 0.09793862520176799, -10.234198666786558
-1.0409721223098638, 5.53060768890793, -2.919424224010269, 1.9617448299144984, 5.670746109592367, -1.5742834685874705, 8.170982885691314, -14.210786326511258
6.293801215859822, -1.9204877474544229, 8.382981117473634, -3.2590185120924438, 4.077392502310328, 5.6444384761783395, -7.930564657884986, 2.8218463153346525
-3.118787287772479, 14.19266659784308, 3.14642345932263, -6.605391053821245, 12.460480473954677, 1.7738668692157096, -2.361390000359513, -5.43384171820502
-3.298945987320846, -2.9450422692651355, 7.609398104141489, -6.2107969631470885, 3.3148927512838853, 5.99063591454121, -9.901970652419102, 5.76966375201506
-0.0028346582238132356, 0.2154982656857367, -8.169344598399327, 2.6202486595763412, -4.560411326100033, 7.7523919582635346, 4.270006622744311, -12.918143851160716
0.08435195896040681, -11.457580005864365, -2.627858291061089, 0.9356159085552608, 3.930086254641081, -0.3080876926360814, 2.3754156666742476, 3.5011876448739994
4.780682596132733, -3.0902640254533003, 4.731578537121262, -5.530661943128159, 3.1104857333240807, 4.771981575148921, -12.723341563465148, 0.25812193415131574
0.6131293161559219, -0.7025829204087994, -5.247584371474363, 2.1340266084761685, 3.712441051680633, -2.0856785890982446, 2.7684358549338848, -3.960537548695381
-2.3795655720901077, -11.195444292177804, -2.9181510531068025, 1.9739599723277659, 4.245218936945579, -1.9900576457983536, 16.954465790670856, -14.893003162469272
9.855095028080738, 7.835749734792325, -10.476101288186577, -3.7264896004966226, -1.0388260737200916, 4.14742353170543, -8.309586429098099, 5.854363029321139
5.324699478111005, -2.0872673195128755, 1.4889117781534886, -11.833038308496041, 3.3510783184594417, -0.5110793522304109, 1.4393158711374654, -3.3593096299882124
1.060525102989404, 8.77755177571937, 7.2058407760119385, -8.602991376149731, -6.060360672165618, -5.6352023234641715, 5.111164571823271, -14.836064130706852
5.238269463957088, -0.5548437342638524, 10.736181086991381, -0.7597331424297762, 4.277202470162909, 5.4976119310050136, -7.672143128792701, 6.70383705879917
1.537707120193962, 1.5713379046523164, -3.885510507879709, 6.97065106541243, -6.3569922044029665, -5.348886556146858, -2.4121435036030636, -3.826539586084465
9.45078272255504, 17.70188650423038, 1.6641914892686132, -11.71002484577689, -2.950202890799549, -4.8521993959473, -2.5376027567272166, -9.393030105376424
-11.349484755150975, -12.53266291151359, 4.9135350184592275, -7.210683637799433, 4.854428549289407, 5.493922840965196, -10.369303288168208, -7.482620581165129
4.742207266900866, 7.314814447779725, 14.82910343188894, -5.011418875846385, 7.97943088695145, 8.397637785243697, 6.821444348646789, -8.82597754048432
5.831204568794066, 7.147741973671053, 13.48664454194396, -5.711467256736504, 3.629966728991415, 5.097691570282825, -12.922991529647547, 9.22788933347097
0.09106533763304003, -15.658594113354622, -5.257799561232647, 1.9611198507365972, 1.5827414701158014, -3.301151997552874, 5.180551720529677, -11.94585438957644
-6.216068152309899, -12.686543175694087, -4.741573758144685, 1.9002319013226006, 1.4444049575848346, -3.3802469754744853, 6.547115615370755, -13.189124017559273
6.299009538416354, 26.567085786754564, 6.39758313170475, 6.899957678058905, -10.408956159845008, 0.9736647643132654, 1.9770004781375667, -9.394620984268673
4.388242272176871, -19.527222521155405, -1.7297396715543139, 1.7449192645745484, 6.152737120966242, -2.5545837692670457, 5.284869656086534, -8.190472181436428
-4.601321418217003, -13.695201591888205, -0.9099502270386659, 13.669290542983353, -7.035446579823696, 0.7686322082558932, -0.2825049148219523, -16.85542235823434
0.3984560561737289, -14.89387313137561, -3.2547041631405627, 1.100736475815402, 2.244063627800145, -3.5717206577082985, 4.597000440815431, -2.337564977782641
-3.3527395783256555, -8.671523817314133, -2.8000876252899194, 1.543084411819516, 2.6563598727495887, -1.6962182690784546, 12.389819939852574, 1.3137395433379249
5.412773270463221, 10.477489041233138, -5.687074899678761, 2.530520006832679, 2.4065346304890647, -3.1167789431424557, 4.871150213778307, -4.344160134477426
6.770997994766345, 2.794501934922101, 14.665027829395484, -5.934982572753505, -2.191850889914236, 7.3555713377687475, -13.25108780663797, 16.782966625189456
-2.6199554152109794, 0.7363300158787363, 4.5943119878974095, 0.7952618194655665, 16.029008984735903, -1.0872746398649635, 6.021421664792102, -12.235505179013353
-11.658188171531885, -1.7274276910272646, 12.818996749020366, -5.265251022564321, 3.1226517377330243, 6.073611062550335, -7.07894258529279, -7.620156788988281
2.808088595439388, -8.670838051887625, 3.9100867032052573, -3.6148475971964142, 6.319515410614832, 6.728828448271106, -8.31963416399535, 6.193777369892508
-4.093524915225895, -2.4413986778044428, 11.701271581964745, -9.70535527264227, 2.67745043128442, 4.964838780826031, -12.995698179770729, -1.9320733386501354
7.974905153358307, 8.98772319948038, 2.273374115850683, -10.026542269749367, -0.2563496588943024, -1.093123078024515, 5.187085273990739, -11.137611837576276
-6.796727262658111, 10.593812393643416, 11.756633324063523, -6.7846708651501055, 6.562657034853409, 6.66580760262469, 8.28848967198657, -4.4681049766005465
4.850270819979874, 19.926309369244215, -5.606671454977336, 5.402528330692419, -12.447972847441962, 1.0990188363527513, -6.614025632461619, -12.412190413454109
4.862957095893109, -16.614760815483343, -3.165630176743295, 1.3212348165886718, 4.681646085132531, -2.714108477114098, 10.325877416242834, -9.765492777600242
0.4629303404714342, -9.953298680651702, 10.538705826082616, -4.676793142131399, 1.9892671149550634, 5.961497232045697, -15.97291773486666, -2.046394135578128
10.604800733916047, 1.5024520975963807, -12.303505660282521, 3.4166784724097052, 1.28080009464571, -1.977146726059618, -6.199044794089862, -7.587834673589426
-9.898721536804338, -12.620515008257845, 4.431492023448003, -7.990067571075454, 3.8779754945535725, 5.7328497964121, -9.621815086773168, -7.916447429825299
-6.4728442675482665, 18.266873408303127, 2.8179033892369243, 3.8972854525004537, -9.758976564058706, -1.686231523191951, -3.6538202848483414, -5.881837364785799
3.454565577154236, -4.22269563610283, -2.8712922369684932, 2.5041339324512153, 4.283546179944437, -2.971508657788056, 8.631502919377496, -13.916587665155818
0.7636500151810859, 11.807061121184336, 5.843402031398854, -9.91173293600012, 2.010467246570397, -1.9236123423168205, -3.0853011248755964, -13.074423923235123
4.4327862953568555, -10.024254335305276, -5.449641099105566, 1.8610796816754673, 3.5047600835807406, -1.8244867436350827, 6.686828788194345, 1.278233306731786
6.279982860923121, -3.2513759991818247, 4.656809226925098, 6.846311999135251, -4.9855077032761175, -3.3047695871265423, -2.23064200019342, -11.285168975389544
-1.0875115209531199, 1.5267445180084938, 17.610010789395506, -4.315472156643592, 5.053825750532054, 6.613092590574739, -3.3999522922051284, -1.9172229913745031
0.13911918706408333, 23.119027093434404, -0.9382247960658733, 0.7292558131256515, -15.483035350493301, -6.8816113450199925, -6.456727966380007, -6.107652964185686
-4.856945946771612, -8.27681482238328, 5.345582819061969, -0.425911571743784, 6.372182787672553, 7.1305465814598925, -4.1457590204642685, -7.677101126187804
0.5555166252972601, -0.20785236149849062, -1.278403790186608, -22.882306170886487, 2.327382422149438, 1.2512071535301361, -3.0511730417424663, -9.580078044758816
5.900657281183557, 13.556494564681138, 1.2813076296517238, 4.3380075033635865, 3.010176121919935, -11.562910184318945, 5.684409936129775, -13.703775719693873
-0.8814912605493117, -23.232393567452092, -4.80089027843977, 0.9847591386839564, -0.8229257914651278, -1.5113400885989485, 1.918042278024842, -4.883467502284315
5.870227194763538, 11.213746007487623, 5.21426306990237, -2.4827939707262257, -6.267032788597154, -7.07921554273603, 2.052400025415603, -8.19486798708157
-2.3888307822113286, -3.8268937865797303, -4.251128459523462, 1.4750897941467513, 1.6466684610902003, -3.0995201446573417, -3.7893124178107254, -2.564171547230469
8.793923262781886, 0.41903656095797626, 15.937910930119319, -4.929829346421827, 1.1139281872851252, 5.566261715283134, 2.962046545259752, -0.2698215195819358
0.35686676503158754, 2.112272049882165, -11.508453601381975, 5.910725913717801, -11.688562607216276, 4.985881202425492, 2.501219660987139, -10.62436987255166
0.800145975586241, 16.825520102064413, 5.571897047172163, -1.3356167704719892, 1.2849113296145533, -3.015670412505791, -1.809443186674436, -11.37324164720276
24.250147869559296, 11.864136153397187, 22.225277094546716, 8.501935405579975, -4.836326607335431, -4.599532985906989, 0.7763060145021463, -8.560900050962896
7.987136034757507, 10.150000821836745, -9.231401065010084, 4.300075902697136, -23.204493658258983, 6.32197576912752, -1.6018898039426621, -10.394906899058885
15.14995587049444, 17.669825582042233, 2.4588675450920876, 15.969900526670374, -10.461519756339525, 2.19173849069254, -3.6517614474844113, -8.576736490552372
-0.5332433483448633, 5.7287173196029215, 12.046281393258482, -2.539445169129364, -14.977925265115768, -4.2709647997037035, -3.1180143222581287, -12.480527219830222
2.953092482567658, 23.573379980804198, -0.6867241906065913, 5.167885929473183, -5.518752805582087, 6.6223071869719865, -1.1237005640970064, -8.748338405078554
5.275405679058702, -17.005750825098993, -4.477014545779618, 0.9239799115049211, 2.7770535893703423, -0.6650386479719119, 8.503472601347255, -4.145846133768881
1.5553401863970704, -7.286773228019161, 8.56588529511607, -1.4684457190197655, -10.515420970839912, -0.42764208161402106, 0.3381869566319966, -1.3481444193638534
