95,48.23488599960655,49.29293960177844,49.60419686708369,52.13882369198869,52.58693889122507,52.98499136472781,53.23898552579143,53.258351155998675
96,44.440893692597086,46.34248555104866,49.0555956655395,51.405472803032275,51.634157630354764,51.900884148704726,52.9411511340905,53.008866122431456
97,57.226801325943995,60.25627006201256,61.79785347587509,62.15154833380023,63.04595556255346,63.76150496630158,64.16459767883097,64.60281175169155
98,51.08595592945406,52.234336925710906,53.11501834782873,55.11466267641617,56.1135765283961,57.351669410266474,58.135312700544375,58.27466047984242
99,49.57886576119125,52.483961764746454,53.277101344525846,53.41303153370881,53.562568206931914,56.47019544969914,56.55790011362052,56.57525300031251
100,44.27260955529733,46.14505687994343,49.764130170232484,50.279758552040875,52.058749815148836,52.62326057785601,52.64259856316795,54.8049354720309
101,52.373108559417204,52.67909814267366,55.09363701441582,55.31000281821692,55.93598387228275,57.777502038118314,58.49333315638926,58.67317147194967
102,54.48346273686458,56.83410655977898,58.378747059842084,59.91424965433941,61.477324497248574,62.59831972763409,62.700061584867754,62.93352191279655
103,50.08926958433086,50.17402334388198,50.17744354695729,53.674120548999845,53.919220639809424,54.06699257586747,55.431975803013316,56.828264024537155
104,50.27419058638469,54.136970301228764,54.16210465776183,54.44678062309625,54.61767404364748,56.094828448436786,56.42406423353687,56.66443543014416
105,47.79565417820172,50.66602043831351,52.78062593466287,53.1825881856637,53.58731572513463,54.193617413476815,54.46242683597103,55.905956960117074
106,47.36010954910232,50.96392764929782,53.73229433964496,54.02590758512417,54.18355603793064,54.54280156693018,54.7971654733203,54.941308523048
107,47.67338266070191,52.92350040516202,52.9238546664982,53.599813075771294,53.673273898765196,55.0284574068115,55.72635656019969,55.869901979545745
108,53.15664332325845,54.0506259552237,54.72503824375439,55.314372947708314,56.34959399050049,56.73800093921012,56.82815556434493,57.19967760294798
109,61.17453497037288,61.50063965311901,61.6246965868515,61.76319980512321,61.9061827948161,62.15405829211379,62.700061584867754,63.640745478595036
110,55.06872207541162,56.535633222031976,58.032949052340435,58.37920676208437,61.0811901752359,63.887392998951036,64.0089000404148,64.1290906521835
111,54.248468752639106,56.75846394330584,59.5622651729769,60.02552110823068,60.04987602326652,60.28837245005745,61.28630120626965,62.21328702557944
112,45.7437239401281,50.39550450496368,52.072179671623225,52.234336925710906,52.373108559417204,52.451179658637024,52.54968718936916,53.01607366192243
113,45.09728183118525,51.08595592945406,52.54968718936916,54.34296074009254,54.718070529104594,55.528963330343174,55.87620419711296,56.88992863705072
114,57.48912774496667,58.13384598965337,59.33387080456262,60.916456717879534,62.54996338163302,62.92208481049552,63.53148792260536,63.86057673389608
115,48.32995584600789,50.02842412657144,53.218187552179174,55.883412512616886,56.640270561218934,56.68461479738762,56.84027778036981,58.46260775940987
116,52.18154566630534,52.43448601712734,54.91293320503842,57.33562145678767,59.23557486515939,59.31927175593216,59.35979591241562,60.42640730072061
117,55.86166300192647,56.83458600230621,57.06097420870758,57.09583797482948,57.81280469310216,58.321237980183426,58.38135045393414,58.83498406174988
118,51.1121478164118,52.75041796192982,53.01607366192243,53.64840500044158,53.7972284858554,54.03446647676643,54.31670725586667,55.47984697632839
119,52.072179671623225,54.0506259552237,54.97906229486506,55.00044621972879,55.09363701441582,58.01015063624172,58.020432085699156,58.55596783784068
120,56.5708178057466,57.06058427971761,57.160986577925534,58.84794674342363,60.00400574223284,60.679050570464746,62.069090150044545,62.194778934291904
121,55.25332165779146,55.854418417037344,57.049261637005735,57.674050337099324,59.75681382119023,60.17481333088313,61.00898061144577,61.02045752429411
122,50.1523518696267,52.97225251971175,53.41435534095607,55.41199639126347,56.88310524193572,57.22705176429249,57.52291529661268,58.130936563871046
123,57.48391080206761,57.83784638102269,58.47590763523405,60.947037217909006,61.08943161166019,61.73561361787422,63.049418299069146,63.75622727068039
124,52.70659612823828,53.932340417543905,54.74466500955951,57.59781710085739,57.66962801797827,57.90325842074093,58.75263819334207,58.78934998491843
125,51.51752250920284,52.656826228153136,55.03151304441699,55.037470573142905,55.088573994332044,55.395949496982816,55.72722855641508,56.750928568569165
126,49.64184540747682,52.15196743201452,52.57592627289045,53.61578309320864,53.80777447096716,55.88803317558783,56.105398391162915,56.695690750529174
127,49.01068858719599,49.60419686708369,51.21960760429268,51.48561190964528,51.51409004028722,52.0830512000987,52.621680184913295,52.75597495097254
128,52.690676175171674,54.05585996824773,57.626771962633434,57.983008881108205,58.31759835731697,59.781492083110464,60.111923136660586,60.5649408577941
129,46.10867402342725,48.41084386478403,53.388858297707216,53.79093759196949,55.67176324150954,56.071676080012814,56.61795663786724,56.68451170332524
130,59.29507612894995,59.72852165796664,59.80122163797565,60.39493223631744,60.49421782653878,61.212720299501775,61.494998721440865,64.08483075470016
131,48.14347845518392,49.71141588404054,50.608875951834946,54.770665439538114,54.99239164536151,55.7564785561831,55.87610930549931,55.881486248969566
132,48.686176308034796,48.88487114359971,49.13369911568933,49.36793690289809,49.71141588404054,50.34163083021479,50.64676344654192,50.853151829653825
133,45.09728183118525,56.73800093921012,58.202728185071116,59.02678467695696,59.18600415675626,60.45736499059234,61.40839279100126,61.81544055467974
134,49.20189150639259,52.451179658637024,56.50785695875651,56.82815556434493,57.08250732097495,57.249270871814744,57.94554968696335,58.90021852232891
135,47.213920252772276,48.14347845518392,48.88487114359971,49.105532239584235,49.57886576119125,49.96389692044505,50.589525313152066,50.68831363022289
136,41.8471282898172,44.80941266068111,46.34248555104866,46.35324999490934,46.781876128789634,48.43982197693004,48.645097039337585,49.17096645063757
137,49.33275030550379,51.19914107670557,52.198994896114144,52.33238636175724,56.085924415706394,56.441563267683,57.388860985775004,57.467389337069214
138,57.10464920451221,58.92305821484611,61.43061301968199,62.30727351821351,63.46318253867367,63.85234800744973,63.954138686423335,65.14094909035195
139,55.72381240947598,56.641504617930764,57.34407243707956,57.36124147457202,57.43164754268996,58.39806664738066,58.908755320813725,59.12980302507102
140,58.749653873541554,59.313475191219254,61.04869335114467,61.1990549443849,62.025843015948084,62.513808637484495,63.93222880647935,64.29727653861816
141,54.31670725586667,55.6005898122127,59.34747278556178,60.94484635838702,61.617871695290205,61.895771325197714,62.01698993510179,62.314588659767736
142,58.321237980183426,58.72323338127732,62.11840719460025,62.730330752417224,63.33812926360593,63.62963225109878,63.81843041862415,64.82638492006276
143,54.56308063690741,54.933255990259994,58.09100828489175,58.14883088448405,58.63626697031193,61.368619724323466,61.83067545915127,62.69025115698246
144,55.72381240947598,58.010503949392614,60.33978372901012,61.3072922238697,62.525939340221726,62.74962726466507,62.878153487191895,64.09076045781605
145,61.24645931896206,62.11144813572088,63.743541812193506,63.83002171694279,66.40444328256281,66.63013572914463,66.98064481605772,67.51847026258544
146,54.73449887665893,55.27003965832728,57.073948974802555,57.37047501282168,57.46088999373479,58.17870311913882,58.35615718148402,58.66662497927657
147,44.27260955529733,46.06521620425332,49.53969199403074,49.79391434222274,50.357771197006436,50.608875951834946,51.15666701548228,51.46379905805784
148,42.29937373344638,44.7418014849434,45.87367136098182,47.30006027161154,47.67338266070191,47.9287768603889,48.03728117977802,49.41788233127957
149,51.88743281138502,53.345162149109946,55.27566385241413,55.605464661750155,56.67058342647186,56.68432693025455,58.73619863331056,58.74622198669954
150,48.96698188754992,53.22306860749248,53.606124412829885,54.516911374531475,55.93598387228275,56.569879049006005,58.35353224987358,58.64656785149969
151,50.08635262722573,53.57477620834228,54.15435745703988,56.61232555379705,58.135312700544375,58.891442967653894,59.240944900649126,59.45396021790097
152,44.80941266068111,45.46180131430589,47.09872468857009,49.23677994248087,52.742221439324126,52.885211983444115,52.91954058847722,53.388858297707216
153,59.13450706667365,59.71091058726475,60.352219872642856,62.26185007187047,62.32133218351554,64.341339728132,65.90769529272208,66.14227271244174
154,48.12039071753274,48.229771837532894,49.30224072006507,49.570133330996846,49.65502629064772,51.50986243335801,51.88743281138502,52.33238636175724
155,58.85031736364974,59.591978643120164,61.28629134613352,62.03842176602475,62.3331379931113,63.323995555289144,63.416895211781394,64.00944938440065
156,52.59815833210576,53.64840500044158,54.626902849683006,54.981473424501296,55.120992640234995,56.49258332396664,56.88940879226614,57.23213845824119
157,64.49089751649784,65.35412227266704,68.65614544965821,68.9293730801213,68.94674885826014,69.15271989461685,70.13112532362808,72.04610055119433
158,47.06356711151976,52.71127330622734,53.71862731106505,57.911364594285,58.064905617382685,59.24472959324523,59.51593344795812,60.18195576484871
159,54.46242683597103,57.45291016394846,58.11908010422848,58.716003877700764,58.79021147020826,58.91150905685513,60.85290312377474,60.971659056212
160,46.06521620425332,47.090970145092435,47.3092891681816,48.042465285225646,49.764130170232484,49.89603127643808,52.14717750962316,52.67272461467975
161,49.40076833953142,51.050951581714266,53.56467256305363,54.03888193838983,54.75576688716835,55.25332165779146,55.57519798765914,56.08410260192603
162,58.3979314384234,58.75724718645618,59.483671166202996,60.27445079160377,61.57068656292379,62.21857078691959,63.89483874445651,64.03415520202537
163,55.46115393652336,56.284044085750914,56.899619437151415,57.58458256470947,57.81870927301129,58.030021946253996,59.116207518659024,59.433784602540754
164,53.0715430393289,54.81918138075598,55.69797865922828,57.94339411456534,58.70321277073774,58.8328086789266,59.38588230935079,59.52697049715513
165,51.634157630354764,51.897945390320004,52.355359711597714,53.35918457435058,53.46441650723457,53.635332793091465,56.105398391162915,56.622264148945575
166,54.401239075827164,54.52548678795059,54.945802366089254,57.18157815119472,59.113888792717525,60.56195174744554,61.28917963700811,61.69607093109135
167,46.35324999490934,48.914217752039626,49.016215818125424,51.50986243335801,53.77634978449946,54.92082501864869,55.01474762658862,55.48274931958698
168,45.951061389383334,46.51711927120926,50.444039462991704,51.05047825217871,52.294575219754066,52.70659612823828,52.885211983444115,52.9411511340905
169,64.72221049093287,64.73888454607999,64.78267127854286,65.76021526290633,67.06028214405202,67.09894536363073,67.77895795832724,68.58149906032887
170,55.48586540790231,56.110315738007564,58.46642083328825,58.82714025604819,58.83254892893086,59.12980302507102,59.738231701561354,60.997818447417785
171,54.516911374531475,57.944958985408846,58.19006656766105,58.388764567317565,58.88261104971861,59.42619274111582,60.26577710857728,60.375837307546405
172,43.14836746922427,51.180394510842866,53.460821368586174,54.87941798878795,54.92372240660353,55.90026993135151,56.32628823989459,56.505078700052266
173,50.16707030895283,51.2108658639527,52.621680184913295,53.139098166770125,53.23898552579143,53.36018245503008,53.657077777242804,55.353161912129806
174,47.45525098480183,49.0344739913059,49.806844812645565,50.40882486605302,53.06359912722821,53.52844862056109,53.995002981944246,54.03446647676643
175,50.216624974661045,53.81359506498184,54.50631680449643,56.41388062239232,56.89720634498818,56.97598744729401,58.56503197145841,60.58322089086694
176,48.96698188754992,49.806844812645565,50.39550450496368,52.45145922967378,52.67909814267366,55.57470920754066,55.6005898122127,55.66472695000364
177,55.94162211463337,56.05704535829324,60.394960589606235,60.889247571558656,61.14274299613381,61.81724380829141,62.17307977849783,62.2216326842019
178,51.91375920780611,54.25319286590736,55.11466267641617,56.88992863705072,57.43728003075306,58.099025489649705,58.56641392164078,59.033743995587514
179,43.731627396572456,44.7418014849434,45.41303639402278,48.4089664811221,49.33197290602202,49.64162400695141,49.868952291474145,49.940361315167735
180,47.090970145092435,47.213920252772276,52.279420601957966,53.23503484103192,53.673273898765196,55.418453967928535,55.470325196116484,55.766225911433935
181,53.40945870804349,53.606124412829885,54.00102690986868,55.47891273949358,56.49258332396664,57.94503417744519,58.099025489649705,58.27466047984242
182,49.39593912376307,55.201913861230025,56.07918738264338,56.156045120166674,56.720893232206784,56.98740622053536,57.061305019396514,58.07970171208207
183,50.45237071762081,53.593718681886905,57.74160405887923,58.282970911076255,58.34018308734523,58.65186980436978,58.66476734226478,59.033743995587514
184,46.781876128789634,53.464666403689364,53.62176066935897,54.695719582442464,56.77507508753081,57.59196457889187,57.83229882081075,58.018843734099974
185,53.11501834782873,56.61232555379705,57.018121656468104,57.50215566262216,57.57027899455136,58.19369429231325,58.70541298265618,59.86743705592561
186,51.986767749096956,55.15148263265463,55.994397706455466,57.22071766927072,57.3166828221008,57.505232468644934,58.25728173023435,59.461084768155615
187,49.30224072006507,49.653922734946406,52.55249289542389,52.57592627289045,53.008866122431456,53.383174112848685,54.00899742367695,54.53442067949806
188,48.76772445258177,50.66602043831351,53.093946969573594,54.864694361283725,55.639060752518105,55.78922812652778,56.648216636218635,56.97598744729401
189,53.88927798557514,54.87445383575696,55.39609473791085,56.0091455198513,56.69790330007901,57.30700909639384,57.86514932090364,58.01015063624172
190,50.610150241679555,52.15196743201452,52.578642747727116,57.25695920424016,57.93063758954014,58.18024606391914,58.88331047514989,59.12468858598302
191,49.89603127643808,50.279758552040875,51.27473002053573,52.525491694465465,52.865209298646434,53.507607904421484,53.562568206931914,53.651309258155024
192,57.2511583084721,59.6602038178191,61.30807348779362,62.99650129959676,63.693668473969474,63.70185283298444,63.82063081506815,64.33427293253646
193,43.731627396572456,48.32995584600789,49.74675258598061,51.74919159576094,52.96849403876192,55.040163631106594,57.38754495373953,57.68014473483364
194,58.63371325344365,60.337527880023885,61.32532457691599,61.82436994906402,62.7702007777806,63.01773990472559,63.63617105692151,63.77403246023768
195,53.81359506498184,54.136970301228764,55.7371322554301,58.050695924259585,60.25631744307027,60.426262128562456,60.54905075665988,61.08660163716419
196,49.13369911568933,52.04059687237605,52.85909971069454,54.09848765650356,56.887991231518896,57.10361007928367,57.1426622538458,57.15051716325745
197,50.70915319731631,52.75597495097254,57.15510161113701,57.289188662618436,59.58735629485633,59.591978643120164,59.65753253143432,60.2411143850269
198,52.16864594100833,54.15120284370735,55.69128707460206,56.48354014714011,57.59196457889187,57.836745669523886,59.70656763095769,60.00400574223284
199,45.4537999206367,51.228704304290495,52.927092762671705,54.97822938623362,55.353161912129806,56.03590878750659,56.369077237735894,56.60658296373081
200,46.78864534336789,47.3092891681816,48.06634788948838,48.4089664811221,49.27060068559565,49.34721226946528,50.335974738062454,50.853151829653825
201,46.07379517749624,50.335974738062454,53.53700763803983,54.98209520344095,55.14170475487738,55.1789282386323,55.54564960350051,56.25829176214454
202,47.58041839289386,49.868952291474145,52.525491694465465,53.73229433964496,54.065946667801605,54.549020548846826,54.63978224263137,54.74156484246627
203,54.453349108781396,54.87445383575696,57.71233359010194,57.83784638102269,58.453491914072124,58.72953396858546,58.998405221323644,59.302467397526726
204,57.073948974802555,57.15512191956221,58.794624470661674,58.9762166259185,59.61000514405293,59.714662411256725,61.96962838709365,62.289877084930986
205,55.30929862347096,55.453754964011765,56.284359075038964,56.34249458928391,56.62829164622268,57.17512793326972,57.341098378325235,57.615955794813374
206,50.70915319731631,53.11411979838258,55.21583519802582,55.34551992002934,55.36376645234058,55.82884260446318,56.03858684169398,56.69707780101495
207,53.83787880102054,54.23737084953898,54.92114978534816,55.32454114273983,56.90120828490344,57.06058427971761,58.18839199856072,58.47382632732978
208,54.53442067949806,55.12930699006113,55.50681735354492,55.76369759324737,55.943894116606366,55.97963962515558,56.90120828490344,57.57577609177233
209,56.74904517186813,56.88198158540428,60.101271398956776,60.3889864668542,61.3072922238697,61.840716897762206,62.35868081494987,62.83260073572136
210,58.43862364528514,59.00195155854798,60.555422831737374,62.02577431997825,62.05746611193201,62.08844100386087,63.205127921973784,63.92168331306653
211,50.216624974661045,51.48561190964528,51.81317683196393,53.830262715416126,56.57893569439385,57.502211051655664,57.7493384038351,58.581331101239016
