63,3.9287462492467364,4.033055403103263,4.1279371217233285,4.374683342259249,4.5576557653214325,4.9745942382888355,5.171343823600246,5.3327195377320065,5.458691458152542,5.607822069215516,5.704893499675732,5.843163320258844,5.92050483398566,6.035604776502503,6.058530620258306,6.085345096731756,6.13441866322996,6.174287107992092,6.292449056466606,6.825517183380065,6.975388704568719,6.978917387910536,7.007077469651577,7.10032129396848,7.100332248154662,7.108826662317055,7.186303891692315,7.222853969917148,7.736454399891723,8.139860047868268,8.149472240279968,8.184457366426507,8.294960017654683,8.302518110309583,8.454157640964263,8.724998513935747,8.728335392807733,8.752213028461941,8.760032575543113,9.090216828489865,9.235202604707897,9.329147202437087,9.445105016940104,9.79316652655486,9.817132916164596,9.884595456519035,9.909574882844211,9.939518660555857,10.035410031153296,10.130490676967545,10.15773931378629,10.271878338339542,10.404821153359489,10.449612234089809,10.504959972546182,10.681412716581653,10.714166732482767,10.722279714701047,10.854665585546636,10.909982903736084,11.027311085229972,11.047461028828529,11.075416731442505,11.140529650343016,11.16587665740582,11.264582495078463,11.412776538895178,11.442551615110887,11.544741958650429,11.567602326921117,11.605412214908396,11.640574657650575,11.674617362891661,11.714660851930542,11.735103517957711,11.787442557295993,11.844579342249096,11.967677570507446,11.999629633212905,12.029470061892049,12.122339271567904,12.155861208264737,12.162749272408199,12.184333970938086,12.324969958212723,12.389651858402159,12.40097465179293,12.42716194622976,12.597549283586057,12.600006803343843,12.601098883765651,12.648304652300576,12.676573389703353,12.79509369495126,12.804517071838681,12.905843440943244,12.932510592139334,12.94121972186439,12.981521012908301,13.026935949529411,13.043878254383388,13.046936818377358,13.050167343576488,13.056017335304075,13.083667171399867,13.09757990126292,13.120615321677967,13.15604092199922,13.158870521265287,13.19060391647268,13.26036181348265,13.281628435900934,13.298870701729468,13.336039649075984,13.345930274204065,13.395939661392664,13.45075753183127,13.504127068402472,13.5682516008012,13.593464778828633,13.613173357772599,13.629098935723354,13.642163949535464,13.685944427196095,13.714573382261587,13.73332038079983,13.860610227658878,13.884486908286194
64,1.5041535770980519,1.512352762022685,1.705446927158827,2.0579784007533606,2.8922675826775315,3.9028950009984107,4.159711654161708,4.27937200932679,4.365235034918009,4.796978514338356,5.01932552398271,5.046190913563188,5.11424308844686,5.356985969571846,5.4197224996715905,5.441523019566387,5.612895718440792,5.700249348865001,5.8206514826962374,5.927014252279705,5.946308597187279,6.054469515541611,6.066732749423024,6.089590841728605,6.271496282744492,6.358406661099308,6.44518350054828,6.456634147492632,6.564778362948864,6.629650176622337,6.632985667879622,6.6847858831549285,6.766165351723011,6.7753093619164035,6.847387455415008,6.95837804971152,6.966141360394437,7.011010735124668,7.234076107592366,7.29113088862659,7.302994121133278,7.327778996365533,7.352181039268179,7.707739599549546,7.831039373446358,7.842403517601862,7.921783944717803,7.933142197466071,8.047553076429416,8.208616404399779,8.258300473830623,8.471608597682556,8.620392249357407,8.732798405312005,8.779407892325272,8.841941144377893,8.93793422772747,8.959491795959108,9.059032551882678,9.120077813385114,9.124432408228177,9.148384455985315,9.3711460649615,9.534156102521262,9.680790717355336,9.740690780479035,9.803423809577106,9.920805862382307,9.985320364092175,10.016938316374675,10.059704906296249,10.304485140685927,10.310258146194645,10.388548957084154,10.421018317895012,10.705098811444158,10.725682480756294,10.77257185782346,10.78419482016725,10.875060663536084,11.12418982925396,11.144869554095123,11.167015281809263,11.17957627635929,11.335430070450508,11.36071727980174,11.397283712419686,11.479621607182485,11.514389837600506,11.680135648704448,11.759136269211512,12.072570679539803,12.19170578075454,12.19512652648785,12.199600178828845,12.602185948469621,12.635654896446965,12.97402152026039,13.038815615087854,13.147040161973267,13.155413889137737,13.225736655007497,13.416173804486375,13.422745292780274,13.49823790302037,13.737910431909722,13.87748277066877,13.959418433933998,14.091976461053681,14.107226710526305,14.130901373828756,14.400236789997354,14.428563225211674,14.526989053718015,14.57567087899149,14.675683382587255,14.730042990552437,14.864877946987784,14.873800193021282,14.939759603128453,14.95584859302554,15.05680838293939,15.058159148611116,15.109821330447955,15.257794096563888,15.35553708347474,15.378632649086029,15.49848235133956
65,1.148329805470117,1.692017835805296,2.296567879561659,2.5269786312957994,2.545225853267174,2.6776025583817202,2.7247283764312304,2.7421695835524695,3.1678139504836613,3.335296996615378,3.4473262903081063,3.5335276391305515,3.6971793165985316,3.733452723333298,3.8644415730091612,3.935876292361216,3.948619722471983,3.990698406749113,4.144785709623266,4.1700626344055625,4.19283367362302,4.398904624329912,4.410565420463641,4.473618983640045,4.4753849850392164,4.509743518061045,4.626677534734426,4.863892419369333,4.90338610453022,4.945398669496887,4.983911815143428,5.143018792330121,5.1489147420078725,5.173339656061598,5.1762307532032885,5.220155659514697,5.22505859814491,5.26931476479022,5.313651514053104,5.448708519096777,5.47991815363771,5.501757237005913,5.548470224963197,5.621918033101354,5.643141310270444,5.694241056956481,5.759924017387254,5.917232287138711,6.006912906298004,6.007458457468499,6.080670279701705,6.089125958204671,6.242122869487829,6.246198083196632,6.279093030907934,6.348575756967559,6.46768499521328,6.48810548553638,6.5878404980977905,6.632606407155712,6.673722831065273,6.693878397300159,6.700853864398912,6.71113210768934,6.857866819258318,6.994875850231322,7.002439119820474,7.04661129835529,7.063734935040122,7.286084968613074,7.287695530989057,7.361051572558537,7.3975200919321145,7.411613273811499,7.41990613900904,7.549511964477214,7.570221859089717,7.673634145692402,7.704299548925941,7.74347153316163,7.751127123454772,7.75846110308227,7.787078301704748,7.839547927702154,8.005859692854205,8.154337436849591,8.176103904257625,8.200411024082197,8.22632634980348,8.284734169577364,8.287039514934015,8.287687356154885,8.361644455552485,8.408002692093666,8.467855796717084,8.586333223579551,8.690232367308475,8.702042697884316,8.711576410414015,8.734568132547427,8.77136572022339,8.854074502712052,8.857780448654568,8.896489036994268,8.979990415892775,9.054929410910999,9.087218117681116,9.168094849613427,9.395423870259794,9.541304061535923,9.55027392481946,9.594095083265646,9.611869374623303,9.612912102512396,9.713876864674571,9.743066805627219,9.820026178338532,9.836248541250207,9.85564851516794,9.861714703058169,9.942568815883282,10.006916505083675,10.029763037272367,10.042071759098116,10.128507185530278,10.130077818542615,10.190204860130835,10.223684175417525
66,6.561076640026798,6.694447968519109,7.921016393840573,8.23135734189545,9.1373153040032,9.548415565130297,9.66356930605824,10.642404930506569,11.127913238342828,11.165866302889556,12.231649409809155,12.244476882113823,12.29410849910456,12.612714992580901,13.406182719923757,13.434105697994651,13.61838438525535,13.643131234769465,13.900878472966452,14.038511056652244,14.054648584207827,14.060552552139825,14.062719706584058,14.130840695121979,14.213574508038118,14.246870739016844,14.312351793999268,14.472517666590544,14.56823252218656,14.578857488840798,14.74827623376079,14.754695408915309,14.826820145188023,14.847986383146527,14.855959148877425,14.950703804534454,14.959683087306423,15.000291877595098,15.043933029647535,15.04855290685353,15.04987957443198,15.308028925622192,15.316315562960341,15.345957424757485,15.367538476024762,15.468811373150421,15.529112579170413,15.569448609588262,15.572927526668094,15.574013335278277,15.578029579473295,15.58208261998198,15.622032757872425,15.729962475495958,15.779788733426683,15.805012516607794,15.864967632426326,15.952789283811931,16.015610221566007,16.030465015616645,16.03957015536117,16.254046007402337,16.276491523659676,16.286495101789402,16.305829735924277,16.35459883869087,16.3971076899263,16.407706057863077,16.451546912697193,16.45338602541815,16.454316106518817,16.465434486073427,16.495398877200195,16.553137022929633,16.597896672084737,16.610345582660496,16.71694479491502,16.731465248684426,16.782941467931813,16.79044092891468,16.816608892755944,16.826902274300465,16.833825037462983,16.83652817448689,16.84437467816316,16.878482229386098,16.93225413553724,16.936418710781155,16.965650731153342,16.993936975699523,16.99636121669651,17.01810566909927,17.02773537383072,17.03730207180231,17.062574106389885,17.084555218207118,17.13485274749184,17.18912701425253,17.216982191567457,17.225878786513906,17.332405111949463,17.38376065037349,17.425484234950098,17.448307389641318,17.46216887512101,17.474079017606932,17.512796108791907,17.71434182590521,17.744197903329415,17.75882132947687,17.767622315823335,17.87664534553919,17.921066359627353,17.93911031716476,17.969706470394957,18.018791588860818,18.02201519329276,18.033336067465523,18.055404668877042,18.08264147070944,18.108094744070772,18.136188144055392,18.137719364550453,18.138276316530373,18.2828437667145,18.363996033278426,18.368627483807686,18.395603305210656
67,1.8538393655417722,1.8724486085636016,1.9427619348229852,2.410640871638486,2.8258310022499806,2.921892265041437,3.085541880856903,3.1453725412504068,3.2624703477900243,3.529134302567654,4.08331240667641,4.496301142631813,4.561793718250363,4.580606144240062,4.671484295263387,4.786655007594728,5.007233252289753,5.098929770687559,5.259916992050038,5.291271235988989,5.5370831392562465,5.655573046623853,5.74858027283699,5.924615398354147,5.936745856945658,6.012448069865477,6.135627102175747,6.210148700292589,6.390077130554337,6.391863200000576,6.393753953166364,6.467853538427766,6.494863918173935,6.643374076842507,6.754220857938945,6.756095550144934,6.776526268384306,6.881389111989953,6.9377576219881085,6.9758816118300535,6.994869449042709,7.252060742106309,7.283652335684387,7.311194348837588,7.331397695685562,7.444369921336176,7.4517903644706545,7.4620864767196435,7.467088650073672,7.500358887209167,7.5958527307676915,7.605680881846696,7.686677132105154,7.795546236422292,8.007398840612272,8.044692020842287,8.136170439012918,8.17916411635596,8.21088441053869,8.349108543110585,8.383913164255711,8.594478836115448,8.66291238274285,8.686461752517268,8.738745845424596,8.749656708600106,8.772441927679509,8.780712161506298,8.80017345051687,8.812808205042751,8.9039393502765,8.912591541140417,8.92099578801359,8.990213578559999,9.112568593178622,9.376572285842487,9.505716059440035,9.609438196213468,9.610970769332294,9.722887107728916,9.880779964788333,9.902157614080886,9.990911948344868,9.992591458229231,10.058041252199493,10.089696269069606,10.115056181888171,10.145782102349457,10.204587049073076,10.252802891865214,10.299773561074486,10.314328287838212,10.325418288766611,10.33443845340378,10.39205075663895,10.444396394053996,10.542340840260566,10.611607176520216,10.667424842815333,10.685407195581359,10.83430128847401,10.84665766177694,10.859950983511279,11.385491937440184,11.403681825665934,11.535358681324194,11.68410101521064,11.757283427853245,11.902295341922347,12.052817958343091,12.09236696457868,12.093216670330792,12.10987685615843,12.172000606397008,12.186913677988334,12.203987039260978,12.22522616493095,12.293424988399671,12.34087156756074,12.377523299897463,12.438072883906637,12.444692824376492,12.524219436665174,12.555517892928458,12.58464207613785,12.766457863178927,12.876633638639504,12.97402152026039
68,1.6553758670794492,1.70751404036198,2.0087852315979964,2.4961628517191734,2.502455382874797,2.5455882974495085,2.5803832659690897,2.8630895623518557,2.8856997960999493,2.9131720454754726,3.019568752179722,3.4413493459977036,3.576260578646212,3.61051369696233,3.6829639772820553,3.702123575626153,3.726682570014346,3.98164109700508,4.065796893332903,4.375925956853386,4.378701024002065,4.470760073313196,4.494202745273634,4.510194013955169,4.571392725640701,4.718515305821443,4.838330090994575,4.8392099136977205,4.981720349340878,5.116563468491667,5.219913023550818,5.231627784201,5.23336408573091,5.30712212232954,5.372404718031318,5.493256279633376,5.517195995855062,5.612518102800602,5.662441397658968,5.782210020229795,5.882879049499484,5.892101306622459,6.13633069304941,6.183276516784951,6.196510463528604,6.267884035536428,6.332592086091238,6.407814202785155,6.4110958062246395,6.532796782621857,6.581173508492992,6.652813769457542,6.704395805490843,6.77195138061318,6.815791141616032,6.847387455415008,6.91330141071899,7.039441316203261,7.207143428100933,7.2971988163677795,7.614679708381767,7.637722333248157,7.972887863854331,8.058195541838597,8.074982762075527,8.156949701224226,8.241530290513582,8.281512492488405,8.339065460225331,8.35302662577305,8.456197458158092,8.519347598264504,8.620857790175334,8.860294355186927,8.880414634949515,8.89403370010423,8.953356492513015,8.97169557770773,9.004469377713484,9.037056537527544,9.161101133562331,9.227648545806248,9.285481162264553,9.29697055982845,9.317468012916128,9.361013176908692,9.595885277700447,9.67114384076051,9.77397738718845,9.801243932651845,9.891551570212158,10.03880028586496,10.595261470228714,10.597323124303276,10.631881237177698,10.685407195581359,10.702006317252795,11.078727891010136,11.664136641582312,12.075863425498154,12.178285817851764,12.20283381568587,12.340563053597222,12.523059349802296,12.77784272904823,12.783714951539963,12.807939018392155,12.815793755077319,13.158021452277843,13.196349823038037,13.30222373994689,13.684323783463917,13.688270734326908,13.784032907072753,13.961708345812442,13.99214395864267,14.081039784130406,14.200435026276795,14.390301493324086,14.463201843893941,14.583911758683263,14.719951410827191,14.812617404976109,15.066640651766326,15.19067923928573,15.212944041675495,15.444356498445154,15.454119257345976
69,2.1794737482234163,2.917250723541495,3.7095719120458255,3.7961025716702443,4.45702688922175,4.789634249531276,4.869767892883664,5.280330094977695,5.36025323602514,5.69299594585393,5.892127701418097,6.5712520056519645,6.621939565255884,6.686403310894726,6.947926769915847,6.955496860812978,7.108433214446577,7.235280844033192,7.316914180578501,7.402410933274083,7.82527072391881,7.924879473192081,8.407649244584222,8.429730853023548,8.432561736415895,8.48213108077256,8.492502021134461,8.527069702905282,8.850413944543366,8.926201402636304,8.93741840198541,9.006650462080673,9.1426521579353,9.153520018951802,9.21393862646801,9.434377344005053,9.535299794557138,9.594115691770773,9.64207352218878,9.65679481095903,9.71990503459656,9.747273721829448,9.856966039604467,9.888678487489214,10.072653772584552,10.108305435698508,10.15871593005959,10.237453652218973,10.277560405783161,10.286786811961667,10.289015643881767,10.318522171995188,10.323825603573551,10.416514554079518,10.440571074224131,10.454164873208066,10.464235540252087,10.477845895106526,10.602801769845783,10.63165236061202,10.690032261851417,10.758088199850159,10.823200770744593,10.896408920086667,10.922526494353033,10.996774495388927,11.009863127449172,11.165727814009353,11.227503799832801,11.305221241450598,11.416157604338315,11.461168894421915,11.474406426617369,11.53833033419835,11.56220731434887,11.563323655939175,11.580424108867735,11.597974220225842,11.715262226394103,11.796248336726958,11.799901662406324,11.807339377930939,11.937174880433902,11.945446385809236,11.9758924484536,11.986595910799004,12.004885224165093,12.006531929007844,12.01237597299838,12.031053366172697,12.047305232795868,12.105241941251702,12.108867548532126,12.129136477237127,12.137759331806812,12.144203802250018,12.157200152468219,12.158904327648802,12.184333970938086,12.238802938439017,12.244358470021643,12.303095950627695,12.366234688134519,12.386504484418841,12.401823995305149,12.450286510354466,12.486800789051205,12.494839288580506,12.548085553632092,12.55217013427662,12.56891769383485,12.63331101514537,12.635471977007791,12.650984742034174,12.660130942085706,12.684038738096122,12.824700182788366,12.884974962223435,12.910220514468836,12.996162800068605,13.113231669555281,13.123942354589825,13.157665778868777,13.178830537051452,13.271802400489324,13.300462527705239,13.322144946944643,13.38196391749283
70,1.9164675230139967,2.296567879561659,2.8470511465545365,2.957861326368189,3.125078048198091,3.272761096498544,3.272978173846551,3.325898580206622,3.640617091427402,3.8681797891311605,3.9105802144627284,4.247522336998258,4.277681594430487,4.289449610852523,4.348677326547612,4.614672158722974,4.650576764391713,4.667754061220566,4.773079548114751,4.777117617357039,4.954559402057071,4.991791664990653,5.049400095817731,5.054681500673167,5.066119554356493,5.1016383389144995,5.181964847077638,5.248245670437058,5.343957039999076,5.367345012486888,5.433959652327077,5.469223342661354,5.567922520244428,5.612949323491499,5.6510858131336,5.715490744312681,5.791540481225543,5.890650046065214,5.953487383514356,5.961818386287334,6.03713966546893,6.059765439486184,6.0610807204729005,6.083879956455417,6.101632794121154,6.1703278784207,6.176769812840268,6.206208929564668,6.24961441501498,6.296105818439675,6.322298478598441,6.3756580623068855,6.4198005944050855,6.425750104064188,6.5243167043159715,6.5259355584614545,6.6386920569959145,6.761768519877011,6.764515906883438,6.7717105110093625,6.806383585528433,6.886473432153006,6.921120584175676,7.004571019553881,7.0913575755533245,7.108439450073716,7.115231457328696,7.187895577553593,7.241643459428149,7.365797249933756,7.393119462718397,7.498384630722534,7.524248847822835,7.544559932332903,7.5558826914997335,7.56674069573165,7.569761677649696,7.572915900761037,7.583736647455503,7.672138152491584,7.678003157888116,7.767115946737703,7.778130807537604,7.8222857889776884,7.882583132964634,7.901428313837284,7.946099703527393,8.12632180522838,8.240481712918044,8.362858490232469,8.492073117076096,8.57731335405187,8.664398934078388,8.724182526515134,8.74664580010939,8.785555175589131,8.823592714615694,8.85273304553853,9.03970112881789,9.087982994046035,9.106615414838089,9.138301915145526,9.268189328082057,9.444601132508819,9.4502082037647,9.540984204099177,9.705532329500711,9.733451880444328,9.737621233194396,9.809974058165302,9.824458117389769,9.85626210144855,9.918644999434699,9.927153427869456,9.944171730559713,9.957828030259355,10.004027471118375,10.011535895467183,10.02472274151287,10.30203071011992,10.340156235422084,10.417840190830258,10.527221257207902,10.546539802778597,10.6444561118896,10.64654252126104,10.765496429293945,10.825504234437972
71,3.4034536685077863,4.114330781860561,5.708033608234495,6.027954991086373,6.170307847230797,6.5257700426725505,6.59814533199654,7.100332248154662,7.412170011560435,8.166743411010513,8.199569246422888,8.289098140199197,8.361904371407148,8.500775929093773,8.62157622560482,8.822972911502774,9.011170118256274,9.01184238376221,9.122049789446285,9.1373153040032,9.15397646024261,9.201125099348317,9.475106125373877,9.487784729389922,9.664230320990683,9.707145262773498,9.72243652540042,9.74888012015903,9.840021164660008,10.194871896685683,10.250413689499176,10.325976409935754,10.506743786714472,10.634671669632674,10.858151079859377,10.882400818010971,10.969665875804774,11.46130827989366,11.47245620527669,11.509634098365465,11.585273424736982,11.585517979515252,11.645267118169839,11.733064639294062,11.79226866576962,11.80950965891252,11.879090943932049,11.96344377423805,11.989770540310301,12.003932631343394,12.01043775884793,12.05241799799298,12.08801935447916,12.117875550920596,12.169810793444443,12.215430871999622,12.234366421195155,12.315918328906797,12.413386514217757,12.424118105089299,12.510691784291316,12.542894647574233,12.578684367849107,12.666083029597898,12.695594033838294,12.697094462655743,12.725701689403804,12.746560829295682,12.854005324916814,12.857335922644285,12.913876270215216,12.926899605117015,12.960441802173152,13.003076598403732,13.032015280268082,13.038761341687724,13.058745134435055,13.071194312832253,13.123148690179912,13.198785543125386,13.209713393360282,13.233207069409398,13.26151964855386,13.280196661411726,13.34481734483124,13.349657839231602,13.350752670946939,13.377322947258879,13.432380449989491,13.438320794701228,13.455216760558454,13.478492961321251,13.488062267636812,13.506597873783114,13.507816287107344,13.556551644849476,13.559489378627953,13.572316573227274,13.610638638882453,13.673399997785838,13.700725790313049,13.701829382505965,13.710675681457635,13.783420860691942,13.788654441255211,13.800018574031668,13.815629830568106,13.820555921639915,13.844864869207168,13.879672024992155,13.905438639287452,13.974426008287976,13.987383699742548,14.002699101843278,14.0267505922633,14.063458412969613,14.07495884553807,14.089882944994988,14.098809715814356,14.120452720515347,14.129201753756643,14.139531592665474,14.157124236525256,14.24435157400431,14.30371580831449,14.332390744104524,14.354492075732601,14.367452365808237
72,1.7725490789061884,1.8246102609798025,1.8343586321308372,1.8724776874596145,1.9345950037517996,2.0179417830299444,2.1116055025849456,2.1706917406342616,2.2055998575714213,2.5184423651227497,2.6470230446242273,2.941964938871374,2.996177597985897,3.1456158652815587,3.1923518761959255,3.3000077891174704,3.3015308404225823,3.391735752960963,3.5889691599838818,3.6708918091830487,3.6868066084651887,3.719117630023096,3.749694184489378,3.803093850562343,3.853430774089226,3.861737372348736,3.8673856566105385,3.880009844714375,3.8851495759606283,3.9266917019533563,3.94766163030164,3.952796941537378,4.063081172669904,4.1079780912870785,4.175809568679725,4.225387434921724,4.31628730197028,4.4625035485182485,4.566862894027727,4.594155927704234,4.854291555969506,4.9680579750189064,4.987200043501572,4.989260961606665,5.168632585758988,5.1948235268647664,5.248555213659396,5.3279400356409035,5.341309937581106,5.364346206942119,5.3859717725018905,5.416436880414065,5.524304619769141,5.528587572781483,5.819540274101829,5.923030258774728,5.941468173025142,6.170327878420699,6.215761971556158,6.236137385952251,6.2586692862248485,6.435966531654167,6.532241755075733,6.590588295232629,6.596430794850164,6.599366210625419,6.747802980091312,6.781484889133953,6.85060586881112,6.86025166853842,6.895729039423108,6.958301941209981,6.961883742359968,6.978725329376153,6.986113637953796,7.0024391198204725,7.056501998249845,7.1139938154478095,7.131301586985907,7.218831431745003,7.226375646603775,7.265324072820418,7.279681925605908,7.285285190403321,7.293975267101009,7.35647830719624,7.381004172619484,7.565852576707211,7.5725134767971145,7.6527500407758655,7.703297779897649,7.79406879488031,7.838725025521506,7.898723983619877,7.9925524083302895,8.047405712183853,8.366346168114738,8.392027213428435,8.494270675031949,8.504410805830462,8.56232066765133,8.616463716995355,8.641075671247302,8.659266859121763,8.702399283791442,8.808020141066384,8.91682572601543,8.951298397984896,9.079528421784802,9.18623747855585,9.27625431440625,9.379005560838179,9.463756016670294,9.471414421675155,9.625978913255624,9.719967134516759,9.77666953431805,9.8128665486872,9.817522940155524,9.869492917408081,9.929588875185946,9.937089239088133,9.945220934208308,10.048490884204565,10.106687912328521,10.15796946300052,10.35216382263533,10.357196100330185
73,3.1765854624832,3.6137840200654887,3.7533574296753436,3.7988707682470473,4.056840444470112,4.111855777455944,4.334356492044178,4.525224528770682,4.959404791899303,4.959884204532024,5.0359932305620445,5.17381940193817,5.612895718440792,5.826884634316381,6.030194720342493,6.267884035536428,6.460404521317187,6.673879134753396,6.740400308679227,6.797876818147772,6.851120539146418,6.96191773985587,7.228194270991784,7.269951486018924,7.361346822708197,7.41308036413914,7.550169256265875,7.602358468962226,7.753094092665805,7.756380984798875,8.009650788763073,8.266562849527546,8.71928378424636,8.730682850329025,8.787395219390707,8.837474670757647,9.031521950167212,9.192958534193798,9.317779040814655,9.368620715328495,9.374982009218085,9.392547819632894,9.48744739553738,9.532576930715642,9.633802917587465,9.667788669995181,9.767501210773686,9.816622404917783,9.91917279873426,9.938479923318095,9.950407692513597,10.279383246577842,10.455643568147728,10.471540065105179,10.475608560231958,10.601840008830624,10.628199885736747,10.63119160027335,10.742041733484006,10.75190537247905,10.760892057607508,10.792139645993194,11.045913674436601,11.182807218641642,11.309725709537009,11.332970602628539,11.50721496842917,11.561370186051303,11.892978387180888,11.903232234215944,12.078298765231684,12.079119868949874,12.133753096176378,12.266612325294618,12.546105111003355,12.606834389694047,12.778128267260573,12.8051981355553,12.853164678838858,12.882193833217187,12.944449813243107,13.02529388896437,13.070171923648463,13.138945448602914,13.16919719694841,13.193604195481125,13.248017459590843,13.273234210096271,13.317525259517295,13.391494888636156,13.399733815494589,13.460065173981267,13.672571601007226,13.776002944092205,14.02248194760565,14.144647860262843,14.206552548514685,14.427018121228462,14.450865233719254,14.45628978734894,14.589160820002496,15.106276716185747,15.134025015680903,15.203141283781177,15.437927336931072,15.451467939043175,15.454718882961004,15.500090069413252,15.797455527767081,15.870284243018377,16.011593267298117,16.071760892662112,16.183763706265886,16.227373788937207,16.249089034420336,16.263958320202025,16.396005387603463,16.58148709480582,16.742442785367377,16.802264938321194,16.8043052506936,16.860263083303348,17.07099862281024,17.130006657824943,17.13820229326383,17.315234882517327,17.444261672391043,17.505362746344687
74,1.5221237451151537,1.6373359573530655,1.8524281607263031,1.916671193628505,2.0087852315979964,2.1516759131867795,2.3297657740456694,2.451447855583633,2.473536234574139,2.611378543280663,2.929679018285547,3.1576217021742417,3.3055401429077516,3.314085580786036,3.4181403337873926,3.4207875099554474,3.4512629153414847,3.4685889471977265,3.558885036854471,3.561795306347752,3.5968993005379737,3.634576696756139,3.645909984550986,3.6727774988487547,3.7140850772892056,3.9186810405664962,3.960998231072996,3.981921066322483,4.005478807060068,4.043035505954922,4.078828357361608,4.248161309124716,4.2486747689535,4.301115812759035,4.307039377288798,4.314790589350718,4.389545285743524,4.421044938363365,4.597698511656604,4.659657745933336,4.916549517267397,5.05622189153926,5.1489422367545865,5.1916222649511665,5.236692418044966,5.241449315882957,5.282292841761547,5.397310596435988,5.57790022079561,5.599243079397919,5.790125000237174,5.830573894177178,5.910745576082334,6.133495879785396,6.17500467804145,6.2487966937141906,6.270655018248863,6.493065835537961,6.522501888897591,6.564778362948864,6.620537920312797,6.8149788749928515,6.897500711834175,6.926680409515979,6.95120564139136,7.006538787559977,7.2077197206701245,7.418486588945697,7.52503849013581,7.53236035675478,7.550169256265875,7.635072567297139,7.640563762254451,7.751278508934481,7.75768333742337,7.781377367039776,7.848890731859609,7.902190418718778,8.009575360079285,8.017995988846964,8.180442668827183,8.219719774279172,8.232909275190552,8.249489751506855,8.421280059386254,9.063900350084667,9.176224597979356,9.260010946923723,9.299851564126605,9.311689400750245,9.3124412713699,9.762005041909656,9.880779964788333,9.987784167267884,10.293855954358827,10.30350707701157,10.489994738076556,10.638958795525198,10.834315613685819,11.511663462390405,11.694076548772681,11.702538163536966,11.764603291270014,11.938381020125847,12.071431343479627,12.27574060065986,12.329048875937403,12.448203790757255,12.466786753164172,12.753177229620801,12.76046392813068,12.788975366903017,12.861343858961787,12.95023324618746,13.004275985683146,13.024511706454208,13.054506033017134,13.212486900045844,13.253267215728178,13.292990066656907,13.57304532048819,13.681240603880687,13.891590609633962,14.357526127832799,14.399138842850402,14.511752986826965,14.582156382902097,14.757045210882572
75,4.553212022393929,5.026460383620102,6.949601387979827,7.918597084361616,8.438949291593469,8.614507822690742,8.645044728955172,9.025576563989786,9.44651020881291,9.595251145139216,9.680842193595176,9.803503509578537,9.855838141865458,10.009951495724035,10.47942746234641,10.67041193949548,11.115971191159026,11.221746836551423,11.386236901389902,11.414452555667568,11.975727469678638,12.219092484736743,13.026524655866346,13.0613284901957,13.15613533210261,13.248882543921285,13.455852638910688,13.49809626464517,13.556812933408935,13.848224776805242,13.945358770672302,14.151224952311397,14.210168274438137,14.30643487416584,14.367032178007166,14.8712396771898,14.951535835253916,15.139517835885782,15.332687027271685,15.48102266846505,15.537605486472135,15.539041755443236,15.603827259733437,15.62651344105479,15.661556794190705,15.6869503553284,15.798399987010342,15.909177419104019,16.018968767064926,16.341711461577468,16.50563369576975,16.58246378656475,16.587461826123373,16.704077330447397,16.796774964029364,16.889355709705196,17.05847431953832,17.18803649764375,17.3698167562879,17.57314121422672,17.602438856867895,17.62013197282921,17.79376585672966,17.893812226487338,17.929568003265786,17.953429069147443,17.95373217470162,17.95943917602385,18.024249400216313,18.035416332857473,18.132317346932656,18.141028760436683,18.199103582697152,18.262202216584207,18.33017162734169,18.402803347495873,18.486866117650212,18.501330534345616,18.61568475403278,18.682636903954215,18.75626579170273,18.905407349167486,19.02696789544004,19.043425818754105,19.06475117262988,19.072029268207572,19.079649685845638,19.112709832459345,19.182067188464824,19.207941156342976,19.403491696712404,19.51820602703795,19.528986714870207,19.560293515876776,19.601557737834828,19.604382361781305,19.604581530752416,19.62360700973766,19.707006292680962,19.709025322341923,19.73899018180525,19.770494253355373,19.881633887827324,19.900811844142787,19.98650952248772,20.02045061816078,20.042334120070983,20.10257624036058,20.11031603794848,20.156313859215466,20.198814739981547,20.203546517683034,20.289977925710115,20.327853689354377,20.353406668236666,20.354838904339612,20.422893641686866,20.5281224672353,20.592224845140674,20.612414896866778,20.9464543956294,20.98417934439621,21.043703903452766,21.165387470853123,21.256082987385476,21.297338076049463,21.303165428683972,21.337476041256473
