-8.285557426657439, -2.3217515747633914, 1.9293752214600377, 3.725936641789346, 5.533928874572849, -2.603018923658536, 6.35585292882533, -23.415005237879917
5.469142348833495, 1.3606077467444777, 3.251468783979219, 5.904097422135558, 4.616666883859088, 3.575845770631287, -1.428345996417478, -1.3924302687519372
-7.31038129765834, -1.2803982786491614, -3.153899637978851, -16.506581304731412, -1.5650846840635633, -2.971432373685342, 9.448306307530704, 4.922625613746351
-5.967205162836327, 9.258945814430795, -4.03497815687765, -16.82541486515649, -2.124874322840102, -3.381819131887727, 15.03684685874451, -12.371419462388687
-6.835529410972139, 11.930718634855545, -4.643395962998565, -11.894871656140534, 6.400817309592704, 1.1438976113217532, 14.86042013172742, -15.193539246813804
-3.0991072351872675, 12.102373571028966, 1.902134800028251, 6.7568426083525965, 4.437192569261302, 6.108154842378589, -1.6391391470106034, -1.613154711868596
-5.732702688450425, -4.67348974065885, -4.4762927518733315, -6.656162941717877, 0.5676433101307, 5.245336259534225, 13.231219647822524, -5.596101862845111
-10.017033477632646, -2.322901798505404, 1.5038289364200383, -14.921155963209575, -4.645958190350108, 4.732136186767588, 3.4787395886027914, -7.479175711811718
-8.814725382244585, 0.3684389284575307, 2.857742573926572, -4.588382822093773, 4.689629152997487, 13.760738257573422, -1.4653683067853776, -1.5299072684068473
-9.044851269206237, 11.904296955116514, -3.7761396374870815, -17.030109071982274, 7.288659195809648, 2.765651535866321, 9.030617799406135, -19.49013979364139
-3.539726344182946, 8.873870958324028, 0.5845994576767719, -3.341416810054111, 10.863225083930343, 0.4696815233429703, -15.875539633004726, -2.9388640572312283
-9.393242281108526, -5.438990206011682, -5.527936840911846, -1.9272795211786327, -1.4906394013306863, -1.200012877454424, 5.3348600973503135, -5.029000844310884
3.4813321794731324, 4.731379240291502, 1.3428953785709146, 1.672400126983164, 5.085061293276172, 7.78119870170354, 0.6981353264667112, -1.4790647439492197
-0.6063969629372701, 3.1966996799287326, 1.5852488077613351, -1.9175547404198987, 4.967614915215481, 12.247771955401255, 0.6723487295128414, -1.6304551640318694
-8.668484357716828, 0.08731053409418621, 3.093537969857862, -0.07379908240941302, 4.851002511107344, 5.296444118351184, 6.357687042479237, -1.573375229620125
-2.669438232856199, 13.85271027591588, 2.1365360651298353, -2.882359017547156, 4.643128872712691, 3.309588986704882, -2.932029193101476, -1.4081715233845657
-15.362602732259749, 13.636037306366301, 2.1636897908169628, 2.715408459779763, 4.273025200943474, 18.125519172632753, -3.6198191670669444, -1.5855835691532498
-11.770918767517054, 7.926049851858391, -4.373687907208191, -9.420735636370619, 6.169640474578308, 2.6526289778974554, 7.18182242413268, -2.3288689048437266
-8.879461811587982, -4.605816627251819, 3.142962272121621, 24.087049492464736, -3.2888155292019885, -1.248979529588102, -5.01499866138129, -0.34323383810114194
-3.8929376757437337, 7.767251708589107, 3.693775739365293, -6.73840171184303, 3.000921214037432, -20.72258950733723, -3.2862685850805144, 4.769504561820461
-13.482610643964389, -4.081023997761768, -6.479619535352461, -4.3181624888931855, 0.4849732224444412, -0.21268103632407365, -6.706675825040984, -19.437806126301737
-7.979086585672093, 5.78873994109765, -4.096346389839302, -1.3881572779107791, 1.4956537403049273, -4.389582332802509, -13.394365195378583, -10.073812369388671
3.609238198770779, 19.753340360515445, 1.3413338430224853, 3.8187534173675997, 4.103793482466405, 10.94018930527539, 5.126090746086725, -1.7028989035526971
-3.718714326266876, 0.12741844732105811, 2.6526891102913526, -0.6229280883426935, -10.085272111525455, 0.23947686117575293, 2.07098419687632, -7.769941105539248
-5.889200595338146, -16.41299783147532, -3.5676715996691355, 0.80177392372177, -2.5559091334071242, -3.0553714684978543, 14.29477422281698, -3.210977781393413
-6.409399726542762, 1.0457272758578533, -4.000319672715824, -10.793320711819234, 5.877223482711469, -4.078306624209488, 14.130345669566223, 6.794314551293528
-4.8046511015605775, -2.103403262566161, 3.2143688910555417, 3.216738833708037, 4.7093804173490605, 11.184816606096266, 0.17773831326361567, -1.5186283229918165
-1.8349754387233195, 3.644295282325922, 2.4006865178229604, -1.8210175512089957, 4.776874924175037, 8.41403948797784, 3.0644495802455873, -1.5254672136362823
-1.2753539445568727, 4.7136517084155, 3.4354710272892204, -0.5691333364116695, 4.872423071039307, 2.9066357120888107, -0.31545586967669803, -1.5203514596666514
-6.233529432766398, -15.726678575334923, -4.29921545190055, -6.689706635947432, -1.1065558260297088, -9.476727807150638, 13.24744405094332, -6.19179033880065
-7.8221013522485165, -1.657145651937098, 2.4559053664613337, -2.5496623014314563, 4.311102313147089, 10.380606097316983, -5.335230620676173, -1.612864396242759
-2.720689950321713, 6.604121093035115, -1.2993223066930333, 8.857451008614712, -13.747199202581475, -3.733796387171437, -12.528933019131255, -1.3003978932612865
-2.4946973554752554, -2.370296870351046, 2.143516667827597, -1.8644603892386513, 5.067632185735171, 16.34442302687497, -6.45691435324655, -1.5491389915111928
-10.451223894733165, 10.869852068773328, 4.294818040623518, 6.539634154605724, 4.96335445353736, 14.339191859487975, 1.2500113112050064, -1.6180895845622392
-8.277049265024742, 8.845723328835446, -8.869143705620479, -0.7417579685268603, 5.19990995414428, -6.620177366833884, -1.6839532297547457, -2.1125180981245855
-6.684232794800944, 10.839080862870846, -9.852181189487286, 1.319684447962767, -1.4611320061914537, 2.8028823987721116, -13.971973145400733, 0.5949017704764228
-5.977748943739827, 5.888755484251963, -6.530626485311564, 1.6215023343165642, 10.81369881531649, -5.6912006688774355, -20.048536492311598, 4.273552783741783
-6.162940305505893, -5.704710998030469, -3.9703398464714885, -15.797654537030684, 3.2477095386262755, 0.22591639252032625, 11.873791330016775, -14.064773389660193
-4.776119701192773, 10.86086965260073, -4.875498314874774, -10.097308013371439, 11.085245803472716, -2.179453354215979, 6.613334745299921, 9.858203642717175
-7.965505434893132, 6.228781392124929, -3.691710140217099, -17.23341826657711, -0.8852545516449264, -0.050881052664704995, 7.2911750701230345, -10.757280437976792
-10.02582286739396, 23.444444357703173, 1.7347171061470779, 2.903994918402195, 4.357144802320253, -2.7713229288568773, 1.5542666773501885, -1.7356931338594588
-5.682075835008161, 6.274693421447321, -0.5868790506631392, 0.1604413839517802, 14.90001551006677, 2.0878631592440913, -11.188767420081767, 1.5689297446926846
-2.393398641010983, -0.0697329649114824, 3.846473581465248, -0.9592069643551167, 4.725212442519435, 14.072570280648225, -1.9889675370980116, -1.6156305732740182
-13.035167935847397, -8.507066437134565, 6.7888123443734045, 9.924818683762046, 6.168435025618105, 3.0397589426636578, -8.209218562571746, -19.02629366166431
-7.395800841141273, 14.893340541475235, 2.934763701819098, 7.474248555965246, 4.301487411241921, 12.268981358140945, 3.143161053771811, -1.5987170869500897
-8.358939522804073, -0.9554394296435014, -4.568294315503319, -23.628646806314705, -0.02873732035204335, -13.389502693619226, 4.297841974849418, -3.400728428605615
-4.225555613423575, -0.03542254513289034, -0.028983921184270844, -11.755173198393758, -1.000964718662797, -2.674568804175351, -4.324802906779755, -16.825175745741447
-13.74316941222973, 6.6105390098943815, -0.7727562276104187, -4.524772313606627, 11.078674111902643, -3.5709389551507553, -12.198636238170803, 4.974589145554126
-4.547900703536049, -4.736132943773052, -2.292657105649888, 16.521740764433048, -1.5019946597972755, -1.7254462955558894, -12.462531547393953, -16.46318278051262
-5.81732508542023, -1.4292516415565588, -3.691899393875776, -5.0970190610141906, 2.5073913549357005, -8.137935347029547, 11.94721951027621, 12.510812529552249
-6.2319406249219345, 10.403378585714808, -6.804949346345328, 18.01100576535027, 11.141807485967028, 2.0293209836573722, -2.4086071074956408, -5.2093668778869
-15.84376707286908, 10.803448531725639, -19.623819980533554, -0.2899152179838884, 11.574325952036645, -8.56976920528194, -1.9354627204741304, -3.8559902278037326
-11.251357562630423, 7.84576893521102, 3.6523144532135094, 2.5130899259525483, 4.610006712387745, 4.349926526201191, -1.6080922991665336, -1.6874648972091078
-10.259489337067174, 11.912850688126456, -2.691647816196027, -3.2945993362002737, 1.5643044239890642, -14.283409088903968, -5.873183210649671, 3.833721269370229
-12.776659434607977, -5.490642173333732, 2.6592081299021224, -10.573120904967386, 3.2706720369541222, 1.3738342309786928, 1.1780223430523336, -26.461692093432035
-2.999459353063363, 12.335764384868236, 1.1567126176148346, 3.470109255039256, 4.0474969042742925, 10.76437317020001, -4.359864526689911, -1.5395240512258785
-6.266121245493742, 5.06665543595149, -2.432689452818275, -4.579027628592358, -13.464892632930175, -1.753404219716685, 4.384088329062515, -2.699844199749638
-13.050179088966111, -5.418208085913177, -2.4853396813069657, 9.708694206029037, 6.166273142044142, 0.4934146164826675, -3.91879026899469, -8.776000635914935
-6.091312333767438, 0.4582327711424643, -3.4851019847187588, -0.13256246709163833, -9.819296795902199, -14.302523143529118, 13.94816816762398, 8.125330902728349
-6.137831219817241, -10.136546317933664, -3.985579559884135, -10.80143457767406, -3.387568150990356, -7.921902033501208, -1.2199608324689528, -12.055949639059802
-4.351501786840283, -4.301891752605094, -4.229101799565154, -12.331891359960391, 5.524471221801803, -2.8579823158086675, 5.671901188089247, -5.69516126263789
2.7661903846533695, 4.648589634695709, 1.0617247131372327, 4.996426333056947, 3.970573350571242, -0.061502858837716445, -2.882720719842858, -1.6769283423896892
-12.885508605970767, 10.616679860550537, -1.4970385011039422, -4.109791025200424, 9.654241732583356, -1.4869281250064041, -12.973534829992197, -0.535604714320896
-2.656328751282924, 2.4297424953992786, 3.5603626937652386, -3.719075720447626, 4.850052476849966, 7.174952589479849, -2.0937422236015015, -1.5724497937737796
-12.581538000910744, 7.502737623545743, -9.326829128114483, 2.0098919403769093, 10.157283678285633, -0.6715458216924155, -4.021767728211731, -15.028563417046714
-2.6759630057099475, 11.37721736554732, 0.891265904279815, 3.7757729063167136, 4.3169662633613, 1.5343787579511217, -2.8042620584837525, -1.5284609807563063
-10.052748078395188, 0.9999829121519488, -3.083270622064499, 4.040350660385153, -0.8492066716217637, 0.6911576475366604, -6.6495151457304695, -7.412280278902217
-8.427530402298002, -0.008709584047802643, 2.643440278573904, 1.37675192450649, 4.731068088715534, 10.684392061916537, -0.09121069159038409, -1.6585889601085448
-11.29231980954479, 9.130631384221843, -12.037774278094917, -5.207281628725205, 4.5600551202493795, 0.40948584692912426, -10.612043088686395, 13.240747329246576
-3.6675449374736213, 6.482257290684013, -4.291883256061476, -18.603858246635106, 4.444687470554742, -4.263956956080831, -2.1565989252017825, -11.116294871150592
0.5485426088663594, -3.4323309185750173, 2.347713792884812, 0.6337970767722558, 4.62356152749056, 20.309504273167864, 1.9622717859387175, -1.58404303567164
-10.945704405625916, 9.075177448493035, -14.181156067092704, 5.034836508192664, 8.107011351790488, -13.753340358043973, -2.895779527702004, 6.0063364903376515
-4.527881266315134, 1.6637801876194525, 1.760432033488489, 4.346158568282758, 4.291018028211381, 8.230730961969055, -1.7927813859512267, -1.4494250249798586
-8.748060582074785, 9.370517548707381, -2.072073460436971, -11.010488806611352, 10.072838439394431, -8.455548300984002, 7.480536223487778, 8.368283753691102
-7.175506796865066, 10.074465885200516, -3.6673532592064406, -3.120442410143335, 3.9238652344041576, -6.153471946663528, 3.3467613509063288, -9.031839989577406
-8.356613158242558, 1.090891403529879, -0.27573957565008245, -0.836616232001582, 6.834201500412347, 1.540931785201878, 1.1592045177705619, -11.918216975822068
-7.294268095392822, -0.15074821250733716, 1.416233744654416, -2.990900710115792, 3.961182425626355, 10.128282083225844, 1.0205778314480956, -1.5599935441133104
-8.091208437671268, 9.676428825917704, -7.980274220934778, 4.673413849901867, 8.472707127897609, 4.167011698206126, -8.505579475988345, 2.736151065217684
-12.884646413912737, -9.397485806436668, 2.7670606750741236, 6.2058536945038165, 4.856866378868638, 1.404250503824768, -5.293649889595375, -1.6086567508392418
-14.516741488991546, 0.7469154424172455, 2.110595235096567, -12.206503238297245, 1.0307583098841402, 2.3178832769367976, 7.579906006918037, -7.410029604711389
-9.136801887843482, -6.663438059574722, -2.06547464088177, -2.1178461992108555, 4.169042976256961, 0.23035819131244717, -0.9059561548231876, -15.415532067041005
-15.36518218658544, 9.60227133488026, -3.099328559082359, 0.3543371960984065, 7.993470316950311, 4.362810193169338, -12.427988929776815, -8.579832625319154
-6.169737712047089, 4.177016957807207, 3.0901323242759426, 0.3790336691446572, 4.211572117828406, 1.3866747367342418, -1.5098978108621817, -1.6053484015879982
-4.34593836309107, 2.903940616009566, 2.7924954119388476, 4.591559208369703, 4.5409634495886735, 16.58513479940128, 5.274154780061682, -1.610174650804484
-10.843319497471022, 9.223518194751922, -1.5547568225630326, -11.60359186089078, -1.2362167382291156, 1.0247921622437801, 2.259156471307099, 9.22786723120125
-8.293140692865663, -1.3670763865361275, -4.753746010832106, -16.691381268831588, 10.457189175385444, -2.5204770467714335, 8.864885182712586, 3.128724791733812
-7.489136299954561, 21.188127440662644, -3.6540488762458523, -8.378430813071553, 14.216121699598341, -3.4438423477612314, 4.245905832433074, -2.762373393951101
-6.441648619519234, 3.1848387956536834, -4.997152817673793, -19.212337368559982, -9.313210863920386, -0.2760906634371816, 8.163022009921518, 12.743340973113378
-9.33879135767397, 20.720447444150246, 2.4174516722016373, -3.7250087299867483, 3.7678566861152873, 12.016358680815088, -4.22478049189978, -1.6617538765822566
-2.908402620508161, -2.15181038261734, 0.6357890477037258, 5.709188063179181, 1.6651027562736553, 1.5351430396452939, -0.11862455172232522, -1.4277806704838687
-4.403193913291704, 8.338270854176242, -4.700205919502078, -15.03158964241486, 2.10492437197485, 4.76586900541817, 4.0553713918738525, 1.398894431220544
-5.879556352314316, -1.0615775051855723, -3.808672891682042, -25.153602416105116, 7.570176797410887, -6.480304895897274, 6.985739506478284, 3.799857081489167
-6.665610891248123, 7.490233362401209, -4.266088148496444, -9.90679760379309, 1.4010087057287741, -5.94852808749894, 9.059300543591416, -0.3818779829232015
-3.01869177693054, 4.381927051236466, -3.879988337624285, -9.472614959915424, 6.6540476179734185, -4.699703639542752, 8.625934291384004, 6.356485468596745
-6.158597069492809, 16.37271274858928, -4.479974882710638, -16.3267993628025, -2.418882376048392, 1.873930594362121, 11.577996423691527, -8.98896396898972
-12.146641687684223, 10.8354737691478, -22.561123320671143, -0.6380712784420401, 4.958795135372409, -15.9733579834063, -4.71330772687778, -6.786414389653758
-3.3097941310764525, -5.997465334591292, -3.6631889461166396, 6.34674166419693, 2.388295499089079, -4.915812738919274, 1.213196464788302, 2.0301775369263595
-10.22598890402649, -4.823257632269241, -6.011858261769854, 7.97543885309856, -1.4595870720657995, 0.6899443328984005, 2.161801690115726, -6.176864233912023
-6.104730066362085, 1.1143629523305068, -5.21810824646789, -15.717475516653236, -4.542682143367913, -5.379335759970317, 0.5222802581051331, 18.22267965286571
-6.206547937689529, 3.8199912103073315, -0.981472919076694, 9.954913587107278, 0.7373701810180437, -5.719303342162679, 3.997460478909195, 3.248557173089859
2.4441653653405933, 10.145396372005994, 2.9886241097530513, 2.594739777184472, 4.499218690250144, -1.7471880539335327, -0.09194643710421935, -1.5554170367773326
-3.3796354205201578, 9.303068989648265, -4.4716069483147365, -14.086873905198857, 4.0032648021309365, -1.8785502396611748, 3.6603284867427037, 9.85127438274488
3.7456621317964087, -1.4654839794183028, 2.1470841124943947, 0.30283959753892487, 5.012178189335487, 12.026095095445207, 0.6339246546201682, -1.4581941391259146
-5.134490461011103, 6.6467656461958775, -11.076583483139412, -6.15525104445053, 3.4575608960449324, -8.839289773784369, -22.49760991809893, -4.853308996887162
-4.270402738095562, 15.934355819518188, -3.9540659714230344, -0.283610441757693, -0.6073944115808567, -2.854183283042124, 5.4473855815351335, -19.73836523972503
-8.779502927756733, -9.38462014059295, -6.296479359913565, -0.7016137673025218, -0.4304285643199421, -4.210011129257038, -0.39910940986356636, -7.515944337316974
-10.235642062370369, -3.47570089070884, -3.71863791719071, 11.88938901881319, 0.9240970901770587, -0.5660720543310302, -12.14560516342966, -6.683042503825803
-3.1983469464847563, 18.77053448938851, 1.112698594373054, 2.2649684958359617, 5.205252339879606, 3.5885419902696247, -5.844939221102045, -1.5862043312724086
-10.685890486621973, 9.503139336878833, -6.645081287724626, 3.7455821899436357, 15.726714880348329, -4.966453095215079, 8.892857510219947, 7.199091819407101
-2.8066644241763243, -7.859441150591369, -4.309243311248832, -4.150894043088, 9.512411874495983, -1.5794972758827164, 1.9080571365320438, 2.435242908955857
-3.9105289665607956, -4.787784395587169, -4.262535992779662, -5.956327111416007, 1.9138877383739987, -5.905491725497078, 1.9799973488022156, -2.8385941929339804
-3.4121418922079654, 22.675334779590283, -2.5657024146570517, -5.44073993813813, -9.57497431687696, -1.464910556245029, 5.555238116396907, -17.169865359476972
-8.239418302498859, -6.03173903580795, 1.6198781816455305, -4.809338525338089, 4.481345095791484, 7.165101908957955, -0.2916378095007197, -1.6035264485748353
-3.272426393108775, 6.54524390261317, -7.943680077216298, -2.3870236865185164, 10.193611843572908, 1.2344881917826322, -1.8559508668988454, -3.34262903222612
3.832692379270969, 8.467294530717627, 3.0145277340089507, 0.6020116292323907, 4.7287743589457705, -0.6241771549519761, -0.4307542772100317, -1.5549093599404946
-14.082824162913523, 7.046228533866967, -6.886440657001472, 4.396063779418824, 16.058650779070128, -4.157486194506996, -12.869347662361802, 1.3441066793347627
-16.906472676999925, -10.414740651063365, -3.618006479176747, -0.35870326764991967, 3.3070363164531895, -0.8900104297155038, 8.10751020508846, -8.401691631036485
-14.90158197943639, 10.956136563704035, -13.149602510195773, -5.476534559291357, 19.540169208428203, 0.6500640597565068, 9.543310429897367, 3.8246475940975766
-19.58262153758303, 7.0690587345898805, -23.39170742607532, -10.690781645027986, 8.827597097195738, -9.056990534117489, -4.233159816150821, -10.05793096054726
-6.182312343321469, 23.946027838257482, -3.0504084694523876, -6.9278973937165915, -4.828961832445962, 0.38788713545753595, -6.237591735728168, -17.05468625562112
-7.278361077629068, 4.9530557809149895, -1.3906831247680902, -15.285785659353309, 9.561283209557377, -2.68801288587243, -15.123965299819417, 1.8981740705468777
-8.739054551990467, -1.0693338597552984, -4.470444888847986, -16.623011800378553, 3.0757133345203655, -5.24460092887256, 14.18246586947914, -4.561539563162697
-2.638814600273242, -7.0796641398389575, 1.458714093690758, 3.108870334623001, 4.642799693133633, 14.480630335889416, 2.0274001568452253, -1.5385513801869621
-2.81020380791455, 0.004178912504448684, 2.6637092520465613, -9.346424855426601, 9.607686642823131, 1.6482317135974773, 6.132540897177613, -3.925912962700062
-0.17299169606222264, -6.845273839461018, 0.020283194451162556, 7.731664681944325, -0.8576007298712535, 2.0363077749685576, -8.689326749991604, -7.169611495194177
-7.038743825966576, 10.542610756908488, 1.9504943025058576, 2.8699537646930935, 6.746484241357152, -4.990530752448614, -22.875120720859147, 4.402548028154095
-12.642625551346406, -1.2466845291662505, 0.427193357784049, 4.178926569958344, 10.87317205820156, -4.794424970587187, -3.576838730433846, -7.86975954273196
-4.7016904192604425, 7.079392450128662, -3.9698981322817954, -22.860112753721694, 9.28728829191125, -9.345170761086884, 5.5516464636519895, -1.3940910151411858
-18.007120921487733, 4.234733235175161, -13.933540623344497, 0.7676925917239501, 12.421520238854034, -4.852911413359886, 3.8502008222223676, 31.23373247501637
-6.637363249001574, -0.633550713242796, -2.899109075861175, -10.312584318229135, 0.3102503739710889, -8.4566846734816, 9.613554927150457, 5.317108485721982
-6.548056641466953, 15.891604577499846, -4.139622249340663, -3.5060764010328827, 2.2054834957932856, -3.577808324317656, 4.206307603902274, 0.9757498859567266
5.427645992532026, 9.413998287090717, 2.952436842121635, 2.9266704902116984, 4.064198687198377, 10.583413888554375, -4.554198839683137, -1.6996480450286797
4.583325081910308, -6.469350949450806, 1.8110523250833248, 3.6146161294412895, 4.7843443310956495, -2.589690976349223, 2.464450457453694, -1.4048492359691431
-6.231528572698326, -3.1817838918384376, -5.2851911114984365, 17.950990308830118, -6.805968350445652, -0.8703120823464783, 4.597804079659134, -25.380183094792073
-15.674800366800037, 9.506851972043496, 1.0932935214326105, -3.920722248268227, 4.759963428153522, 4.147831583152433, -4.645238428186673, -1.5961073037647047
-1.5922605095091402, 2.2045968088263668, -1.0392436951859119, 9.558255178121374, 9.286809447875717, 2.2730857857889806, -2.5700701193746682, -7.9200509943751705
-5.622128025708554, 10.77501648577952, -3.2080230972849635, -7.549855745986883, 5.0043207141277595, -6.855034268915865, 1.4393857484134376, -17.558454313690532
-4.7060548724483695, 16.39521069702927, -4.9882883074211, -15.295050794823823, 3.9745988399556045, 2.0971169554445597, 15.357174176444996, -3.239892591971452
-5.945256357969882, 13.10850553264016, -4.548419870864813, -0.6527461979750218, 6.087959649512413, 1.3484451384588008, 7.114645874552306, -2.2474205000490923
-5.847169907573165, 10.64857132154361, -5.565762356968543, -3.25021876312578, 11.754906061884105, -0.6881442180756343, -17.863231504925665, 14.108474657903047
-3.083607698390823, 8.418343127988711, -13.133403779753872, -0.19579441308491852, 9.459942999034057, -3.6622887808128484, -14.596951401228749, 16.401743478215092
8.913516706500888, -8.459250753608497, 2.260428699992262, 2.1980978447804294, 4.735219508502295, 12.41878189129503, -1.602823420398631, -1.6769207489733653
-6.8776137743271635, 4.489008734300395, -3.527177525284875, -2.2590193720959357, -1.9138098898305613, -2.529255283230695, 10.97829938305124, -1.3006095088882965
-9.843837288510551, 6.563243703776706, -14.45250719658085, -0.42930773492285335, 3.3324715661499873, -4.31314478521227, -11.381348972741977, -3.294647317545654
-4.721591848320477, 4.77066496850564, -3.6878077853606053, -4.999088572179714, 12.086366178520606, -5.818077217177286, 8.01289426724371, 3.8821843424011657
-6.2006435728965865, 3.162311115016101, -4.427166859619221, -14.757524750536106, 1.2148918108703852, -6.161127714190844, 17.14293136240925, 3.0828920762478793
-7.763970144659528, 4.428623136728843, -7.029452213628565, -0.15532416615263633, 8.40799625528959, -8.71341083628336, -3.461751302512922, 6.549520462630413
