-1.6735004998211775, 9.287870914832661, -7.569050589700506, 3.008242906451359, -3.499854426722946, -11.969189063759382, 8.439950486475409, 4.930126151173282, 4.464500407996649, -2.9453889334930654, -4.542938941994149, -5.689299852167713, 9.289857741002324, 16.477771222834082, 1.0516780535128927, -4.472294986056106
5.81469987997996, 9.697133863450402, -3.33397926451342, 4.5490966447542815, -1.5632597628237788, 6.134338271488424, 6.390988934028634, -4.462948664024561, -5.098356617094881, -5.217831119512132, 1.434495148477292, 5.585974815992783, 1.9165377587811823, -4.859499331890564, -5.810753947967206, -4.969119811682457
8.271958284320945, 8.246217044347064, 14.354898593432114, 9.225534494514246, 9.847714667587063, 7.117939654433919, -2.574361356962868, 13.790171382897384, -5.966633668512101, 0.9955706358165601, 3.37830390860851, 2.867303356041798, 1.8105262632818846, 5.41826025827958, -9.942909396110952, -8.24841055251043
-6.503801677591735, 10.002974544054485, 0.4452524676022733, 3.347875493935788, -7.454262688101737, -26.58723218153, 8.137650921586559, 4.920979233435276, -0.25700884103967514, 1.8854922343355076, -6.423650516477855, -4.167751385446919, 7.1914547562430275, 5.848920087476807, -2.985275800574551, -6.473626240425567
-4.344600161132387, 8.78385646713157, -9.80591303736526, 3.6641945360932806, -3.496182215477008, 5.995142507064527, 8.476342529829106, 5.390109394735429, 6.575138989245013, -17.078339957954036, -4.419270402516361, -3.7369605347806125, 9.3590149795959, 16.271333225720618, -2.4804960275865744, -5.992416591193637
3.495337067064308, 5.718207465684634, 4.449294338876673, 4.454071743534156, -3.214110232544233, -8.458903127218365, 4.36271851560796, 8.496931893052459, -11.622758136883254, 7.289357794423523, -9.88238884305671, 6.490972217016054, 8.536559649233647, -2.3353967510454554, 13.041156176365694, -10.00050191184903
-9.530190190609064, 2.893387422231644, -9.649325246906633, -2.2812245636559703, -3.4848238489749264, -1.9847869570366008, 5.664466247001026, 7.786473011080807, -12.341364894442433, 4.816445864411765, -6.546517958742689, 12.143056483847083, 1.9790214221144644, -7.580303622811867, -5.191111633215045, -15.638821286228152
-6.28172218996076, -0.3808127201541889, -8.977517141428855, -15.19641710228561, -12.452915705471131, -0.33607726218957534, -2.3795354959760484, 2.73398518059734, -2.470206945422607, 12.500415494030225, -1.0987280743922483, 3.8740111475754953, 6.087912566540979, -4.523705191472039, -4.297258331202588, -11.439964414277735
10.958353334118593, 9.287513317663292, 0.7956416414918317, 6.24335498072726, 7.399010336799398, 8.451339243509347, -8.744396812271484, 1.3392238213099246, -1.1250674280553374, -4.864514217663682, 3.9816659333985567, 8.933763801813614, 3.137195668669551, -5.36106480833361, 3.0243599513929382, -9.322532518293205
-5.072405311602543, 8.272278226849808, 11.765607367452894, 7.289256019600041, 5.888272743080893, 5.638620106800287, -0.417092137488531, -8.256066533961244, -4.690179287306112, -0.04930094959729625, -4.8491980423978545, 18.86435460382683, 7.1007990208308245, -7.449404545854802, -4.8134321392705175, -2.8262763951275685
4.1632654627132375, 10.807305277784211, -0.5897710881723919, 11.622957586699254, -19.43145525885386, 7.743306623110961, 10.3467449379464, 6.494875680137238, -17.711848888290756, 6.828341414476586, 5.2009047233785495, -4.4210364342195225, 8.625330784083678, -2.3738242100984106, 8.923184615029896, -4.119348648930955
-2.7191767963963054, 9.435147922131636, -9.89066332125084, 3.6662303485926526, -7.034757815794317, -5.33656839739599, 9.544074383047413, 5.646965617549137, 3.3391333563778174, 5.314300453797981, -5.68419922356383, -6.92074106894679, 8.708214200702193, 7.321462166641367, -4.165037975897501, -3.4674023306081527
-11.321134147840514, -6.583031429000077, -8.227868778265153, -5.580989658218639, -11.568658515841955, -23.247505066433455, 6.955230032004763, 6.92805851719356, -16.770799923089367, 11.777999394159995, -4.548973684191496, 7.193999622234119, 5.824062554835688, -11.744553301690166, -14.752987529809765, -7.147012085636739
-9.424504726619695, -5.664461197772844, -10.565844225405053, -13.693166015434688, -5.026164372171855, -22.31107136220441, -1.7673881656901322, 8.49259233623116, -15.263717204055563, 18.275143054472288, -2.3165613026889735, -2.219786485685063, 3.5901561821235743, -6.639337105802905, 1.3565152650657577, -4.498520569663992
2.6207335567205075, 11.52183834608839, -12.994547230359919, 8.132741193364739, 11.526789378520775, 9.107531277482922, -7.956623425295108, -2.055324701853434, -9.372273842196766, -4.1361515519311265, 0.009351715193004428, 9.407746760990914, 6.560316459150354, 1.8274864661896508, -2.4944044852395844, 2.890835784715822
9.631392332987849, 16.030642300781516, 2.834460923048622, 11.012457329378634, -18.826112728492767, -2.312321856304731, 4.719674273966123, 8.684538754760746, -1.9952230079187177, 8.373751886605303, -8.617149238554976, 2.5010842881329713, 8.71227998247078, -1.6731433323674625, 11.838773341094656, -6.439234178627175
-8.593681150923203, -14.635584257786686, -11.962959460888898, -7.989138512978697, -12.224906606094576, -11.353280778355565, 4.8090916034861575, 4.05990147099687, -23.293043308073866, 14.228417358241007, -2.9290572089971216, 5.940033232307946, 4.3973847024087656, -13.549322017973068, 1.1917514423288385, 2.4860082626871773
