-11.201996484231115, -6.383461282621516
-5.084313356098146, -8.508120706024382
4.0423086811265865, 15.015782971585452
8.381232581363644, 6.66808305318482
5.98079102307404, 9.50373586373602
-5.845015829097329, -6.681800635144226
3.4393082043114447, 3.3975009753185548
-7.259241935565942, -11.05440297865054
-12.436060024865057, -8.103863110438924
6.553471699643421, 4.075687226800696
-16.190281585227627, -1.02881703865493
5.633020240053925, 5.763729153454295
-1.145395260755775, 1.2876916329003298
-11.429192408761116, 11.362319589919517
-9.616726325768976, 9.599773287143078
6.842441160494865, 5.492789072944028
7.5473446157620305, 6.057235265324836
5.555126369990562, 8.467376447270125
-16.50635746585763, -11.930126357516512
-20.459392353502814, 0.7529798778210215
0.47320716850433975, -9.624773542195552
-6.520238398760703, 0.6409950302920091
-6.427218450494275, -10.93683581460278
5.100081905180455, 5.088216595406568
-12.266951626643154, 7.485843480113216
3.2296053261267437, -3.750839938079068
-9.211342927608058, -1.7434661203287396
2.888869491805766, 5.234961760012334
4.320286608414994, 3.8914420218606134
3.2771680084834696, -2.398825615546032
-5.293814019621137, -20.903275933819543
8.867463965704424, 7.192827396939077
1.9825913288863128, -0.3513342911946719
8.384078642417697, 1.8823429191142682
1.305900384278345, 2.528988869187891
3.7050105177485215, 2.216599244818884
4.945989021023596, -5.833616451987562
3.280884803645895, 0.9206798124693865
-19.274477818172226, 4.661235901006324
-10.51180274302493, -9.686380455814648
3.371110906617316, -1.3793517483576838
1.9272907667844519, 12.156564907965956
4.644778922163075, 5.9629382572014045
3.0048803114868603, -0.3809073047950431
-14.647790363125303, -1.2983729900129406
6.445399201097097, 5.969625334712665
9.90837640066027, 3.0781515422401564
-11.00912756901773, 7.691852871936087
-8.88155944215735, -7.821159792132768
-3.929253035835659, -7.409534996586931
7.09867032879186, 9.175472846291942
-10.202307168443914, -12.976095685499015
3.5428712409183083, 5.313837984176226
2.209993557734582, 5.9225534215770805
8.609282092406696, 7.436152163918369
6.508015484408792, 6.4596526565783865
-0.3416655460701996, 5.519360243003721
-12.17324872998871, -9.963427664879667
-17.711950940488514, -8.584803042221173
-12.293068737305155, -7.044182319431046
6.88694498713993, 5.336401354427062
-18.650875268647162, -8.770735430307067
4.840813060613155, 7.678146262471345
-0.03466834800553542, 2.8065282162161496
7.976291500853471, 3.291865641771433
1.4970789063069685, 12.179088985932543
-10.281160571341692, -6.226401255613823
-4.920015988951005, -9.777551986632266
6.730596656013945, 5.171667030096217
-8.042234677657104, -11.703029199754447
1.597428976157919, -16.73718532078275
7.500879695956232, 8.007725478169933
-13.08090582886589, 2.858940058846581
-12.51245655486593, -14.165064063646934
-17.879702353727666, 9.432042477655836
10.262242974327744, 3.0456561849589816
7.888309346127793, 14.091142075309273
-3.56596624291475, -10.12619078531594
-10.179165407223502, 0.36278564719995954
-3.1397432991484653, 1.611433262088382
-16.223153978213784, -15.790976375034981
5.31786710139793, 6.0225856750755575
3.1764268265084317, -2.8872330587967867
7.272823752060554, 6.316291602789209
4.81295782542741, 5.424272630934009
-15.25379567029244, 5.158893839149437
2.6525050904778613, -8.016544015835525
-5.595114150605104, -8.421411049601735
3.2707053256882905, 6.465778392345886
4.694956255711822, -0.39529682817369666
6.733911430708241, 3.134909144483882
-2.015406660526164, -5.9896385943791906
-1.0078835903379701, 15.106683993660065
-11.234140771498172, -1.5440534499272118
-5.497977863965653, 19.27199332847269
-16.106936432453615, -9.865258322885095
-12.57824167364594, -8.586977607106673
6.614756907475831, 4.678919001115251
4.180568853501627, -12.669516386646949
8.830589813739124, 9.402750809181992
-5.324863377265606, -7.214229202164404
5.61559838716734, 3.6674100048008604
9.08119793710506, 3.4766073871221694
-9.287457698362859, 21.359026040541778
-13.64742099565203, 18.243588743829804
1.8119787446727222, -5.666369645238033
-2.1996683412985414, -7.686198921383436
3.9976366405992088, -12.827035373976205
-4.772316646275424, 14.113425701051625
3.651660548323181, 10.34098251895134
-21.202527020187592, -4.407995631555802
3.2636819574614333, -9.762445494143448
-8.916063393397291, -5.155684232375123
6.434101979677201, 4.036077121314343
5.953583937842589, 5.63718533609596
-8.650488495429974, -2.9745388340318284
5.738109021124773, -5.375453991430042
6.9088349953599035, 8.211089128853997
-7.78902498782843, 2.4860489826536027
2.9243479202898506, -11.125782968264515
3.136284855428572, -11.755982857400795
-16.10589274443558, -7.364407437869199
4.096037265514063, 1.3654851524377511
8.367407460338177, 4.360798853086061
6.286388337705873, 7.393565001865381
3.169643648194367, -15.105655789201526
-12.44014874828144, -9.087205772584058
-8.497310914078685, -12.228331259915413
7.859980165760682, 3.6775063681315046
2.7388099184006194, -4.920948482894632
-8.284600172846858, -9.0603945769078
12.149289871597139, 1.5368902349728657
-6.092173357377916, -10.308433693873722
-4.792272755634728, 18.382660339530943
4.606115311383494, 6.181993729234842
4.966561022576392, -17.99267336865277
-8.778334824594884, -7.583656034703642
-11.517532491668529, -13.524342693045993
0.7851993148564294, -5.004545967836845
-13.260138305709473, -10.912182768740822
-13.598833833563287, 0.9465304947685329
5.744780827330576, 3.368224054783943
4.74453724099148, 0.3848312792967567
6.102784302729658, 2.4096421365195884
7.101539858525544, 6.191938669762849
-10.905252502536742, 15.185045131205316
-9.643128599200427, -6.050436369731001
-5.735330757361754, 11.354439850796131
8.043126097520306, 3.6246505526282062
4.546947837665852, -0.784088912450944
4.323397951118446, 4.786891837634141
3.9328740188883846, 8.865407336861116
-8.281489821207076, -12.690796931203897
7.100693940211561, 7.181450208578016
-11.925169808906675, -10.555855568569484
3.8124060042014802, 8.468017383954702
1.3298455333609347, 4.296692282114036
5.824564557215375, 7.66853000239627
9.049250486148228, 3.768097778135612
-15.196182110080459, -2.609683119831505
1.259374239212563, -6.822451911402333
2.2091191744401093, -4.95224357254758
5.031575585351708, 4.908998547895137
7.439675310764234, 3.7045592379982937
3.134737233143622, -3.233253129828423
1.6463223577842792, 2.912073836527705
4.334566760875855, 9.69024460965276
3.7340556911656053, -11.915401598930575
2.662447939176611, -15.5572188958403
-17.371644481325188, 4.0836469918540335
9.597505214079609, 10.271296437893692
2.145307023435466, -6.347402612631544
5.819137837053775, 5.383852115292846
6.412302697205507, 7.772344388335419
-11.113588242134046, -10.459354357884258
9.036017510830545, 5.616988122377205
3.5918861610617117, 3.1142687555493422
8.381848287133307, 1.989458608892575
7.69370674269206, 10.135782876993822
8.28669104636514, 4.275269640245922
8.403274862665434, 7.375074472040224
-14.788991678003448, 1.7260721322215815
6.060944867646951, 3.4744744912619443
5.148250265964633, 6.110709537906596
4.601058899292573, -8.699344214616973
-13.862829182807616, -3.198751218345868
5.62506607175221, 7.186878043444844
5.2043531616004435, -3.0074954996708425
-2.5764922320463093, -9.985640482989279
2.8645861431871804, 4.916309834589412
7.103834811782624, 5.931105335329636
3.781059660253649, -10.814711254362111
-5.6281559350902395, -0.12170640009885636
-9.094691659547756, -7.024315415152245
-9.994884495071876, -9.409431894979807
6.974444362841852, 8.051867534376987
-14.086703268935047, -10.031719759850265
5.790327979666617, 5.676260544181756
-7.322487239840084, -10.90155375407692
2.712854842855108, -8.164356599965094
-6.786246604031212, -10.754858255997016
3.604203097296069, 14.233192479367949
4.784708675548296, 7.678535717969793
-11.95934371443576, 4.143071440052286
0.6300902390548817, -11.607458254996445
6.499078889210546, -3.815658583913622
-6.349527816736971, -9.497131554358452
-3.5447813027041066, 1.9628758208406636
-14.025250497663816, -4.814627193060121
5.533995419890784, 5.255679571961688
5.023444104762433, 9.013367504328262
-3.1808629541263667, -3.4666569656771404
-9.28588153513292, -7.8068720675005325
-1.9568273147081579, -7.046294394437125
-8.078030527011991, -3.636087916807055
-9.177430664674128, -6.925901406373118
-9.882432801522283, -14.175388933172284
2.9503340321248417, -7.30515531036635
7.115810342679706, 1.6671060406504683
-4.018573117340518, -7.468664450667673
-17.20481964307139, -4.081730477494171
7.938395945682583, 7.701227448632995
0.6652203537865242, -13.375472350611183
-15.947691693018745, -7.9175902429119045
6.981522244565803, 5.601715239086385
-1.2562381245582213, -8.101941939262739
7.8704348128184956, 7.482567305611724
-8.185336793689109, 3.270196954134809
-15.456186318048175, 10.911828761476691
-23.537545663448427, 1.2382729097874603
-10.457145954285432, -9.365013126980026
-9.126267199591755, -9.751675669081209
-4.8862112639022035, 26.124942093225215
4.485219010061046, 1.837217078413567
6.0011957699649745, 1.1178313382448977
6.495544968422102, 4.855079662093356
8.64490414482939, 3.974559526843376
-24.91797725161446, 7.1621850808159735
7.737324908195855, 4.4726598428266815
-6.224998648446999, -10.122691653036052
5.106690604365636, 6.356968063858897
-14.391356230865677, 5.655772489968325
4.2132619906069, -12.229137678105362
-7.142797464093415, -7.756496793808726
-5.204518120390421, 3.1504284735431503
6.722351929970837, 0.2475349427476754
-0.1149043349416754, -5.168408307172131
-11.200512934853212, 15.900659333838078
-8.835798946461628, -9.681839130131774
5.045501815864266, 8.253835717198637
5.401193172540809, 1.66947380907887
3.556509405181476, 3.936673370740556
4.8480177652091605, 7.073302232153131
-10.269202720591947, -12.64650682151083
2.2695627511769594, 1.6625837761273292
-15.389570098644949, 14.845140448607614
1.8261634553669523, -2.3231939945036895
1.824373542882535, 19.459255635157934
-3.3407408437296375, -13.74051672645719
-17.282790466854337, -18.77641106729417
6.749104422280465, 5.53762626998438
-0.6777100090705659, -0.6920601069769745
4.632517881113811, -3.1383252261839374
-0.023208876315997884, -8.399343958497893
-1.7947848827197772, -4.201602391818649
-20.528864547528674, 10.914532320191622
-4.464614857242887, 7.95988010044389
-4.482051613259287, -10.466429362399378
7.146970772162884, 0.637041574296366
-16.773044616858137, 3.3210468604605956
3.685668934695917, -1.4818447295217139
-12.731170789228582, 26.772356099385092
-6.445441183994159, -7.767085612354478
-15.069437151085374, 8.869539513722778
-22.62408817433453, 4.737603552319214
-13.690199261987534, 8.292441022508264
7.538736348006701, 3.041106947432337
-15.676453978287782, 11.563225434551157
2.5454816181686684, 1.0821474119690704
-4.561100597867314, 6.711362489767589
2.624008370168473, -0.8877121099168801
-4.27562505380451, -9.25345151744491
1.9480170505557328, -17.45185382811783
3.850457725428812, 11.297569443026626
0.04779220196927181, 7.6008718172570084
-15.696966686014921, -8.017433886346398
7.798459993070236, 6.80519546408826
4.112946813623296, 2.781907123130533
1.5019276469454599, 9.81290069928269
-11.014797809133672, -11.155830747208661
7.720668433899437, -0.10187506839447558
6.8144334711876935, 7.490209172160931
3.8031318640094485, -10.126337496904041
-21.823268286882218, -0.8404413866686395
-3.854295692342501, 14.09867659914852
1.5475269601569193, -24.325608760286688
-3.8858340090499315, -9.832774955793552
-3.4088295464976897, -5.588459763789777
-5.580195163073993, 13.465509699781574
2.3416787731502495, 18.731306190216348
6.771761469031847, 4.456280458148406
7.672821028009067, 6.22821282038791
6.45734304846185, 0.7237606810067039
-26.038847722847613, 1.068910557748437
-14.20247028982574, -11.029902127965997
-9.504899741475247, -5.040809687879742
-19.10822739485318, 0.3341058319084689
-9.758563094159094, -6.060122294242529
5.019687467815956, 4.587956395821049
4.164489988103312, -1.6262438663194148
4.946000329781792, 3.990361743871439
6.431568425243685, 1.4877423999105424
-13.737459602009597, 11.313337142680421
3.297817685184774, -5.979627295564585
5.545931612042866, 8.40150769042733
-22.62974839130497, -15.835519565272797
8.34671402822466, 7.460873173790659
-9.639838052905896, -9.716906305015675
3.4626644795869033, 15.480179184533602
-5.461818401934195, -6.723308910623449
1.4469710751398503, -5.627161755061975
2.76343606314723, -0.3518662656332221
6.192625543000835, 3.4781094491850033
3.533341821536631, 7.367056277907563
-11.752835247325937, -8.551003262027058
3.1152737399056627, -2.6168235015419836
-2.287725512702117, 4.467536373985537
-18.972004135186328, -2.4082076282260276
5.309047103461062, -1.1283154121035541
4.731499110689404, 3.405522581397909
-10.601369857793134, -8.351517389911326
-4.786024930155783, 15.039162245437034
2.305383329785157, 9.337114939288055
4.1168450574606235, -0.27230368176392594
4.715720251339981, 7.631555393871846
-12.464169726596582, -7.590066457908903
3.3286235384497136, -3.2815976289936297
6.748413121883755, 2.31641194936221
1.0154232876122666, -6.843350099403898
4.639932631727636, -8.238777273627834
-4.007772091318759, -8.910488493970444
2.38327289200768, -9.65997293253945
5.234453889721504, -10.688281764933242
9.82678215541619, 2.995235741645792
-21.516417548498655, -6.687308001227661
-1.6939631387341487, -9.302316395831237
3.3499472427489305, 15.86036953143169
8.476482612625333, 3.3337041571542683
-7.874423987409668, 5.863248734640785
1.3153269699673085, -11.452410406512456
-12.307993713382453, 2.3999945976600503
1.2726196582065603, -2.926593441186269
-1.7192058077804848, -11.293839249942485
4.160824011359704, -15.255092447645378
6.626346072432562, 5.08739770548973
-15.44130877530461, -10.076321697409957
2.3819522557174526, -0.349953814557099
-15.702356297607995, -7.456881068670402
-3.4714504662049723, -4.081312508105653
-18.50174704234701, 17.57774034308769
-10.598647321316205, -8.50122602629166
3.790951014522021, 6.993951625589226
4.640329282129786, -15.271795533923779
8.887688672026737, 8.892914532098153
3.555524400266633, 7.021062646123919
5.382053441752133, 7.624148541127859
-10.288834084692045, -13.581432566027715
2.1341030997794928, 7.649978312247773
5.633955164888845, 12.720886340680568
5.548276474339237, 9.579260092034549
-8.620393944567086, 0.5382277964867748
-21.246518278413458, -8.888341043010422
-10.243638603946021, -9.97487295902058
3.897783006807712, 5.384241698253507
-6.539903303066267, -3.216531404778011
1.4221985138485354, -7.440459684030143
7.525854488175968, 9.457402037411846
-11.431414109165061, -12.6709061898744
-3.25981488853009, -9.402349934835572
-6.625286457652776, 12.542318479000611
4.601675690974436, 7.378555182929596
0.5412000585563312, -6.807282009729605
4.403154464709582, 1.9636490508018594
-2.5315395579101576, 4.389815266793777
4.571445906563262, 11.059399544499131
-26.056359307424287, -0.8453297036204024
6.811549181307658, 5.677659495417156
-9.207263188449025, -11.059881122833442
-19.211322040333833, -9.763256120142344
8.521355585151023, 5.173240508103629
0.776634281499506, 5.375370135153749
1.3667240318196296, -10.70410929116462
-28.64990218351295, -9.290725302438531
-17.094891095622074, -7.0037069597835355
-19.570749244609758, -11.536255460686437
-7.692213270844526, -8.085191933669297
-4.5609610387016275, -7.08071769736863
-6.917564524042465, -8.928625967564898
-0.6650735876883069, -6.918778129988621
-6.688702661238543, -7.706733122473224
3.470657915786626, -2.5595241728719254
-5.5526556575888, -12.112794068828043
-3.6535548591620755, -5.833435615375142
-6.160135892869362, -7.092454509859534
-2.1433281264288624, 8.16728353955051
-4.741914644649777, -10.776199090371117
-6.389417472357215, -5.876343170259952
-9.741664221336674, -9.619850453329041
3.6422764456835797, 16.843489335784525
-7.697469538712968, -8.661559506992093
7.497930983384962, 5.661515860475248
-0.10625302959801886, 17.19793165844206
2.836402187999569, 9.126061167801732
-4.836680606540126, -10.035817114726667
4.038798726331823, 8.646881663339526
-6.714907409420686, -8.870565200984212
5.76601672870111, 6.7772925182582
7.919685745615223, 2.9497512137171458
3.139020961171951, 4.728525871079701
6.94927946342434, 1.1328666362692061
-3.1772928852743627, -10.536110041047621
-12.129811248196564, -4.557363441151244
-26.92448110009854, 0.6325163620130159
4.324119295075351, 15.130801589298951
-15.576959914414097, 10.648490894657012
-17.79323807529049, -8.850546643147457
4.772399370913952, 0.8919649607054536
6.4145730570479245, 14.222046343405045
4.804646072062874, 9.171756901973538
-10.727378230378559, -4.897704781461485
3.8526649887006705, -10.510055346700822
3.1402870252328863, 1.6722462137876914
3.2495412935306947, 10.105604611987124
-16.131870654191463, 1.1934603605328173
4.288292659926154, -4.456110522944908
-19.561100181079677, -5.768664315360375
3.261472638853656, -3.7496141847548268
1.8246863553926853, -13.819532926643745
2.8847316573364883, 4.506001449914135
-14.331223171131029, 15.16829734968093
-23.190825510406597, 2.5326241806645404
-11.442657678263684, 11.0763517375315
2.4046940657270337, -3.430422896659464
-6.872268612116385, 3.061886584554003
4.059550038495914, 0.7586781512028717
-23.964899134346553, 2.9264101751680123
-5.964482438977203, -9.706950434832786
7.609582207812466, 2.392361657860661
-25.794145373593423, -12.717029034341817
-12.188931465401094, -11.075926408797129
-11.96325479727265, -9.030176153053693
-7.651935001799024, -11.825771879161612
-21.517510538492893, -3.6924694515694716
11.00346861770117, 3.7884235164125486
8.335197167824901, 3.473341085667483
2.186399002778284, -12.00657124127196
-6.470007381318526, -0.9353472769108668
10.292344368847306, 11.120467917206424
-10.457156481202345, 16.463854878263824
-10.04300287886859, -8.10654720706588
6.836338250314917, 8.110762104982244
8.873030148710075, 7.912525365115306
-3.1304477463709492, 7.082460625492621
2.188674327651138, 5.236732391895682
4.454414337855797, 6.344913781493114
-12.548739521587226, -7.558663677508327
9.442959397022603, 6.865890233595404
2.8414080351698123, -1.1267070478026442
-4.2471285784216235, -7.982393484963112
-7.068328597850695, -13.354980812366628
8.382965161647844, 2.9201883722485076
-20.737559897775732, -11.285443335785398
3.2416563850159577, 4.982236876597347
2.835336950865921, -8.509178919827066
4.054257657012665, 5.991964717912536
-1.6456245195478543, 8.144647780388327
4.983536978157623, -10.305515372474577
7.353546928008571, 3.793244998875425
0.7457529307992425, 1.8115379820004218
2.5290453179693366, -3.598469411471494
5.4006163356494135, -10.624218568410155
8.167831344566574, 3.786217909610009
8.233154016297826, -9.946060318344683
7.182836296732733, 0.7485092027456677
-11.272387000821071, 8.155541909501167
-7.385055916192021, -3.919872086218408
3.712834033232225, -0.8604985000506205
-9.761421113419468, -9.008014169527005
-7.950756615134693, -12.142013725694172
-13.537645900231034, -5.918011119861488
-11.774512029151225, -2.2569153764148604
-15.844479285064905, -5.5396581587951434
-13.463391235357555, 4.832120588144967
-15.350895765450378, -9.1892974108827
7.270290760363346, 1.235767541090687
2.2084784290183084, -8.19911375592789
5.43979725841894, 8.741204002859465
3.77913830368931, -7.211637793265684
-28.537371475348984, -8.243486690566078
7.167993100795552, 4.127140092115159
8.00453380760598, 2.357132853913945
5.012581295947497, -7.719962982776428
4.691446993792284, -12.197250793272476
3.0298888774188497, 7.40731412390233
6.272251195301277, 5.39429078622489
8.09766955979684, 8.856497757885947
-7.5263168037562105, -13.501230569814128
-17.08381840503642, -0.4626419997161344
-8.266000218606951, -6.584616272523572
-7.687589737482634, -5.1367784498805555
4.610519179636929, -13.107194417586042
-0.9405094611991967, -19.49945516631319
-11.95792591262312, -6.133786416103056
-19.088847761535284, -6.092362907756895
3.848333371839805, 10.96387162217716
-8.806626050118274, -2.6678305175971158
-6.75244039399743, -11.808833252528188
-13.68164266334691, -5.767231301542784
-18.219517652169078, -9.674824892952966
0.286430685676061, -0.0674103736300274
-3.550629127838252, 0.3787942237191655
8.123830891066753, 3.163635310371788
-12.223629446748987, 3.990376134522067
-16.341693690884156, -10.911866831788736
-8.007638087803898, -10.184666817151491
5.419126369204024, 6.230246247917904
-11.367779319592614, -6.89788593975604
-7.048716346550966, -6.62654722735593
4.258390142991259, -8.035290717611893
1.5157826340995098, 3.5384198196464074
5.349297366270443, 3.595988610700599
-22.427457940405148, 4.399301748238945
-17.44796716244636, -12.611281121607313
-24.54595030487873, 5.229024889412824
3.531834476637277, 0.294934291246179
7.716222793375983, 4.46032418467849
-23.335627434182918, 7.400710577615991
-0.2869328285493076, -3.577959524488392
-8.736869821578386, -9.08689758668682
2.2384277164474184, 2.425409402884569
0.8803452694611047, -3.426396903253925
-17.59047893424161, 1.1869409415163044
3.335905820705721, 1.8380495901569884
8.362606185575277, 4.520993527488708
-12.02847821174133, -4.850522668417003
-2.3620692018423046, -8.421639458023257
-23.20480757510371, 13.021689347913949
7.437086872480117, 8.516782823315761
5.072419507615107, 9.0582115691364
2.6685533965695956, 2.5130871051682213
-7.924176522241136, -10.567315275587372
7.561484610517112, 1.2298874192549816
5.988506746918999, 7.4763982620050395
-12.301907532571828, -11.854631205563349
-5.210324244010415, -9.397234469820072
7.605496268888028, 3.5941632691148144
-15.52747318072344, 7.841232762521999
4.849549875465913, 7.120083160970209
-3.7733000765259526, -7.208238663227297
4.096773898897277, 0.9921017150064104
4.494638636449459, -13.981422812574163
-14.247046456121996, -12.464765230225662
-9.554339929137104, -6.29802998343135
8.682588831235918, 3.673525159459337
3.233597364877751, -6.2981933095552876
-7.913332762928261, -7.903213885684734
1.699992722656881, -8.701948427489379
-12.152780586135883, -8.270964786375018
2.860264579600615, 1.4003138854898884
-4.365610871127093, -11.171671226873826
6.319188073036645, 6.050362760766199
-12.209683028082143, -7.205405983138503
-21.02715298926121, -5.6607367036751635
6.716552363621788, 4.773378584083073
-9.762794778604224, -4.387067273927617
5.619999871593118, 5.707551015482899
6.49937006982988, 5.99613916968937
-7.5960610785805045, 7.411821786870348
-5.95297493551061, -6.3083257828326555
4.381172571773446, 4.509077846918515
5.764517330391676, 2.82648344953498
2.6057033244665644, 12.709102996109374
-8.7168806175863, -0.7220442434563026
-9.090831656812972, -8.515990103944947
-21.8278808026641, 12.265537370697459
-10.836681092770599, -12.516678524377095
9.067698943746691, 3.8357638956444644
3.0732968956266493, 1.71702709094447
-12.18061794892467, 2.128990930894636
-3.171762312476117, -11.285986158323023
-7.0969415203685005, -8.781075794243224
-8.770256754601006, -11.414568960898755
-46.14130025115849, -6.699569204929384
-11.475140484740194, 0.272602226613623
7.4303971463892236, 9.834096100938929
-16.659374083361737, 2.1027993986228175
3.2005374812774017, -2.6660703759970397
-14.838686329249507, -9.285605428920544
-3.88913672109398, -8.056049424163504
4.6289950390675205, 6.863792596310911
6.079899223574266, 2.607070130044536
5.44699613271095, -7.790870241114015
8.034343471894369, -0.2956051790156211
-5.84821741531683, -8.655951808727584
6.504665532423389, 3.2103193067443447
9.308007954877525, 2.438668312647507
1.122134384995626, -0.4543712575751076
4.589683249893707, 2.044757340531209
5.185043203373427, -18.438755450238784
3.157436087668767, -5.6616759674076995
6.063541917046548, -2.722554057895894
-14.301742074220236, 19.707383870194015
-14.965592990479198, -6.2021610517295285
-10.264567803195554, -15.956031668691978
-2.8544470863967097, -7.645355056997711
6.440581339823418, 7.335836253579821
5.445365448925621, 8.65469791960717
3.3364666259731095, -17.24094926308944
3.9484307246240036, -3.110618480357861
4.260409077510909, 9.036550382930415
-28.759704334986452, 12.249627230986155
8.338462059274125, 7.533361078512488
3.3007968118925444, -8.762138448037778
2.3348889923067273, 7.723862844516332
2.8251935376919803, 0.2861228731210188
0.9648299355007657, -6.04911959998415
3.9386903844340218, 2.2874142150215464
4.003316907371067, 2.463133858074044
-12.989105584442363, 7.567057022348768
6.230485710220237, 4.909790700281403
-19.773187394225346, -7.377424029586656
3.7687346405172675, 1.3382017321549329
4.902057422806148, 5.435078706427558
4.361642048591491, -7.3489128369503005
9.069625371305136, 8.979053463523798
-15.815294468265153, 2.849033738268675
-14.611950369218999, 1.6979491902807133
8.056850744112038, 8.593212085910423
-11.34546022728954, -6.477870758622112
7.329258518747337, 6.147785357299671
-10.794916583529123, -6.1632336552817275
6.076529925838356, 4.1399760752066905
-5.057732384761916, -9.424871355387378
-13.56464088968923, -6.976589540432215
8.466665538584198, 4.641619920731104
-2.348348309827105, -8.825614892372895
1.6984001662202557, -9.926378901441298
7.009594418019052, 5.843886168369808
5.993874386318405, 6.0555891389559555
4.230047134144812, 8.424865260172616
-0.04755387646202491, -3.744305708240814
2.6069913307010273, 2.698786046494164
-6.813689367560244, -4.000412797870228
-5.524218115528957, 11.669008189553534
7.807644635040054, 2.882951714144961
8.618672794375657, 3.448500316465026
-1.2073090718463666, -7.98069089638806
5.114938869706931, 2.2473875957348035
3.541948328670195, 4.001428117819252
6.193716918190372, 5.4145618616870745
-8.731562945090554, -10.849096718761707
11.531659512479369, -0.684149803027041
-9.972731108644256, -10.3135914731017
-4.861067048677357, -10.227030816489213
-14.345003824697923, -1.7589801299549945
-5.7593503544704046, -6.249690877849481
-3.8181563085639745, 26.489908871735686
-8.513787642197304, -10.39774871887609
2.991033178705374, 15.49480053921534
-12.804470380118707, -9.076821870661954
-9.286394680235553, -10.988457293510162
-1.3315957090020447, -1.457765706664964
-1.8648125097819035, -9.028042393502266
1.3276378626784275, 1.0141905073161612
5.093070049054223, 1.5974520766451468
3.5522451708097957, 5.5948467366965255
