18,38.254848091856935,49.58320731716271,49.9081424660144,51.14101219092871,52.52997886266801,53.93033030906966,55.24423851353117,55.577006176566805
19,50.62819659070849,54.22334692358204,54.43754400119258,57.968169431645855,60.37356186940378,61.99788530617061,62.20585347626644,63.371092516922715
20,41.653458834737684,42.275544154919366,47.07040625601918,48.11177944582844,48.558213016490775,51.14101219092871,51.61947848113422,53.5092293230873
21,53.76901115587821,54.08536853380293,55.172500955155755,56.37317494092597,56.37372386177107,58.32586899862509,58.42131066715116,61.29970766892292
22,45.442898840563366,46.16920753512702,46.32636076394303,49.71669583092953,53.04107531698096,56.13158173855946,56.709528226790944,57.10404210305123
23,48.321446374374794,51.46129607940055,51.61947848113422,53.0001496861647,55.62211988331231,55.91184205264785,58.098066440691085,58.34697929699747
24,63.181613781179,66.30996529828981,66.36674198355017,66.37372146089986,71.67308860393304,72.5262071778116,73.43333880064489,73.53222042879158
25,44.50005212028282,49.71669583092953,50.463734141234475,53.20465836290498,53.777244639555114,54.397326369323515,54.418575145301844,54.674475506723994
26,56.837264201698716,57.57846030821252,57.968169431645855,64.55855060547003,64.64881175323434,65.88542463604567,65.97943160606191,67.26758212344012
27,42.77916435691,47.977198101848096,48.15508714910606,48.558213016490775,48.648916632410945,48.85100252667743,49.9081424660144,51.421232484556405
28,46.16707983471651,51.069029632578506,54.11229381988249,54.346444473956154,54.720430981154486,56.564380114801,56.86253246245172,57.58798865380407
29,58.50065029118419,60.00941244652823,60.78706176714414,62.20585347626644,63.1836870374876,63.24944779853308,64.3288552125102,65.88542463604567
30,54.43754400119258,56.62880934585432,59.84984966437606,63.181613781179,63.99417623518777,65.68170223731674,65.97943160606191,66.12857405501802
31,60.22297400508753,63.1836870374876,66.31515771879397,68.33516397256473,70.64977236970861,72.07230253897586,72.20530087923,72.54764233692991
32,46.32636076394303,53.49283969751982,56.55294012384107,57.83341913357421,58.171325672880364,58.28394840501688,58.55871504390143,59.55265037881306
33,54.680816895349984,55.83783027496445,56.13293536156729,58.99308419027344,59.78868024760297,62.968657267252176,64.07446297979232,66.23872790817693
34,46.16920753512702,51.68454660039915,54.51648429653219,54.59119626266549,54.674475506723994,56.1452543958248,57.20400248924051,57.83341913357421
35,49.211380442441275,50.71991369258797,52.69679070736017,53.93309039881596,53.950681258244046,54.448346907515926,54.83169328097543,55.45839822913341
36,46.00030159674346,47.28566909598994,47.35346467686394,48.321446374374794,52.890742250716904,53.09070251240212,53.33658375634153,54.73187561938087
37,49.211380442441275,50.007725758046284,52.269849707199306,55.73614757408588,60.321451401940806,60.89358092191653,62.25155423544534,62.28427083990765
38,47.34061951568804,55.62211988331231,56.2176247823451,56.327577719384955,57.13123007049161,59.07771726750696,59.786951616752326,61.209425791216205
39,40.5649087636652,42.39757601898935,45.80495308972066,46.00030159674346,47.977198101848096,50.331801040890674,50.88207177620399,53.68466972854915
40,46.20936937754428,48.11177944582844,49.47435599669542,50.12321661221808,50.88207177620399,51.46129607940055,53.33658375634153,53.69008193496305
41,52.19218124267628,56.13278511018289,59.60443434197054,60.22297400508753,60.78706176714414,61.684306525327145,61.77396967131515,61.99788530617061
42,48.10188221933447,49.96648825268312,51.57825198128163,53.20465836290498,54.5910832120651,56.709528226790944,57.77120042708735,61.30338169159983
43,54.5910832120651,55.789202057364,59.04136237380244,62.9501666935937,63.98329773021666,64.1555769855429,64.20973452508385,65.24683167383736
44,41.653458834737684,42.77916435691,48.781032991939846,49.47435599669542,50.331801040890674,50.46602223658242,52.52997886266801,54.51855744413838
45,50.007725758046284,50.77820346918857,52.639481413273465,55.45839822913341,56.25626245125818,56.48122938207899,56.564380114801,56.91710704343526
46,52.718242646267235,53.960177833550894,54.89879455905313,60.10161465994339,61.26243557026018,61.58652561359224,61.72790836038685,62.00713687327135
47,44.77835979638087,52.718242646267235,56.074538992921184,59.46376215288105,61.42407705732487,62.00908222066377,63.548653538205706,66.86056862634153
48,56.48122938207899,60.321451401940806,63.83196361427376,64.91981606145879,65.7488979172113,65.75783014339733,67.10405308138262,67.55609814543207
49,52.19218124267628,58.486483760774604,60.37356186940378,60.562726519775154,63.99417623518777,64.08740446806067,64.3288552125102,64.64881175323434
50,45.337356454805736,47.064633935475335,48.288010204846934,48.989590623621666,50.64634274906942,52.639481413273465,54.448346907515926,54.720430981154486
51,50.463734141234475,56.074538992921184,57.10404210305123,57.20400248924051,58.81952417576994,59.334721668514476,59.90136250106415,60.027168186230895
52,47.92418122489218,52.69679070736017,54.11229381988249,56.80144710092996,56.82472166761454,56.90892578374962,57.31400933431212,57.88549023291225
53,50.64634274906942,51.70658751623164,56.37317494092597,56.80144710092996,57.58798865380407,57.67967375053635,59.65973935686529,60.0951264900333
54,41.34625287167926,42.39757601898935,47.07040625601918,48.648916632410945,48.781032991939846,49.58320731716271,50.12321661221808,53.82606674482752
55,61.77396967131515,68.85611142574926,71.36961431485176,71.53934245470379,72.1825961454226,72.79577533345976,75.44202458071737,76.73283876565948
56,38.254848091856935,40.5649087636652,41.34625287167926,45.565873860795804,48.85100252667743,50.321589816261884,50.379877916700245,50.46602223658242
57,45.33592654140734,45.75874098385789,47.064633935475335,47.92418122489218,51.069029632578506,51.70658751623164,54.08536853380293,54.83169328097543
58,48.989590623621666,54.346444473956154,56.83658060692547,57.67967375053635,58.681866249657446,59.70802225527384,60.01060448164024,60.89358092191653
59,45.442898840563366,49.96648825268312,51.68454660039915,53.714159050051826,54.397326369323515,58.28394840501688,58.81952417576994,60.71490717667885
60,49.78731230940577,59.60443434197054,60.00941244652823,63.44928159355525,63.50469147687347,64.08740446806067,64.55855060547003,69.38253856427234
61,44.77835979638087,53.960177833550894,54.418575145301844,54.51648429653219,60.18201491193002,60.882623040548715,61.725500986171966,62.66597354763045
62,50.321589816261884,51.421232484556405,53.68466972854915,55.24423851353117,56.13293536156729,58.0900372480833,58.52814300946456,60.76271439216273
63,49.119378700590076,51.31240449807889,53.10200250940271,53.49283969751982,54.59119626266549,54.789477233352386,57.77120042708735,59.75641300867632
