-3.968362353087151, 3.8991531390983853, 8.752518232739082, -17.5825874554818, -1.2454395520321917, 3.4231276543653233, -5.284712185869234, -13.137728290945615
-1.772992443327082, -1.4291095187562632, -7.285404996558906, -11.121856237691091, -10.849003471208993, 17.22753024946511, -7.733034637887698, 12.185772832837252
-3.7199787890206153, -19.41617099361383, -12.95255550569806, -12.55451797003682, -10.749810085602459, 1.6124131051835717, -10.891734583324755, 1.2336789564510147
-2.973059670955881, -2.3197505720481537, -20.564592672127446, -9.983037209314684, -8.133854870392156, 1.3365495642285068, -10.904229896030653, 6.817988203032787
-7.841682964106067, -13.59837371097054, -4.887071021063351, -18.043448935084314, -9.383748977892465, 7.324269579765515, -2.067127280401814, 4.48249581606309
-6.623678367274785, -8.430171109662668, -5.637675319686641, -13.779661764700208, -10.021879396901182, 0.7799880133315709, -10.038434934194722, -8.467028688735551
5.937481312086699, -10.012218125330895, 2.004221821791423, 3.938602043704672, -8.45420395708416, 1.3247577725542559, 8.286570741257053, 14.42729524450935
-6.767691311616758, -6.673078279219665, -2.0524817566951348, -5.791382327399041, 7.560742737544521, -6.952852537737084, -3.2055812624101607, -4.746485008715819
-5.353952149839585, -7.14854132821118, 1.998517292246326, -7.447665600826325, -11.155879230082395, -4.555596403332881, 5.889260929598342, -9.794870149111631
-0.8041277930911974, 1.0183420522958901, -4.014880660924953, 5.242157761716607, 0.03561058701777303, 3.5926112329638316, 3.3500666701915605, -6.999329637867649
-5.824953692328766, -7.851938007327973, 1.295709127063574, -6.366506837121266, -19.025504170246357, -4.687495036988262, 3.2119017521631927, -5.141310443276676
4.437289217112597, -6.293380489816385, 1.611030281836387, 4.460723794188398, -13.971180126553918, 1.2329149419450376, 12.724283666371747, 7.466971580036546
-5.991861428350196, 1.5451477234799391, 0.1574901632686705, -7.0834256875879795, 8.174026290830595, -1.013004157967777, 11.427302379655107, -6.062707713071096
-7.573077641127033, -16.04894848458497, -12.462180629214446, -19.883989626025972, -6.864063111603647, 6.269239366647146, -17.906696328741553, 5.313902516942701
4.404827678013131, -5.211948349649011, 0.24378796347774007, 10.862845972270254, -11.049557537072333, -2.5759824222781824, 7.409946099213718, 12.398182819912485
6.244318306330453, -5.2520271931773, 0.9686213772376968, 4.672103218397765, -16.867429334560406, -0.24874215550065543, 9.912620970289803, 25.28849633644888
-2.8352933912716134, 2.1530538145868516, 2.6528939502179156, -12.608646864603566, -0.16065931358745017, 3.5169923708944033, 0.21952066672401438, -7.829586856467772
-7.070256059165487, -13.11782789898723, 3.4610307599219663, -6.886598394103515, -7.204471178948879, 10.937945238744932, -6.6613104013954105, -11.861912064283686
-6.085562409514387, -5.683406951096793, 0.10488391608973735, -6.817426509831137, -22.51470458112033, 0.3414648989580211, 5.175680799462844, -6.752508945011195
-2.1012819121130866, -0.07533600031970611, -23.54043617350859, -9.612779366986953, 0.25577408856127737, 3.619972702493312, 9.357383266096548, 0.6165383260218993
6.380038144686114, -4.125775695297897, -1.8989771669419337, 4.582721345603144, -10.388642612192825, -1.679675513540784, 15.179118123709866, 4.145443750444425
5.0751853907655775, -7.6518888876798625, 0.7420389543323477, 3.0267077502395394, -6.780918668363084, -0.3121173909414625, 17.685122993373795, -5.5064148971795746
-6.839060741803678, -5.158552888862993, -1.9290563204388382, -7.777485080101669, -6.791079960981744, -3.7346627368820497, -15.923251566231693, -4.114032167888641
5.59934185952216, -6.547638349747572, -0.6001155808062056, 14.493984557199495, 1.7879607166937772, -0.4503461926061801, 14.747908786552117, -2.481632655285093
5.470482094626834, -3.6841903763079697, -1.212360775102596, 12.51131998309273, -1.1719284828390872, -2.018092216416756, 10.803955429710118, 24.424255049062584
1.0544211915247117, -3.181840265913353, 5.258282769823808, -7.152401210538422, -0.5812252633403387, 3.574891346238718, 5.018175811072778, 18.236770333332238
-2.982808164030965, 2.104409491468532, -21.68797913422584, -16.62484768995398, -0.9231001112378628, 3.457179614171729, 10.915668884480883, 8.195842048330006
-4.968285607157281, -10.570713038255786, -14.353999520194638, -14.329363746255508, -9.331525479333214, 4.034424005262542, -13.57222858098935, 6.988413152011423
-4.543626335964874, -4.69776853525333, -17.594499894808102, -7.000518346216815, -7.845291180771175, 7.452979836118959, -11.565342727477999, 3.003711231538248
-3.271591026681256, 2.8836736492888284, -1.532611033895714, -10.228091899221287, -0.1817483705347107, 3.6374751427197625, 8.387640946409979, -5.893687830825791
5.7514606766558245, -7.262605649173924, 0.7036797796661689, 4.864711496696131, -17.961830253667742, 0.9955633821814971, 16.626243857744605, -0.08561512112093794
-13.050594072439583, -13.854276183403286, -17.000584764052327, -8.338323442877586, -8.010711856508175, -7.821247245093115, -9.557624251174632, -2.279664631730343
-3.5106284270246553, -20.216227990022738, -10.717831775229614, -16.291788688038707, -7.57502088686725, -2.139962572003009, -13.042034728666092, -1.649273877558321
-3.6971273366019606, -6.657671202967531, -10.299409114731054, -11.233249202541684, -10.205760480219542, 0.28247262242386384, -16.476250050075222, 1.6132572648971681
-5.674158914989037, -5.234341246490905, 1.4233066775339467, -8.741608003670871, -5.663083952240077, -1.2049742963261407, 10.697776301560996, -7.229563876065856
-4.985808433464002, -13.509036461685563, -1.7921981458243494, -8.187238831454971, 12.026705538193866, 0.18605386995995632, 10.479114080159523, -6.568145393653805
5.9278399230835825, -3.0625826192176406, 1.237848613397528, 7.185079703063267, -20.810728171671244, -1.7278729370378882, 9.25072511008066, -0.8425882211691853
-4.9327635850740235, 2.459057950207356, 3.2118917485814764, -8.232996627867376, -2.160574953953526, -0.28343235893902596, -0.8135624615003669, -6.064166061966892
-5.7795166341563355, 2.8458284436274184, -2.5506842310109032, -7.559784877020086, -11.701947855670161, -9.142653831078256, 3.7249724962819113, -5.997568546871417
-6.383620395902882, -5.343736873145485, 0.8607783599515358, -6.4910768439720385, -1.4422251160708113, -7.757454721865959, 8.128927655590953, -8.524525493252913
-6.499014184636824, -15.101472351300156, -2.954796224524622, -13.812243584246453, -9.415681565782947, 7.574611479844654, -8.196758818073913, 18.342140213899498
-4.313774865465973, 9.9299775439606, -7.668818162701849, -2.2434585311997823, -0.8574901666085619, 3.8687833913030207, 6.589054374522785, 4.615323532999705
-5.68473454454994, 4.859872796248792, -11.984869713195057, 5.993606258487704, -0.3998512283480926, 3.4075527096329847, 5.931009718696465, -5.514074715781396
-5.121615111688191, -7.002811139690969, -4.062230340889291, -17.098574173811738, -10.600480526912657, 5.690701686568674, -2.6962113805289394, 3.554520728237323
-2.541165943037242, -3.769119902238508, -2.0718305039623095, 8.474429776545303, 0.33013098312556877, 3.5622697367834206, 3.103687174656827, -6.375111340355346
-6.475622343535908, -3.720532626319715, -1.8971537354930255, -6.728002343728974, 11.151291246423654, -1.1501469511598492, 7.966314899186417, -7.346524927796406
-4.359235386193598, 4.127613237972763, -3.1226330796871444, 3.3966491588857375, 0.13995028617484595, 3.29558740114496, 4.466458328284652, 0.5065496150953779
-1.009280025104108, 0.635729604148658, -8.395071990135559, -0.020016739850791332, 0.13408765182108984, 3.1836457530547095, 0.8973831361982767, 7.36242833883275
-10.362477045862754, -8.593986086342907, -12.931895518967334, -5.8988229691473935, -10.758410987906375, 10.625105559636369, -8.473051899416753, 4.456573852061278
-6.491531392395861, -20.097317123712127, 2.7283387523311298, -14.635342045714005, -9.998998577007631, 2.5906224015606876, -8.518236639057843, 2.8022110829321187
-2.1369247877533395, 5.977937358121967, 5.933921957670034, -4.215872713048027, -0.5824566539844769, 3.5503086045960304, 1.696663353441512, -8.9803282596346
-3.3590916780618683, -12.946380040253924, -14.35547426812845, -9.054205260821439, -9.552649240364, 2.078773855971153, -7.496337247262337, 0.11324433965281333
5.8914379904141665, -16.2946734076587, 2.715767731801671, 11.341043347791834, -2.840748623142379, -2.7714644307185465, 3.766718984729833, 12.818632265165737
4.6841765377440145, -5.580354898091947, 1.7727104071250122, 5.5434771063829995, 3.2259018642972057, -1.6129217583735596, 12.42727951950754, 4.660307988092265
-5.420865784005857, -9.117058108047502, 1.5530070825739108, -7.912641359478517, -20.781076160752978, -3.5233020988924224, -0.7664463725883772, -9.017690576788887
5.353597591696408, -6.491907050159749, -0.9125545670370736, 1.87176294328557, -15.425324060676708, 3.130640962754255, 9.126684236809721, 16.06688354141728
4.174408024705623, -7.412939294300494, -0.16430602408656317, 6.511138919405973, -12.01472953869933, -0.6305902327958033, 11.000338985033284, -6.161224263782007
4.491650161324332, -6.75944966481571, 1.1979853374078064, 1.409731898988002, -0.7822043651823236, -0.3177972976930208, 10.642392629150764, 11.855464960438406
4.463178275465525, -10.532326573907733, -1.3343681860837435, 9.313095346438176, -6.6222332032728675, 0.9116127066346043, 5.820072794048085, 5.8715997605621455
-8.775036569077558, -9.143381860135511, -2.4714138188688306, -24.293263773658595, -8.032965443564196, 18.642465641793038, -2.977355693699457, -4.119887996910039
-8.387363623916695, -7.334044319407692, -9.722593841562142, -12.16678589077539, -11.840457408358, 19.765965771965163, -0.8129846713623365, 16.117363709769254
6.60872147787655, -4.816122352679647, -0.47995317092639, 10.862776599324864, 3.6923923474644846, -0.24988475210347522, 14.510867439075687, -5.426202011158395
-8.829344176322158, -7.5951053862515, -15.160148108259023, -5.161577155676804, -6.6823196693274145, -10.836637804404301, -16.63587954873538, 14.929675969145011
4.587634891049392, -10.166827778932214, -0.8203200689970924, 9.772106022731043, 4.977061523526452, -1.9680873847142857, 4.85962952724425, 10.085817651769815
-3.034969697079906, -17.357678095369284, -5.237975459522808, -7.019412901386756, -8.385190654758233, 2.9843230071106635, -8.29613161134842, 8.849243719772126
-7.30474588681394, -15.46946487465219, 2.0869187663085036, -7.291924564685899, 8.225109471993242, -6.739024846009745, -3.9712126169378124, -6.7597569287356745
4.563945863581464, -11.520894266324806, -3.891099515836643, 1.6841467629544669, -26.023118710377062, -0.4801681012944007, 12.981259843391987, 4.864548835129218
-0.7188325598783596, -17.892473498233695, -15.980643806466748, -1.2622499305494195, -8.416729722708551, 18.845977859456028, -17.26267972342479, 3.056676381012317
-4.643560094141596, -8.190136796938818, -10.458408070476052, -17.050891208254587, -7.312005022781365, 12.0292194597531, -13.60708645131928, 5.6183210408509305
5.556173188300246, -5.581328613401653, -0.9013224019921573, 16.17248231158998, -16.60813889428658, 4.007140487063677, 6.755594668533625, -1.9643335220665339
-7.80518493945044, -10.000421027108173, -11.909792311433563, -17.736143318340446, -9.010512373085424, -5.02462878245278, -5.06492634994761, 19.198172562250086
-4.062342845775442, -15.669494940290331, -12.769847397944115, -13.139062945072187, -8.892101682907956, 4.965377221013787, -3.9441968708084483, 8.470682202014821
-2.860815994944269, 0.7157642406322964, -4.502857162142832, -10.59308965507044, -10.881263850779582, 14.73589661454772, 5.568705411424499, 0.6100086686369668
6.24388716623551, -10.45828217253148, -1.7921626826290333, 14.537554870891347, -7.087181462393809, 0.5973807017993029, 4.289796261692161, 7.622420338124789
4.819183990135215, -2.5235685059806787, -1.4566931220896862, 11.809904189510835, 1.2848215204947886, 1.2684417642324122, 13.00396022113512, 0.3316971793076027
-1.2344582155076185, -5.62428268736609, -10.548561384966149, -9.401128785823365, -7.752071175788542, -2.8334869879967686, -10.007899714380446, 11.768204771858366
-6.316294039448338, 1.7531606344462212, -0.8895293775958926, -6.320997133639052, -0.5998773232110652, 3.4985844375980992, -2.140852952631252, -7.634023040601711
-1.1658284498785636, -2.6455762353705348, -20.09761726496932, -6.056032854676016, -0.13121602507415758, 3.2985354430569185, -0.43946645591605815, 7.852430328779018
-7.043438410066479, -8.81441495323401, 0.8434908949655383, -6.016288896075373, 2.1429267481704457, 0.4615636802450074, 0.4162884557449318, -7.216074720495037
-5.807533473638553, -16.48723457943842, 1.5661674103574672, -7.266178211192994, -4.240362474117776, 0.07530140504787841, 3.7978500195336533, -7.8398676818120725
5.362405179663877, -7.09464863157372, 0.18148410687583266, 9.750056875195497, -4.0627831035540325, -1.933858180738653, 11.991662861547649, 13.300352588271304
5.75618451461357, -12.00488964282676, 2.309269766470539, 6.686866751523599, -0.19707897527116724, -1.452345951461986, 14.103460916381984, 15.297830911024453
-6.287315679647318, -6.4748973250214, -1.7541189747515167, -7.5389092148913, 4.803908229274597, -13.153427734810702, 5.228486732221351, -7.9278067018806615
7.01528346063955, -7.005271717907586, -1.1553802898153127, 4.161355286628581, -7.149792985819361, 0.5749901397431907, 8.056248436913394, 7.701792869697119
-2.021254394399538, -23.049248054122835, -10.530553636551176, -21.151826218302496, -9.46915312059419, 11.635537395138684, -0.07372627536508958, 13.109172232644895
-5.816122436590385, -16.03258821984412, -5.953131616261149, -17.216574355394894, -9.071545440562854, 6.342382659280692, -19.247206246765963, 17.07428103930404
-3.6862997125433976, -10.191439980898169, -10.037021262708462, -7.297512111371141, -6.899399106035673, 7.082901788679985, -9.796902421634334, 7.048170934574044
-6.360403558352488, -6.766955998772162, -3.0777428656175254, -8.476829971082056, -2.034101735190755, -0.8682165444487584, 3.904067953714977, -7.552048955387107
-6.229927251207645, -2.423092995654792, -5.60147873052423, -10.809898489154182, -10.56118631865069, 9.605172972779405, -6.699300288446368, 2.894186791422203
-5.623848113431372, -9.862695900777997, 0.7789381831544185, -6.903980402479902, -2.924543368040339, -2.967299242151264, 4.584145201351423, -6.399213394443749
-8.456020289937397, -5.975970012194216, -8.12405128193016, -3.771953244866454, -9.579102524420698, 11.298278229972382, -9.779962144811185, -2.8222924494907637
-2.6496679241593633, 5.961139288229826, -10.75066401749262, -6.051814002124881, -0.3213568697613927, 3.548908478435171, -0.1828098926644155, 0.16882235793302036
-3.9035435428125975, -0.04949567701224078, -12.232891279955972, -1.688851834915686, 0.3311087267532604, 3.4511233809183914, -1.6086729382907023, -0.039670658404367565
5.173534866609707, -15.156959136986707, -0.5304779517808842, 1.0886195873930715, 7.262680020361189, -0.5680049471453367, 8.184458565142332, 15.47335836051677
-2.096268712911623, 3.8913852925011243, -3.9464749085255812, 1.5991559012229928, -0.5843245690731207, 3.1623970563717543, 6.3026202817171715, -1.3370958316975647
-0.3451574645182567, 3.223551847577243, -4.102809565209664, 4.377217864651941, -0.33533864173179895, 3.0991173824866523, 4.42992842525268, -6.431604451873467
5.761600970765473, -8.736781114488192, 2.829064487407801, 6.70876950278311, 3.584673745981937, -1.1260037765737498, 3.4045349614016907, 12.271803887990544
2.438916039021377, 5.8968646752637985, -1.0632514663414678, 3.816014630596573, -0.7358440742781285, 3.0328078993471426, -2.152274190851787, -1.8839300362162241
4.852356884910543, -7.765944818121429, -1.7984423140326367, 8.178638587989168, -6.9358674026002465, -0.9545255979870799, 13.419155246115384, 13.465129763780041
-6.711180525142925, -14.262587601936488, 3.2547913495335994, -9.107211564978659, -12.804942593168354, -1.1286383562188107, 0.2205668034238446, -6.7636532300393
-6.300689026021933, 7.465813994600448, -9.043477328171578, -7.045806747690653, -0.38370443805193877, 3.1290973664916772, 9.234378855982769, -4.464128778006163
-6.365660710722154, -8.512499524350835, -4.330157563691368, -6.416325097279272, 5.010789100407777, 5.412110169757423, 8.650914366776302, -7.626601584081371
-4.330035049008197, 2.1698554709743862, -6.712570158100168, -0.09686980508340692, 0.237929309918824, 3.0372222186113493, 9.689036673603237, -1.1553334237186128
-5.277262643594946, -16.42809273046759, -0.35095774586257233, -6.146891487664583, -2.9140058055593934, 7.486160531853206, 0.9146592019534006, -6.185823633450316
-6.113979093260309, -0.8706079254523376, -4.241796515718104, -5.880100444317443, -0.36123187238815735, 1.6476316066744676, 7.000448427237073, -7.599263434593995
7.4887017906773945, -6.727336662638815, -1.486478174328978, 9.314786398424559, -21.07732486026656, -1.7727754500689685, 11.572295224837118, 12.253045664571564
5.164841056602869, -7.630264774476455, -1.8160420111804567, 8.675862494472023, -24.629448058173427, 1.5378006448117278, 9.225461480783766, -0.893443929232987
-6.407172930994786, -8.201235013821092, -0.8011200260490675, -8.746373383845834, 2.7091623227519435, -2.090957652129903, 2.965949436409109, -7.063950526770446
4.716813931681022, -7.788417210538425, -0.4547152411051568, 11.651730374435664, -4.010912715314124, -0.41694901690448255, 15.426119896220953, -8.179563844912034
6.015830711894807, -7.75976623876289, 1.0536607226990646, 6.754336875453106, -9.381555981893952, -0.3339942806386093, 15.457190159402924, -8.789922584264652
-6.314405401297137, -10.375189325682339, 5.257457662724919, -5.258498344669945, -2.5682190737671777, -1.5496729974661918, 7.209425009482976, -7.694019965612536
0.329437719957979, 3.986789887791562, -3.615425192981867, -8.791437464974404, -1.0006717920004071, 3.3704664465834147, 3.819789662704883, 1.0138759750961213
-5.455629280879031, -9.682868898575746, -2.6308738550523985, -7.895115113248421, -17.69259605410086, 1.4262021723981197, 12.971910361845556, -7.001655020556868
5.309099775581758, -7.73081713722864, -0.6313134472391733, 13.723939123534802, -11.317383939187499, -1.8128855800386234, 10.258524795928812, 0.29454466794543155
-3.702139427229334, 1.5845678210784229, -21.447922788453184, -3.7423620791426466, -1.1749093901317784, 3.7225123408569427, 11.39133313916127, 9.805563254445676
-6.888303643213955, -3.520978687678576, -24.442151386159995, -10.218873900497623, -9.70523669540264, -2.5583250764739294, -10.14459834483559, -1.0445596971217235
-7.132722605703585, -11.683968818159524, 3.5667542594472885, -7.230217422274317, -18.241431299246095, -3.5743550126589403, 6.727213151656414, -6.741290483527523
5.567975548943775, -11.398011524990661, 2.3899090089737114, 6.725449810561668, 1.4584410348246921, -1.6695358434943595, 13.91947464795305, 10.896333404406395
-2.0888804451197034, -1.0753056554465044, -11.32589717507934, -5.661154687969783, -0.29209187209308024, 3.7980857073761856, 3.222445553619277, 6.628346170158422
-6.514990145158111, -4.311994409809504, -5.497162535608028, -5.994212936905218, -10.071848536527945, -5.864655511252748, -6.684707387734609, 6.302532222956517
5.504962341515277, -5.285744879158696, 2.331344291746061, 12.613551477919405, -8.10330321702457, 0.09221957695149086, 14.609512130683413, 4.822445416558441
-6.3040328732056, -9.343466395036055, -3.032082796550898, -8.11555843134583, -6.645749456859111, -1.8463708048632752, -6.210724459038378, -7.09473688186736
-5.231872361731588, -10.66165810529114, 1.6838713979566327, -8.20987632144597, 10.40035256911395, -3.067906272801054, 7.206097919634593, -5.411422053676195
-5.141493875682553, -12.453024791499146, 1.0656283104074387, -6.763713935763009, 5.507562396009966, -7.887589136303037, 1.8870804676010757, -6.443765454027198
-2.1644744003744334, 3.450330951786751, -13.34195827349331, 9.969388623276497, -0.8838326388547127, 3.5687264719001406, 7.155592353623068, 1.1007250368165957
6.154553563263746, -4.533948765783002, -1.6870513356466088, 7.906663351533969, -4.955107900582668, -2.170333356403576, 8.322376937482828, -3.0777324908047223
-1.9864402588115915, 5.377394694078529, 2.4435889133609514, -3.8022546231961942, -0.4972575136153445, 3.1418472902861136, 4.234505125704234, -15.027766114918721
7.013994707204942, -11.739872527555143, 0.5797662676850233, 4.353769341993809, -14.080981310573438, -0.2313883176358707, 7.215872361734003, -5.356028380021552
4.656634439128581, -7.065301739426546, 2.1038415893547002, 4.335717714282496, 11.921219898382695, -2.195831520171284, 7.496829938760119, 4.707715987557347
5.640163466488982, -16.724470813354923, -0.8540246828470797, 7.515488196510241, -9.900131582495277, -0.11579980059167783, 3.3353543405726898, 14.392948377839272
-6.821699582595752, -0.9818178128136221, 0.08180327342038198, -6.873436134134155, -1.632928924144967, -5.825725320976723, 12.978184262812354, -5.784582213914445
-3.782831980636645, -18.24074068071426, -9.724988394732526, -22.293951896086583, -8.772761534566063, 0.6367256747579786, -7.212675398065336, 11.485507676737933
7.277998336963164, -9.796203640662572, 2.707453134253229, 5.794126092094496, 3.1316856537187343, 0.9245370039286371, 5.116089702553515, 15.421126579911732
