-5.7851371220885515, -2.433035694014531
-6.925199169524179, -3.169109081116693
-3.337434732814399, -3.6182523667261766
-15.350641033073096, 6.6957666206786
-7.059895790677474, 6.142532106389897
8.660147425631427, 8.423534944049369
8.959151860031726, 7.60938486709066
-10.374618318087354, -4.397654866434773
-12.966018414735576, 6.977798166539322
9.16272952076632, 10.654412936182478
-7.867409822130302, 6.475389318357822
-1.306432904539455, -2.45391822339068
-7.621306021228193, -2.4546853397196133
-1.680356302901422, -4.017365123399249
-0.24479523146478233, -3.0677923485587604
8.477379212628996, 4.952890011113085
-1.601252277185781, -2.6217270065829865
8.926350577202196, 11.288201393968993
-3.36276132704182, -2.137989107218407
8.725226530579677, 8.01734203111875
-22.152075948012325, 6.195409211244944
-1.1870380168687547, -2.1965166106821115
-5.464466971550237, -2.560999176983752
-11.122742057676245, -3.2894421112973915
-17.776426844674823, 6.728491988278834
-6.741188819850132, -3.4843122239661537
-8.109407122654664, 7.6060409494686665
-5.79376430844168, -3.8889654480377267
-2.8796332682913004, -3.0094082504313002
8.959025333403845, 11.49404514998097
9.14959823622853, 9.13339352708765
-11.131878898370942, -4.419087481868366
5.331883090269063, -4.138956413254969
3.820101378565658, -1.3484796095484035
-1.5548286908698328, -4.1235629409602526
-5.249586757542536, 7.323182347977372
-6.581984983985501, -4.366370904013477
4.368564392256918, 6.233696577777513
-4.226137218073317, 7.257918596949844
9.030537483330699, 5.897463577219661
-14.949108455488826, 0.7674539124024147
-18.968501144891576, 6.470956249828411
8.997776945607413, 10.331426331813365
-7.702398617754016, -1.4760889358185498
8.934258253249208, 8.923394906094119
-12.690848682865036, -5.1369241803153365
-12.591091538817421, 6.795237081942843
8.959480392341742, 6.585747664216704
-3.9585635865375144, -6.575269594392271
8.507096987538612, 9.88926355324036
1.2353233975151152, -1.7995913648049022
8.905224983270736, 6.886688911862443
8.967848019584864, 5.503138626042184
8.979731512794434, 7.5685560271995165
-3.116560692574598, -2.264424408275368
9.032276635997018, 5.789267605977782
-0.15367777461040077, 6.850096837843366
-17.95956083998024, -2.675460664624067
-5.691751761898624, -3.749698849506362
-0.08506354421588247, -0.6603924814856432
-3.302426393381528, 6.29127555859186
-1.7291188610201083, 7.273599279125269
9.061303997636625, 9.451575976054896
9.06313946428687, 4.471897279510936
8.640079082526407, 7.2992115144577
-4.016699920780742, -4.247983201254129
-10.333752528848462, 6.128577547839553
-7.670107298956977, -2.470560139602359
-6.768149886297323, -2.277228296065758
8.893780928627384, 3.5347080831794235
8.995693061282642, 4.093268393272717
-3.177428260362289, -1.8371615344937038
-5.943778151480057, -2.134979049982367
8.718786753756113, 7.102713373356934
2.3949680015520096, -2.147878437648737
8.418339557731064, 5.843749617887718
-3.7860174778656455, -2.3048877784953876
8.998814017309988, 4.737138861991488
-17.623557732782725, 7.675492211300662
9.125181197790909, 1.3385131053855366
-2.761389433380205, -3.0860163413927255
-10.681815063097428, 6.76773331960262
-17.423363917602238, 7.358070647918252
-16.348651649507318, 6.473321538855136
-10.163482701617236, -1.7820841751263563
-3.0096119213485304, -3.5110469884250675
-11.082370400985859, -5.598696313178052
-17.75067074855736, 7.101105744804541
8.857374214787153, 8.619115416720623
8.92631390066731, 11.078053999479362
-25.300416407019434, 6.685114496754106
-19.205962090148347, 6.638977333989243
-1.8329102863105018, -2.2760574064538637
-13.414957782461103, 5.938373912644115
-7.695812964805628, -3.82431329096857
9.109660760690195, 12.058284420158483
-8.702147073885179, -2.743942029737963
-6.880170761001159, 6.596643584266952
-4.814906071948145, 6.211347128927935
-5.162933253122732, 7.22202520490982
9.074330431265798, 9.572883765060102
-1.4153290840373711, -1.7542607052670196
8.945077884360972, 8.377870918118427
-21.050506361176915, 6.945005029325609
-12.577507007919051, 6.805911121214118
-6.682137668204687, -1.6052131096511175
-0.7397441467766495, -2.384070834796394
8.81530082053595, 10.02989890995578
-4.952001603805449, -4.156338757258926
8.952816674206206, 6.035150967235896
-12.620529750624014, -5.705764507114598
-5.1419748202554025, -4.416273301119487
5.016852859787992, 7.123352776659508
-2.8667158117007867, -1.5610475146797596
-5.260085896034912, -0.10312726213696433
-4.454954503805574, -1.263309036503184
8.707266150592828, 8.57532666378471
-10.116637956141266, -3.687271088739238
-8.242631857248114, -3.592526426560667
8.701537107868536, 8.482576199168175
-8.511670360885812, 5.99370237618427
-5.237257876599451, 6.802825209063557
8.947319681956165, 6.9963512811597734
-11.038946360319109, 6.850725738228715
1.8527864826187823, -5.134337763509346
-4.778949429098548, -1.5087804112179133
-7.308807549693395, -3.201530040505121
-10.491825024176975, -1.4293464089075227
8.819975599302673, 4.983013547528849
8.901827042669796, 6.293632256740671
-8.018771513237184, -2.462898317794426
-14.418038639439242, -4.2300956835489085
-0.0015772766834327712, -2.4274821568380807
9.082329608012484, 6.154622043954522
-27.30952375980394, 6.430454922075146
8.930568929109233, 8.051061090154326
-2.007695871096085, -1.5185280443598927
-17.641314477618106, 7.245207464242938
-2.3922195435229483, -3.267462793086781
-3.0100941517783104, -2.657505574499767
-6.013999139347628, -0.8812119320983665
-1.2071431687848428, -2.23665581025399
-5.445321028229588, -4.555744387838692
9.003174439134177, 9.488347661859958
8.848717808759309, 8.33541380043115
8.684109870804528, 9.04348605791742
8.752873352869141, 8.485750103311595
-15.931424421299297, 6.343996608153313
-4.634896589743826, -1.1181846170241245
-11.89652840242233, -3.46951739358883
-9.077439965719112, -3.0098689578505717
-22.001698829977748, 5.951803108765797
8.646436824039649, 9.652875676382038
8.39014663913669, 7.885862820728372
-5.096661586007058, 6.489196764562309
-3.5133954716568017, 6.835392760403459
-1.4657714734306193, 6.573130522960177
-0.016533734517306442, -2.5006938119758244
0.49920141447842514, -1.5924711311597022
2.6339049628442677, -4.866635728794174
-4.064202196054264, -2.9619213864137635
8.743886469602183, 7.510842346448335
-9.597970496511458, -5.008121322644772
-8.261576022570114, -2.894476730640086
8.93295886457817, 6.604229887487867
-17.590933335318212, -1.525361393649684
-1.5158808698353425, 7.6301014700710565
-6.818251193694582, -3.014750718484324
-1.63500867764336, -2.729789613404828
-12.64059212013396, 7.157382163135927
-9.411428169194117, 6.124694464586819
8.794940191833732, 8.730352312221783
0.3812817652851699, -4.038703442501115
-15.42579480493723, 6.948186802919273
-11.83700002591191, 6.380036245770982
8.730241574322022, 6.4606065687336605
-3.156175344082956, -1.948266023756947
-9.732688849146134, 6.74535108457187
-11.551384767045398, 7.222001690818292
-17.789042343914865, -4.2328717363485735
-6.3715608679179, 6.740743426558736
1.1449641621901847, 6.207492874915771
8.735921958082251, 7.9006669890070755
-12.456443273615381, -4.462401624571422
-13.17226224605825, 6.4139108233350335
-6.838637920826237, -3.325222276489347
-3.0957480140995965, -2.4744650313821146
-8.042228845766283, -4.221834614406745
-1.8886752368717747, 6.802462262833343
-10.788808692844707, -5.3317788553498255
-10.173973239452865, -1.2087146400123332
-4.600896272258047, -3.426445204124833
-2.326224012854767, -2.6184100767922738
-13.949942097473864, -4.393789518353797
-11.149093612926025, 6.618759765318639
-11.252240664081203, -0.2645825309722212
8.751573579574865, 11.459905116767269
8.820910502581167, 4.915464874818312
-0.7022515468211932, 6.5200522624085
-10.301768215680958, -2.773907969972882
-6.2723118172497205, -2.5419562275417666
8.652631796991985, 2.688119167993345
-9.923731948497267, -1.8388649212991484
9.235811842480143, 8.56205254451891
-2.670084707111972, -1.670272567485162
9.154862678675823, 4.075774747583106
5.577046548246514, -1.1066701472660474
2.691589526380846, -0.6794214480606535
-3.100647407089551, -2.449761748098089
1.3266169921419637, -1.8918695028604282
-18.0352686387236, -1.8150392532671233
8.675227379625253, 10.700038999421407
-1.9655295150073895, -3.6245752410490915
8.548236259766128, 7.663229674358095
8.734480545195037, 8.554804321205195
-6.524537137794091, -0.8994084315179238
-16.484711614287544, -1.094954993675663
8.775269735989939, 7.059156748356835
9.226991336636223, 7.3453666842449685
-4.6297817507780925, -4.213015015398556
-16.3676063098424, -3.3994867707158942
8.702082365733599, 8.300997625861612
-2.946839516596269, -2.5063695274686633
-11.383469467414287, -2.5758764639258303
9.071047642403212, 6.554657319330299
-1.8668104117738407, -2.089367792459288
-10.369740001487159, -3.1324953724402684
-6.092439962690342, -4.298005507667487
-4.363157965727937, -1.9132003143702754
-17.40417203918292, 6.283068280235792
-15.913154474462615, -5.227359287145309
9.395607671436, 7.320959013177921
-0.9849650378699542, -3.595985128497748
-7.991800277565522, -1.3046177793054405
-1.66834898923806, -3.417577843308341
-4.6015063166477885, -1.5088711426272166
-15.308515088123158, 6.886853157523106
4.264920097587475, -3.5568195781861296
-5.576646384595934, -2.501346834378551
-16.93118840383174, -0.4334930824216907
-16.411210899733796, 6.846733300926974
-3.202667849966154, -2.339420030074528
-13.138844127986392, -2.8830325055515926
-21.15036936663886, 6.236753279096378
-14.997481771267857, -6.196030214014888
-8.147696620131889, -2.508266747244604
-11.245633240114804, -3.92600010351265
8.621120527426623, 7.5009016307489835
