25,27.69756586256194,29.19929038249125,29.40897290540033,29.979000418070783,30.132372828766044,30.259660085405272,30.585532500129673,30.76602108046112
26,24.583406340146045,25.888942296444007,26.946325620843933,27.6825255562965,27.83356576260133,28.05354364165204,28.91499791274404,29.212860473843683
27,24.8898325911657,25.419131664615552,26.220691747521414,27.510435910551184,27.712366110597056,28.22219646510577,28.2783913986476,28.55522444306126
28,33.13573562977605,33.71444428649232,34.13799435082517,34.849230147146706,36.64448353292129,36.84238211612284,36.949964037412755,37.32692319727083
29,21.664155452897532,23.078399775329856,24.14023866658775,25.092860727035106,25.671747917091796,26.44325986683402,27.39109738341102,27.649893056286725
30,36.31934267315967,38.5057652115968,39.269174427982435,39.510711572986224,40.21985051458095,40.448225529811005,40.5884552658047,41.071929985125195
31,24.954392550779993,29.619600030639244,30.14377393797497,30.469953774764907,30.654604365710657,31.915842601337445,31.952332277472838,32.069900372092754
32,32.113419358388015,32.82356563661495,35.82998650596028,35.853220264000136,36.99012547894032,37.44135890011981,37.507830581478885,38.16095861914234
33,33.929309377406874,37.25437856509619,39.906509503941116,40.36582720312151,41.79442322695388,42.40887658662417,44.10292007428035,44.2011721317907
34,21.155111549429577,23.259376283516097,23.77260606084319,23.82110147068227,27.171102122793574,29.35236118703794,29.388098273544927,29.830436435530874
35,31.7748692243739,33.07366181285747,34.71821898230446,34.82308267311866,36.490550820198436,37.29382873694202,37.43993803176331,37.713808252661934
36,31.24193149862116,31.713752188078523,34.67983532674832,35.0844421184617,35.57347752963455,37.15811579440141,38.336766397939044,38.79395246677959
37,28.971105888481414,30.769604311722762,31.621758250169215,33.482655819502305,34.661691268375854,35.90599134884055,37.10658526199391,37.64195234759565
38,29.01909976032508,29.51174693823272,29.733089131425775,31.64503528889304,31.8111380319121,32.639569032594835,32.81253182565989,33.54361207554898
39,25.13042544849635,26.649953057170926,28.139794640129068,28.68704824824198,29.219460268565847,29.356619871250718,29.53165501082868,29.797545045940794
40,23.259376283516097,23.532365835904443,26.80190695983384,26.89672462801129,27.110137552297516,27.387623304997874,28.70559198671795,29.073870070474396
41,28.508300244062298,28.64342314025397,34.548513780390024,34.68865761995032,34.80118623332006,34.85373283218318,35.69191599339562,35.78792987114336
42,28.403052597588033,29.053626965921676,29.304617650426323,29.80833027142276,29.828735976912423,29.8827857311692,30.0754441471079,30.4354262432318
43,31.621758250169215,33.392402259839294,34.08455793731779,34.11327231711095,35.764261625028816,35.87006816114997,36.0682650901369,36.249841433872554
44,22.28222099876442,27.045749591512646,32.19225517237498,32.30920951624666,32.81831659747739,32.82356563661495,32.877934022254,34.08455793731779
45,38.43113389783838,40.89505209533465,42.94403547668982,43.07049007479198,43.360346070322024,43.61421011949488,44.41557099901565,44.681056689095776
46,35.12351533927363,36.858890735478376,38.59056216661919,39.03109577673669,39.87114608929584,39.929696561662325,39.962567042574605,40.1719349268071
47,21.481099903003827,24.51933100833883,24.8898325911657,24.90615823368364,25.014476310903518,25.322139259934655,25.599231463804518,25.73455827050599
48,21.502510337623285,24.00655235847805,25.888942296444007,27.962909209126472,28.085326305673583,28.403052597588033,28.70493482127517,30.724565588733967
49,39.13336894706441,39.37510102114315,40.67479066789214,40.858485865930405,42.03179786434528,42.2361740000974,42.51709145187816,42.86808612505304
50,33.774416935650784,33.82791591737686,34.24706790093384,35.87006816114997,39.004975037850635,39.484966387479396,39.56131045158918,39.77187688487608
51,25.80562664701024,31.93569527816047,32.12880415883194,32.88418746893498,33.149787972691335,33.189671999420504,33.442413100409915,33.72463686658823
52,28.03455352161443,31.282058229597887,33.32189248454063,34.906498789731515,35.535038489532354,36.07955818533662,36.16730835168934,36.80991069032929
53,25.67543929002245,26.62490756460641,28.494965557312153,31.470536858074244,31.85479521078889,32.877934022254,34.105599766105904,34.625304460347024
54,32.93940225946421,33.01728832266034,33.47736257489734,35.624704514648,36.99992344105567,37.15811579440141,38.32968979727838,38.751015418500835
55,27.3851179982131,27.992315854042936,27.999659902145954,29.297880204469994,29.579195241917343,29.657640837391266,29.851830689195104,30.56387056952857
56,36.88894267137692,38.66555459393031,39.95061901408861,40.70526527802213,40.89505209533465,41.57188719452837,41.73947324013447,42.50713811901463
57,28.13415959528107,29.024134009227385,30.15843659473409,30.982345540408716,31.089370032363092,31.25416595575267,31.429378219226823,32.54938394325222
58,28.566881129116357,29.132376364150883,29.92224290342946,31.798265415017042,34.105599766105904,34.23933045910775,34.849230147146706,34.98162017357431
59,29.222149047065862,34.56726140833289,34.6006758172008,36.67295799549492,38.53563085812736,38.664073097256114,38.67229768805367,38.73364916445609
60,35.97353135924246,38.84265060225297,41.970993136153595,42.657494021417605,42.807710669491165,43.05414155773077,43.291227431650796,43.43466109010347
61,25.80562664701024,27.0961104317411,27.405557672048552,31.342723008563333,31.375436419895973,31.586983975611666,32.157084343999884,32.53875813544334
62,42.93760666600009,43.264774660283116,43.34867063070165,45.41194360973165,45.87837280706887,47.652527060555755,48.071577316649396,48.439469142971134
63,25.67543929002245,30.8890075104455,31.630782638446746,32.19225517237498,33.09351982871873,33.143651760066824,33.74163158372885,35.07715571144713
64,24.85280205131723,26.220691747521414,26.291306065487472,26.906278234869404,27.673535562879422,28.677027325863918,29.51174693823272,29.537841513648218
65,34.36026543308054,37.45314826477851,37.564548969073975,39.082899602555955,40.341390421505736,40.70533474588206,41.00790633071225,42.470780740756865
66,25.9430384424767,30.53624427085803,32.15841736152363,32.65958624829674,33.815655574184085,33.92362660151027,35.08868002312861,35.10741038348755
67,36.31693611767499,37.809317226571125,38.32968979727838,38.50434026969472,40.11444092028771,42.19359172059007,42.52629785716867,42.74708536878284
68,33.929309377406874,36.15925348400394,37.20102326092025,37.93384864194061,40.305901003853386,40.787106957937006,41.01220854016771,41.01275903202439
69,26.043447263965625,27.702866755413062,28.033670470627392,28.537424931241695,29.01917422918756,30.840976298744692,32.9285605276378,33.43093922894374
70,38.288956311524025,38.77969819173362,39.367449152655084,40.5949302132504,41.821717001625764,43.97949839818554,44.20955233621908,44.84232520860389
71,33.74163158372885,34.6047699733433,36.460767798035775,37.67246871352412,38.018146240472525,38.90128732552646,40.34410853014591,40.448225529811005
72,21.694554382805894,24.583406340146045,25.671747917091796,26.99830591126141,27.746160186574787,28.139794640129068,28.24804618455874,28.70493482127517
73,31.067561759753282,33.45460789964903,33.57344637240774,34.98162017357431,35.50650146947364,36.54834360074916,36.977139443533886,37.58023181816198
74,32.414580976672816,35.53023867901773,36.24801177723438,36.79017032470226,37.92981892123946,38.48242247618478,38.53324697357315,41.59413671408591
75,39.982847410475316,41.13635095899382,41.75003579060558,41.84504569274199,41.95498448389252,42.2930113772079,42.575401639408,44.19185666085874
76,23.596020173915772,24.90615823368364,24.954392550779993,25.653818798215347,27.303924262144484,27.345650804950264,27.635173202889018,27.699042238132016
77,31.11226991668934,33.52765995886046,33.69799663213171,34.355111254631375,35.017825921322114,35.08868002312861,35.22397725397216,35.43231127033537
78,33.482655819502305,35.94252452371265,36.44802911638438,36.809165813444146,37.38503345837611,37.586470125067294,38.27552209826511,38.60876348345676
79,35.75846049553223,38.50434026969472,38.901770323330126,39.21606159639933,40.11018948702363,40.13163355104596,40.6642211473692,42.34186603665476
80,38.49815711305193,38.76680351419634,39.27223097167776,39.74875856338028,39.91581930465494,40.83106470616399,41.01774972588307,41.54158962632069
81,34.7619472577043,41.567671974511896,44.54520528070252,44.758451632049486,44.93520510103453,45.4454246145101,45.937893946570746,46.80439432253345
82,25.236217441407454,27.493244280343742,28.822949959554517,29.295898274543585,29.31729466801086,30.56387056952857,33.045537820821465,33.38643370341553
83,30.69537206352494,32.05436400330721,33.818799415661836,34.1486880117953,34.73243757696773,35.52373176932523,38.18354313251644,38.53225092879456
84,25.72314147527305,25.772168495778345,27.679720663574813,27.679974246655078,28.568584981708092,29.316330108737905,29.46798021027909,30.401684241632083
85,31.467743455912984,36.160047536729984,36.38787149750452,37.66059937909966,39.6863978423106,40.383507024681414,40.890709467790195,41.37123416435123
86,35.62531334807688,35.68743735227227,37.19290353128761,38.063440034297095,38.23294690831084,38.73205842651849,39.22929025569505,39.315516306853155
87,41.08705328814475,41.81866810498902,43.189995429731596,43.92512411883795,43.984587713385785,44.23399007046066,44.3904888915011,44.41557099901565
88,20.849326007189937,24.00655235847805,24.458054810937572,26.197238306185096,26.38224751806192,26.85892204120947,28.08879678126333,29.808755006120023
89,40.06332345324721,42.14141919240788,42.98809283936484,43.18143746794427,45.50669991403494,45.97902511056025,46.52483582122399,46.72892819429925
90,27.045749591512646,31.296174483516946,31.636270368795955,31.85479521078889,33.37676908508456,33.43599422673747,33.71444428649232,33.774416935650784
91,25.13042544849635,30.71589155155271,31.9161333969662,33.1633273088539,33.389747773787214,33.55349216932564,34.73243757696773,34.832400381019944
92,24.52177769794644,24.876639375018037,25.952852686088015,26.38224751806192,26.58484333475879,27.299944406117493,29.304617650426323,29.53165501082868
93,24.52177769794644,25.006758354643186,26.946325620843933,27.76149898522691,28.17869641227661,28.416009495673602,28.90792272872059,30.329297272496174
94,32.59019432635143,37.56278257247734,39.13575172161992,39.794233537167194,40.11728994259481,40.29004810749016,41.276753312251074,41.38673656950441
95,32.11701127165711,32.414580976672816,35.287418296037494,39.082899602555955,39.56572929743902,39.92203305830548,40.01956087283751,40.256556977590655
96,32.30920951624666,33.37676908508456,37.4759907930147,39.08305606815602,39.21882017710385,39.32681203851473,40.68030309467121,40.987810228952576
97,24.095410191145525,24.31278838311283,28.822949959554517,28.874378876565622,29.151408911478775,30.273121079151537,31.46753902244452,31.65457007509428
98,30.457752522422325,32.02182943751417,32.79216446334482,32.811856499452475,33.35121322554137,33.408530455032015,33.564894521219344,33.71672523333204
99,31.24193149862116,31.798759668201377,33.612101558192215,35.12333155945382,35.42078231682888,35.543747481389545,37.25437856509619,37.93384864194061
100,34.54651717105679,42.74854654944119,46.769041298341094,47.825900984270795,48.439469142971134,48.978481448588695,49.28131083597154,50.640498182403185
101,35.5964822375756,41.398582523350946,42.354862336181974,43.384926796163334,45.42995607963952,45.709396941532134,45.85254056269259,45.874522056350926
102,38.227243366242014,38.47938986126462,39.709158776265454,41.69875161203999,42.1956220808266,42.33423526703137,44.12122957334504,44.950562445793665
103,30.85545662469729,36.88894267137692,38.751015418500835,38.80359748606974,39.437634915760256,39.77650641054642,39.93573166779773,39.970419894280745
104,29.29863807790091,30.58731534317708,31.19797992228124,31.42102806197708,32.32336493201325,32.92564717090916,33.564894521219344,33.6979813205633
105,26.919016942198997,28.66644754807545,28.839013127902035,29.657640837391266,32.165955038317676,32.363486472180305,32.714132298067376,32.926492876668426
106,29.579195241917343,31.469226081316375,32.07722568320431,32.223197930525295,32.47975456278367,32.778659801061394,33.38643370341553,33.46189689985588
107,32.93940225946421,34.21393344054793,34.33885823177809,35.75846049553223,36.31693611767499,36.89906274604105,37.49993480454661,38.191924014119685
108,36.79017032470226,38.647189400455154,41.09555791806826,41.1673349705689,41.47437581852645,41.54797612403007,41.582377700192694,42.58508909432236
109,28.839013127902035,29.31729466801086,30.63909157276622,33.70895279235207,33.890400428571084,33.942208369338054,34.04493612809235,35.06129666651455
110,24.31278838311283,26.94737025181015,28.413734311962017,29.40897290540033,30.021198504949044,30.749392475641507,32.075060712701266,32.92621307926667
111,29.316330108737905,29.919235692805668,30.710531068646176,30.924980798520583,31.412675924353806,33.77885703914609,34.04213617413063,34.07625244678225
112,34.85757926895543,36.89873012364103,37.060302355356335,37.65172267974124,38.48242247618478,40.01956087283751,40.236195800824284,40.6733538550832
113,34.32291934822241,34.67983532674832,34.77260168566107,35.287418296037494,35.53023867901773,37.38942204611413,37.45314826477851,38.388487114777966
114,33.47736257489734,35.099204465899504,37.65172267974124,38.08703083454157,40.44126247494227,40.9031877611433,42.18045774640344,42.86859550823213
115,31.798759668201377,34.32291934822241,34.4152869932329,35.0844421184617,35.216249803542446,37.61176015943955,38.03752481327328,39.437634915760256
116,19.854050322267945,21.155111549429577,23.532365835904443,24.919745734611208,25.48873007975903,26.39756499212906,27.3329926225365,27.81623806348691
117,25.9430384424767,29.024134009227385,29.0985813745185,30.032286984035903,30.78660313591389,31.375436419895973,31.658528333720067,32.09830230845827
118,30.477897120166713,33.15136955845698,36.46295267564624,38.325824116365176,38.60876348345676,39.218912283602464,40.1787326069656,41.38673656950441
119,41.981127614443075,42.25650487157013,43.31818285692344,47.27568296488841,47.92709778897742,49.53805005887953,49.5640151420579,49.87293409782528
120,25.042113839182175,28.696750336357354,28.874378876565622,29.388098273544927,29.51204913950268,29.697986960678577,29.851830689195104,29.88293707101433
121,31.42102806197708,32.15841736152363,34.05799074924879,35.01977134216483,35.903376347985166,35.94823326012745,36.29947738123836,36.92662626897238
122,29.8660745230666,31.713752188078523,35.624704514648,35.844463444274204,38.10526465624,38.484904075309096,38.5987792226251,38.79989459141757
123,28.64342314025397,30.58731534317708,30.75354319846991,30.848043625247854,33.045537820821465,33.05629771438983,33.38923988300766,33.43118541196801
124,38.341925265839066,38.65620545862166,41.81866810498902,42.26817608922716,43.54996436136266,44.30467877380035,44.53392253798883,44.71429772271713
125,32.9308422152217,35.07834569778476,36.0682650901369,38.288197122037545,38.67969420759194,40.64496647120679,41.1720553298139,41.27944126151412
126,22.624711094471376,25.236217441407454,26.89672462801129,28.450720353219484,29.151408911478775,29.16629247423122,29.27946970112081,30.09620080868109
127,23.876863031915697,30.654604365710657,30.84906316773961,32.927568498444174,34.0708936401592,34.389369790277065,34.723567409038985,34.79568725050181
128,33.29825608981353,33.45460789964903,37.66059937909966,37.867985256986316,38.21925407816512,38.48534354765066,38.74808212335964,38.82518644838658
129,26.536795064239392,27.252530232148956,27.679720663574813,27.85881310415037,28.567980170653378,29.908831941734828,30.059671356510908,31.29328572322356
130,40.83106470616399,41.21374563794707,43.576610826025515,45.248599155982454,45.472570918538445,46.80874460965505,47.92114246036139,48.72975410201202
131,36.99012547894032,37.615491797564935,38.67931522853544,39.32681203851473,40.07107988386105,40.52654761279735,40.68891958136101,41.603544493357646
132,26.843205420342645,28.027226667960917,30.440523595831475,32.127287276149744,32.214435478372735,33.5557918008237,33.91244086782457,34.17131857987356
133,31.29597213765125,33.08140344987838,33.23889308539437,33.632665325753486,34.34661105008356,34.516658428619444,34.56726140833289,35.02747236082695
134,35.229870693805765,36.64432423205833,36.809165813444146,39.93345622508591,40.99274466747015,41.15468670103547,41.50595847722436,41.77410302679323
135,28.566881129116357,29.192064290806023,31.636270368795955,33.82791591737686,34.13799435082517,34.18434849554997,34.544752603015176,35.236303925301286
136,26.919016942198997,27.999659902145954,28.13081626787475,28.70559198671795,28.829557090084073,28.905387491767016,29.29863807790091,30.132372828766044
137,34.54651717105679,39.78979715050047,41.01774972588307,41.274581243084455,42.77396568470837,43.34867063070165,44.83357821151799,44.89486226167117
138,31.067561759753282,34.50502144374451,36.38787149750452,37.208780511411376,38.36309615052872,38.48534354765066,38.905133900152215,39.810819720736205
139,35.08740493608377,35.8656838088101,36.09587464352215,36.7782870669553,37.11254938441873,37.33268316194251,37.52727229862128,38.11321194977792
140,19.854050322267945,23.77260606084319,28.532687521901398,29.005111840811573,29.073870070474396,30.595333038994283,30.982345540408716,31.406704586279695
141,22.28222099876442,30.8890075104455,31.470536858074244,32.113419358388015,33.43599422673747,35.764261625028816,36.13149455082527,36.73927729782824
142,31.863251804026998,34.80754977277298,35.525962727716866,36.78657108922151,37.1192198949007,37.42174056132768,39.13660427972476,39.875070300819
143,30.170973116746787,30.769604311722762,31.738526165804505,31.798265415017042,31.91966856071969,33.389041355732,35.229870693805765,35.29890445063401
144,24.919745734611208,28.36721870008461,30.38083396260834,30.803542376487552,32.434582140489084,32.58998210936922,33.069972954244534,33.17072876179031
145,38.901770323330126,39.154303160437166,39.76769210717377,41.45325097066627,43.31818285692344,44.318337088212154,44.45119174390148,45.24582703727927
146,21.694554382805894,22.189996105046646,23.078399775329856,27.510435910551184,27.83356576260133,28.78952037494678,28.915480993970384,29.105462957074863
147,33.33823626514512,33.612101558192215,35.01813328677745,36.86639027489306,37.20102326092025,37.878254063491894,38.03752481327328,38.08056661006517
148,32.861681589129894,33.33823626514512,34.21065237871507,35.18406387983306,37.117283381963034,37.49993480454661,38.31167007178322,38.735430289152475
149,26.62490756460641,35.07715571144713,35.49176633363225,36.36207801936202,38.95087149244367,38.97540817699085,41.582593541849484,41.588731735732146
150,29.120147796621026,29.222149047065862,29.79330041569736,30.119325290687083,31.272832005889114,31.930655362023778,32.219289835369366,32.38803100376497
151,23.82110147068227,25.91599921955876,26.39756499212906,27.387623304997874,28.532687521901398,28.66644754807545,29.51204913950268,30.63909157276622
152,28.05354364165204,29.053626965921676,29.93355886028177,31.02826965420369,33.07216473609852,33.591263428820845,33.88577666042784,34.3751659799586
153,33.34192431924465,33.35365326862116,33.392402259839294,33.57344637240774,34.848454680585476,37.29382873694202,38.17911463856718,38.30024589477216
154,28.621545550120587,34.29555382321545,35.12351533927363,36.09465946413177,36.20109708908731,36.26871938447338,36.895995692450384,37.85418079790387
155,28.18805185121336,36.89906274604105,38.46343602550109,39.76769210717377,41.02549606953499,41.47883561065303,41.582377700192694,42.294129778304786
156,36.46957841809082,38.331350159521314,38.341925265839066,38.62091062485183,39.75390880855013,40.71013652872325,41.54797612403007,42.20211450043721
157,34.158395375012056,35.01041917198453,35.055941219453615,35.42185014212186,35.8094300078415,36.10404543689304,37.625099746324956,38.01466935307916
158,28.03455352161443,32.35402087611753,32.42240850344989,32.872652648623024,33.91371394866082,34.63336302586481,36.19093976596739,37.443279859482395
159,21.481099903003827,23.596020173915772,24.59378664672325,25.17011344757823,27.20537631332989,27.519783362082215,27.673535562879422,28.80581601608932
160,26.85892204120947,27.453428378576785,27.963339023830972,28.027226667960917,28.230760575553315,29.122691705888077,30.286731498774802,30.965459747802214
161,28.18805185121336,33.01728832266034,34.21393344054793,34.385710753924776,36.46957841809082,36.71529659210909,36.82116321137402,37.809317226571125
162,21.152739162397147,26.010465838340725,27.544213390448334,28.230760575553315,28.63453382240359,29.929666430457253,31.3507544716436,31.767861990713257
163,29.132376364150883,29.192064290806023,29.991205738868924,30.35070718749272,33.143651760066824,34.65132925802869,34.875022367540396,35.272405504428114
164,31.819111404341818,35.18324216103905,37.765973229692094,39.94776227814171,40.45955916712571,41.24867938841876,41.47067963565865,41.86599979668378
165,18.42816905915151,25.006758354643186,28.811768678815667,29.05860397829829,29.892008077900677,30.05068958636283,30.767210095262133,31.822707162604384
166,37.1673722634294,38.43113389783838,38.84815462722752,40.07695005224925,42.62950566134742,42.70646695586423,43.54116354453229,45.36281346059614
167,31.707843964340594,38.47938986126462,38.87764456873211,39.021170095323,39.043860422899925,39.511045490264024,40.6517395648854,41.08460049746045
168,35.039258749142405,35.60034233036142,36.0247524479207,36.880343776141835,37.310290886842054,38.77969819173362,38.798403262283486,38.9198769947192
169,39.004975037850635,39.657755634949076,40.17860740031243,41.11733204307936,42.56416852632677,44.56918356699998,45.05311714805186,45.56758325281249
170,40.04445482961785,40.81417877330034,41.94391550951745,42.74260663511771,43.81905106555124,43.99790047022695,45.20497205265959,45.56291826494157
171,24.164017834455155,28.63453382240359,28.811768678815667,30.14252634081141,30.286731498774802,30.46473018367635,32.51712501258991,32.5510071273861
172,34.77260168566107,36.39445513400844,37.117283381963034,37.85482008394765,37.92981892123946,38.196765664277336,39.56572929743902,40.07695005224925
173,35.447101285914336,36.375459734526984,36.737153773316265,37.32858462590333,37.51224374782882,37.53552272609639,37.794845476147465,37.93611329067988
174,28.494965557312153,28.971105888481414,29.92224290342946,29.991205738868924,30.170973116746787,31.630782638446746,31.7748692243739,32.3679429991857
175,34.17211454773424,38.619611852705496,40.49607486224183,40.5935904853759,42.93903367885244,43.074857504643944,45.32254492296669,45.49691680803502
176,26.298421102103603,26.701369059647636,26.9171858452811,27.519783362082215,27.635173202889018,29.90634744434909,30.106347021428604,30.908519134270882
177,31.853587189713775,34.30021549307015,35.94252452371265,35.97269729993905,36.09903674363415,37.226122153920585,37.46976948956339,37.88846129943754
178,25.48873007975903,25.91599921955876,29.591836256170367,29.830436435530874,30.988295152711324,31.342723008563333,32.12880415883194,32.14713204693138
179,21.152739162397147,24.876639375018037,26.197238306185096,26.907606975773845,27.79751548962365,27.962909209126472,28.17869641227661,28.59446213280264
180,33.07366181285747,34.23933045910775,34.875022367540396,34.922096089296474,35.64470817720362,36.69870358913683,37.44088318558143,37.459654393069826
181,26.142461823737367,33.13573562977605,34.19416545899739,34.6902943623051,35.447101285914336,37.21674604956282,37.834418546159704,38.227243366242014
182,34.40516677462038,35.926450447395766,36.55099729191742,37.04035421019873,37.1234237740083,38.242581019546094,38.57863119110148,38.90639866796245
183,34.385710753924776,38.24656261045911,38.331350159521314,38.84265060225297,40.70819879848288,41.02549606953499,42.19359172059007,42.76059189492757
184,24.85280205131723,25.092860727035106,25.704381822025695,27.544213390448334,27.734214566616412,28.2783913986476,28.416009495673602,28.953809300276514
185,29.989664155979437,30.039257627174482,30.558686121444435,30.992374495018232,31.25416595575267,31.406704586279695,31.44158175589618,31.586756371341306
186,31.469720023409533,31.738526165804505,32.41208094836683,33.28712341165623,33.29825608981353,34.48604410267204,34.50502144374451,34.665102215929906
187,27.45455859734684,27.679974246655078,29.05860397829829,30.178051994044964,30.20656399421315,34.172526362029146,34.54903381646119,35.022460850715596
188,25.454178352444767,27.481760229699887,27.69756586256194,28.729675620135563,29.333078012781193,30.28861606991066,30.407990804552195,30.639953650243562
189,27.92241587105017,28.033670470627392,29.874215375999015,30.070470720301337,30.399701502284827,30.924980798520583,31.55245843595546,31.7521965782254
190,35.18406387983306,37.98117632126802,38.24053239493098,38.4723039248878,39.154493135930835,43.11765431057486,44.008178542360135,44.275727570736905
191,36.15925348400394,38.84815462722752,39.538506503174844,40.08381593576428,40.479190557974,42.00964326290993,42.42103509037016,42.54697852795865
192,34.33885823177809,36.71529659210909,38.24656261045911,38.46343602550109,39.154303160437166,39.154493135930835,39.21606159639933,39.407951324638724
193,40.182392591122735,41.072601395557484,41.12897106861118,41.14693905279434,41.74523555385881,42.62625032133093,42.70976650624958,43.5151989689879
194,27.849148263355012,28.79852483576835,29.79330041569736,30.47678678178552,31.787958105290407,32.19465272834605,32.65155072378315,32.77583987870327
195,35.01813328677745,35.12333155945382,35.57347752963455,35.97353135924246,37.060302355356335,38.93888674182045,39.673397462475634,41.65502593933724
196,25.27945455901889,25.499250771586986,25.599231463804518,26.355429517214354,26.649953057170926,26.99830591126141,27.649893056286725,27.734214566616412
197,34.71821898230446,35.60034233036142,36.05791108508577,40.76936934333056,42.791159112939326,43.31897257949453,43.459661891679325,46.14278483894174
198,32.872652648623024,33.901017578520445,33.97368034994858,34.9893393000533,35.173840312090675,36.0222961957871,36.80991069032929,37.18504715232761
199,31.03576046491287,34.58299362891749,34.6249168460939,35.142851136862696,35.165172586006776,36.26032780616983,36.64844218889757,36.65562338878387
200,29.855803109983142,34.19416545899739,36.160047536729984,36.259046324817575,37.16733849889234,37.22121156945759,37.307282833468776,37.44088318558143
201,28.537424931241695,31.305219283546208,33.20965134785906,36.2689175569014,36.47551795882041,36.51734346010361,36.60824724294258,36.78887098350127
202,30.09620080868109,34.98797508956988,36.22870050878072,36.67853213151839,37.66893205049597,38.27477229833806,38.715195913359835,38.73505530519632
203,22.417093967938197,26.043447263965625,29.230138111434222,31.07918243756857,31.952332277472838,32.25270120209095,32.74468088874745,32.87592641086024
204,33.942208369338054,35.13372608523449,35.966977790774564,36.5429883779899,36.81057323480374,37.94289887767376,38.08575214915187,39.549510438833146
205,27.219275427876486,30.219124537747096,33.24904153816608,33.442413100409915,33.867712494826364,34.88909564183115,34.967878206246944,35.603641344682465
206,31.91966856071969,33.28712341165623,33.44137584242524,34.848454680585476,35.270002949783496,37.208780511411376,37.21674604956282,38.56032379764913
207,25.110543763615937,25.454178352444767,25.985701895965477,27.992315854042936,28.905387491767016,29.697986960678577,30.259660085405272,31.06412830522187
208,28.4953230564245,31.33529331763932,31.85590896725514,32.74222737016448,33.39315372795539,34.4425381251194,34.61755583237053,34.64655149560756
209,33.080452555192565,34.42129643650383,34.665102215929906,36.249841433872554,38.30024589477216,39.06612437125087,39.191298400162864,39.269174427982435
210,32.81831659747739,33.09351982871873,34.84603308623136,35.5964822375756,35.611010811901025,36.667970968277864,37.46976948956339,38.018146240472525
211,25.419131664615552,27.650713071075014,29.537841513648218,31.29339700451798,31.51892399352464,31.935156767192055,32.7195473632212,34.29180813743127
