179,12.180895302768013,15.984023186898188,16.549291691231197,16.900901799132498,17.211849381028337,17.48342284925756,17.978809703213322,18.05413681884129,18.550207478155876,18.55099321710102,18.652479418133588,18.670330384807414,19.156885048916035,19.34681616684995,19.464508935203963,19.65827638285791,19.7659978542445,19.79711383985146,19.801354649277148,20.127106756819952,20.245474339537278,20.26716132010127,20.337394597027846,20.377515747470927,20.54745736964686,20.81000165964699,20.88793733330681,20.902797224262454,20.924151864679015,20.99424449423037,21.13378736964028,21.18199619291028,21.27816402578112,21.541701582152545,21.621303856798338,21.67665083033602,21.807525387624096,21.93782993134993,21.97497268406123,22.04573419130019,22.245294556364772,22.515750315089512,22.578459270969404,22.613780262238862,22.84212838987865,22.913267942885852,22.914852636568735,22.95785423849514,23.009539846100598,23.044704406769878,23.057084753046194,23.088936069749177,23.15321668314922,23.238715912127915,23.334126732057086,23.334263060385602,23.463085486050467,23.52942009859599,23.58058842099294,23.583752353033617,23.598233281317544,23.64397065066976,23.689829902991185,23.690058620424228,23.712361270259038,23.755056535202282,23.835982172397696,23.914624890535634,23.917317425833655,23.923060735408786,23.96550711807217,23.985624731882307,24.00014897565307,24.052268331080597,24.117932695913346,24.124598953424943,24.131799288855063,24.1581205663591,24.17986869008291,24.22324008601459,24.302001477684474,24.30975724838169,24.325284623684514,24.403629298002443,24.409581205564983,24.488860369174727,24.49144495012683,24.504383817167444,24.54045023725242,24.57597025623838,24.597350635968038,24.598224896148942,24.613946330542593,24.702520356335654,24.721932363236736,24.732233062250685,24.794838131586964,24.796878813312656,24.79925862597488,24.816881201937704,24.83465631134149,24.9051380591317,24.925300242868726,24.927993621222356,25.07739173984107,25.118459010051943,25.1212837146397,25.141273906017894,25.221488958716407,25.259802701238865,25.384933270471343,25.397367051545476,25.397456348498576,25.4333055339588,25.647387663459288,25.660845628482612,25.691861152669873,25.766439789511566,25.806139726497424,25.852047091387885,25.85279346159674,25.87756711512692,25.92723825219412,25.927818969618958,25.955191826184734,26.048638160168025,26.072014014119855,26.104516086285035
180,15.027354817965472,15.15808734391404,16.2214294952047,16.82033132321043,18.169453027435924,18.635039332664263,19.085331664771385,19.984022491209306,20.260091475612075,21.463538022465862,21.591685088528017,21.843594794680403,21.916521873734652,22.2214879058705,22.560599789756267,22.731913948050675,22.934530179419664,23.17884929689634,23.496536243728155,23.499488781087475,23.78603206744292,23.907853665031325,23.909874950998166,23.965418531167852,24.489971948415025,24.55136419063445,24.68755452723712,24.735726908260702,24.842311005697898,24.910522071219106,25.08389613093327,25.159272554217033,25.181022406650907,25.28833629398432,25.333598394683705,25.356930526319847,25.43696441260899,25.49475871495686,25.54814182876677,25.612128294131757,25.61776080805349,25.66721329515569,25.734196008885498,25.887062552788738,25.947429116109376,26.029479595853065,26.355897662002054,26.39153224058625,26.409809880126602,26.415383785126295,26.53381595142157,26.811009206357546,26.946779022424863,26.975725214797002,26.99149363485421,26.992581544088427,27.02514157628668,27.17089269289432,27.308734836785895,27.33639321221711,27.556447330934226,27.592891533018502,27.610941159527087,27.689848848487134,27.729046662157067,27.79183537556522,27.8003924566046,27.877737936913746,28.096267503548738,28.19299297776552,28.201773436724146,28.264770343375996,28.26566610294631,28.293860311636074,28.40918610931047,28.424568214850023,28.433463411281682,28.56339564651045,28.691058124110185,28.87393302438202,28.903454762717114,28.92407445084381,28.969698399355334,28.986226334078182,29.046354269766194,29.093661328330636,29.166116897111614,29.210226201120353,29.252826344038876,29.308483040049882,29.559038584807926,29.62895551011784,29.720737477946567,29.79122137643129,29.822047498916152,29.87814515085924,30.115964148254253,30.159958826939427,30.207511392006026,30.237636858482553,30.373486288266303,30.394674559439242,30.40415981373911,30.449861598225013,30.505571720468385,30.532362617567248,30.59359725877879,30.61190896408204,30.7123138311747,30.76008488073273,30.84452148597408,30.847736085372418,30.894244608150785,30.897857600478094,30.959497310939764,30.964330700483984,31.032971456418345,31.049851460521435,31.074232552076634,31.084511355745246,31.109865916262503,31.158926092429127,31.502753430240546,31.54748846501303,31.586077975901038,31.62075969071302,31.665495482945673,31.685295918321223
181,16.635071780255178,17.7723199691314,20.05822799790889,22.222794760756912,22.98147973106573,23.70052006432727,24.39329758910743,24.40820810874975,24.895327755760707,25.482999059765742,25.594039204113834,25.685140230971452,25.687258989486843,26.038727148374843,26.224844351393063,26.36469982256456,26.471567464108936,26.55215488977317,26.675919951044843,27.406388763805964,27.42766902579086,27.4305959453288,27.54538124086512,27.627944514641833,27.655660950147222,27.684426205856067,27.828268174264235,27.895376756989442,27.92120018297781,28.225336542986277,28.300213494819666,28.350992360717203,28.55014662259931,28.606884263124286,28.704001754334698,28.73582762671266,28.805094869374354,28.83241216136169,28.839483643477198,28.893411652908814,28.98312255627078,29.004710142413373,29.06249887359249,29.14341683839343,29.29617892116978,29.35766032169748,29.3990513870944,29.48059564686626,29.656414439438265,29.75263917692965,29.767936510521437,29.809722077591836,29.858530819180135,29.871774683759472,29.963532238625405,29.989704852253826,30.06898533684265,30.16408268037522,30.207349847783917,30.283736570416103,30.285692643206765,30.3581110930354,30.500352156698167,30.537539787447454,30.55230153354211,30.557678159660156,30.707773758453275,30.77109390638662,30.81034186224221,30.849468922351473,30.853383960301194,30.9625059920948,31.018463211523883,31.22958007760265,31.24043064342316,31.251023896826055,31.269743496819313,31.32117712258791,31.32325257752024,31.347283430495448,31.376993956035715,31.49153009295224,31.53738839151434,31.59590371706917,31.713728797149074,31.733560940503242,31.7989687852975,31.8179595261315,31.837513795916873,31.84199683865789,31.880445761591428,31.93504718349679,31.993085836269774,32.01099682020224,32.06177772124554,32.09435387576584,32.110250179425336,32.11956816514846,32.144754603917605,32.16992983852442,32.230254999642746,32.23057935290799,32.23997953494558,32.294039918411485,32.297632885280116,32.39964322809905,32.44036081351934,32.5774071085293,32.66374234515843,32.666844885244295,32.67094882057616,32.78057733654024,32.8102655806597,32.81931052057929,32.86378493824211,32.92869285767643,32.96249234093869,32.99128616849868,33.00526547680664,33.01750319850799,33.04016619733397,33.11215116746769,33.24680164248974,33.272481757109034,33.29151268361881,33.3186052226436,33.32728433052898,33.482039049271926
182,9.573661243621718,9.9662930546175,13.04707725575572,13.081259797639516,13.25687555815161,13.962885787183772,14.288693428341608,14.507784769631629,14.835953603556604,15.201855365288175,15.256665770289267,15.432743997952214,15.584797766266997,15.591067926061138,15.634205293458711,15.770743448654125,15.870358678637798,15.9416922410474,16.19304142969747,16.206315008293995,16.290484205136774,16.351266637947806,16.45845873476946,16.518125517886975,16.867343432679508,17.10046450259365,17.226890069424407,17.326721231517077,17.390108973766853,17.54550786084882,17.550872993275473,17.58990904303421,17.59866049577319,17.756040980268846,17.94906874561956,18.054616272209483,18.0587878779757,18.080470305120322,18.23276180630417,18.27614931124941,18.293977842310866,18.341500136015178,18.482489224968546,18.527446696742334,18.543575777889252,18.641640815833956,18.82084971510361,18.862788892460017,18.922487559916952,18.93014316569423,19.046621373246545,19.293077538423738,19.348770139618228,19.45508320421245,19.563796794219588,19.735855790664004,19.809904140654183,19.88139518355476,19.895006020557013,19.915814514929373,19.96437921011563,19.96907947681788,19.997233094238986,20.141127199058193,20.17498242739931,20.308850137060247,20.40258064180272,20.46281430893625,20.552193890328553,20.562788739363477,20.631376147327973,20.686770668915912,20.754095520846676,20.790352565683243,21.006870487314067,21.060559434600137,21.071263252263613,21.071770185330212,21.1720261226412,21.182569521427613,21.18356282911125,21.303828468124536,21.340803499470542,21.35598815509945,21.418717808896645,21.43197305232448,21.55326804495899,21.55487078239752,21.668191774212026,21.680808471819123,21.685935658453985,21.71281730632067,21.7281222968017,21.8170967267369,21.921146751243516,21.953730613474924,21.987200239894005,22.01545895923988,22.050182232505254,22.11241341847192,22.12223936787351,22.187166799356824,22.216617129442103,22.32173117724863,22.323620093751458,22.33642119193623,22.362277379380917,22.45262476831159,22.572990049283355,22.582562978555785,22.714691187517765,22.776324118717714,22.797597420910847,22.881975391399806,22.97279788290828,23.038490218840952,23.060587482367847,23.060952513038984,23.06283556556449,23.196855259045257,23.2407486582166,23.25150925094289,23.279458531601946,23.28278956935799,23.306804758170127,23.342581756013637,23.37979624593169,23.545925703102277
183,11.802863851410756,17.558820292171827,17.72785880618219,18.12826315295109,20.83358367741166,20.985503030309445,21.053660929677267,21.126305544519248,21.262482274717815,21.279833015693892,21.770397434943185,22.134652958542222,22.938080299860133,22.986621741878523,22.993582736799798,23.02000732719933,23.123142911761715,23.262909062830328,23.280216007208395,23.809232455556863,23.872363117721285,24.074263067823317,24.078994952351298,24.175377434800723,24.470379136423112,24.509901406297722,24.564242534176,24.620270302829866,24.62250469801087,24.851458972486554,24.905985748628186,25.020440643243482,25.120888439212926,25.122169374352026,25.320452474811038,25.374414443880926,25.403878167972984,25.549970997008902,25.569222997726722,25.702196722085837,25.80929816249047,25.859525364589143,25.91344914907901,26.04070594761604,26.102931657657276,26.12905061320321,26.397756318175617,26.567291294438252,26.59054865898581,26.614539516116125,26.65890687091372,26.816846341831962,26.82137250177042,26.869610200778165,27.124619458864796,27.175106298957097,27.22636761017315,27.37473590462744,27.3936131363041,27.521514933701248,27.568611139763195,27.632963347758245,27.736384699451428,27.773006550232104,27.862904784573725,27.92506565719209,27.970632226113292,27.990234253094226,28.1268921858203,28.15761691264305,28.17150805814367,28.172879687142142,28.275149964886158,28.44590574258882,28.45718640039411,28.478775792156682,28.482118773467292,28.5819267892738,28.646690930823777,28.64899188163955,28.6643510880681,28.698697595753966,28.799444645031492,28.859459092299872,28.977810165240125,29.013339994850345,29.076444695072734,29.261265409293546,29.34927335295074,29.351182567684486,29.35392647319582,29.354348079851018,29.47665416358241,29.513438890230393,29.58646197618031,29.616865332892754,29.638033807309764,29.648978954414154,29.657470788209896,29.660356970429127,29.729651581716695,29.84248342940286,29.92868758052492,29.95194288999266,30.01605858215757,30.059287218957977,30.127408685974583,30.15102660324441,30.190807282696237,30.234523821657366,30.273015923851524,30.29211658042875,30.2933265287072,30.30227896916093,30.306225433998282,30.35097278072761,30.456188539739696,30.465243511611153,30.495300063553433,30.626915857002654,30.696629550431208,30.706881670388597,30.81557045981614,30.827026475903985,30.939232324844266,30.96195078075806,31.058938261774813,31.116480276212272
184,17.70095359389896,19.157613416366228,19.975753235500022,20.134529120924675,20.27386546069241,20.990191991404846,22.133953557890777,22.16964047202196,22.221431018136975,22.315336000043523,22.636375706583962,22.643654243602334,22.89854150180885,22.986387083306028,23.191238212970706,23.438396083951908,23.442230915870105,23.504447319432273,23.53829956386002,23.648729780939927,23.791171333610336,24.08634914315784,24.234229009288104,24.250352057320026,24.26616016534088,24.416721796843476,24.785359655098738,24.80291919574465,24.86822859276469,24.900092113775408,25.119947393420663,25.1725805853587,25.566616922761032,25.773411462076876,25.840085606038837,25.859269928270994,25.885046125497134,25.887888488434793,26.022104706994444,26.291136673433844,26.353684668253738,26.47945440028763,26.56040538150298,26.56557181741276,26.835632437333537,26.83765480694234,26.988175295986398,27.15493877609561,27.285524868003638,27.324073082103872,27.500123194683706,27.59184477845677,27.743070284452035,27.962962251864948,27.968535753058237,28.012003764197765,28.022794718389406,28.142344160606118,28.22025713304103,28.32866113666978,28.33298313156314,28.74158324003606,28.76151952056445,28.81031323282504,28.862838300749495,28.903332858704115,29.141712218949856,29.248579950699586,29.328255985091452,29.3533681255701,29.35595341367665,29.518393098684967,29.52143154477914,29.53132843872706,29.568774107195967,29.606537363676413,29.70852776485972,29.712441700152258,29.732905323404836,29.815479496918925,29.828092399866964,29.861291688016305,29.97673188450531,30.013900337126774,30.20496794348043,30.27812374215871,30.39541183700038,30.4071783830958,30.431407193878407,30.45334459204419,30.532583062114714,30.576715705436207,30.615441190614813,30.647936035355375,30.675591782757817,30.75148516040286,30.8379740859112,30.868326465212455,30.927129166519713,30.992980498271432,31.108956695076795,31.231056612974434,31.275218814436172,31.330070936479846,31.352789633810776,31.362659727208605,31.38588755504673,31.47618391404003,31.47862747106067,31.507888994282602,31.526936165163256,31.83958779288549,31.855463939413767,31.857744880887875,32.01914524976213,32.117371134971364,32.14264959729235,32.1435106899877,32.16956045752667,32.20964720732261,32.31594454058618,32.42736344135899,32.47793848044456,32.53537191403152,32.56401651478985,32.62404254874241,32.7412018564493,32.763913660690676
185,15.207277798140609,18.442107868585122,18.834895754314434,19.854326326925847,19.95103754397693,21.111307422735432,21.366647140810706,21.712642412517887,21.785904409495902,21.86029808433225,21.984011265896953,21.987212786126246,22.34485995717405,22.363984332422213,22.425734393063834,22.78064633046702,23.041106549271486,23.124800411249023,23.869565098577304,23.88774592000282,24.21850047584619,24.330241215031496,24.345444435812905,24.405021965559992,24.589230862405085,24.61304884286491,24.646699324465594,24.66271367459495,24.694831371149984,24.791724082540824,25.35344205007772,25.362680267043125,25.546442439876415,25.751211767337047,25.83166956356093,25.857720325903614,25.896111065207187,25.905492932907755,26.005061486751693,26.073590823182197,26.202776788840673,26.240128453568257,26.25361986079931,26.269583695381456,26.273314628421286,26.39327232069602,26.478487996750907,26.482349691408096,26.507390735379825,26.592830328742888,26.599097987871115,26.674655015594368,26.707640872525868,26.834160838956016,26.963432494465476,27.068263624949807,27.089393959378384,27.140351922826408,27.17911777704302,27.248386830403124,27.343546479971135,27.368054787949603,27.43007398666362,27.44071647077989,27.52033279746079,27.570520942807534,27.640617806665116,27.756307731800234,27.99384390857361,28.13546159225443,28.17048777339854,28.17340196760025,28.263940057828364,28.346978635438212,28.484695795042377,28.54829328099287,28.594976931472257,28.597839121559034,28.672993236299174,28.71882960382763,28.76337859080438,28.826864515586674,28.864769487076888,28.912623450033106,29.088146808058664,29.175664618917324,29.243224077434185,29.249333544459674,29.259069462721474,29.36109002121305,29.420377082264658,29.44079263906245,29.604065825498108,29.61947134337835,29.63035649223079,29.6304709190491,29.66335863615887,29.69314788824203,29.719727556016895,29.7417785879908,29.75366238629688,29.754410632444653,29.87447010973894,29.967120059149092,30.006210966575722,30.145858441765398,30.1734281313909,30.327861613281495,30.34200380077638,30.460157659807717,30.46588984564439,30.48939547431606,30.55537306823115,30.6896766839272,30.721213934908516,30.778732752007052,30.78642267008351,30.797583436423235,30.869667318851477,30.938690554575746,31.00832714634517,31.071805796536832,31.081539506525225,31.082469797664434,31.095050482038072,31.13413764179239,31.189447215052343,31.220681164835145
186,18.26360514906348,20.620856967545524,21.11797160232539,21.800430411644218,21.833013252581928,22.45736608121602,22.60871028620369,22.760622505471083,23.254874571858352,23.30275822298041,23.436261384048475,23.46061983124469,23.517559993360738,23.52942009859599,23.63212302013088,23.69897179610059,23.72353804816539,23.848875235574102,23.96038047980829,24.162456204131967,24.23887749000834,24.246606409375545,24.46477895853535,24.49491805107739,24.74232188040685,24.886793200605474,25.173532747551814,25.18540653082414,25.247193814716525,25.27776850841614,25.28112596124088,25.283140803403143,25.29120227777355,25.295497749381962,25.32274380006709,25.435284978141794,25.455739577808465,25.530377028926946,25.59305281795757,25.61424167227966,25.614465550283782,25.676285924820576,25.716328649706412,25.784742980244673,25.881332644636128,25.88959116849355,26.054152851093406,26.108322224431376,26.219630069835095,26.260138107063955,26.30289660816028,26.321264478408676,26.385062378820724,26.526864339730686,26.532033159505577,26.55832959141411,26.56792601405999,26.609169408733383,26.653342622491962,26.718314020309556,26.752807162741863,26.769486116117307,26.820423139262346,26.84060760889281,26.84070950588302,26.865709746243127,26.91068686068145,26.91214621034776,27.027611262263484,27.063710602168563,27.208656582203606,27.240325362793698,27.27384277251531,27.311570737592202,27.457333319646548,27.461125141054925,27.475151387575107,27.51038322354641,27.519041028560757,27.52673706683801,27.52886055353909,27.53131994107341,27.559810593954083,27.571007213469954,27.59454771742601,27.624030379468124,27.66213835022405,27.664903201417093,27.717172955542768,27.85140562931378,27.89096177938007,27.93531194593098,27.981356352083406,28.076113562977103,28.12827414409647,28.15524140300744,28.193036645808426,28.250533381115144,28.251021287136833,28.253720406616363,28.28760554713897,28.295953772084072,28.30430755920781,28.383405370417076,28.39310085538356,28.41912839963777,28.504964332902183,28.5418124976532,28.578316391519444,28.57956278847698,28.614077126991567,28.618835796685087,28.6232215115626,28.65627546297502,28.69522902407571,28.703215549719587,28.714609061049153,28.726644325640624,28.754460118865723,28.797654696686457,28.851743202004066,28.891905394128255,28.945380947568424,28.97162018825468,29.071934743158398,29.079753643062073,29.196596869307534,29.221295716460357
187,10.487501272519998,12.168946330584472,12.263768490218045,12.30901293217444,13.028435232655088,13.353730738384066,13.506768500850187,13.578559473843319,13.63309970041221,13.677793243134985,13.697375420318462,14.288693428341608,14.359479169390038,14.57997691623224,14.633912985488807,14.809915896010306,14.893302655115841,15.06835958276278,15.170097201526602,15.251418788935302,15.329411388518698,15.435960270947376,15.752970238454251,15.773734704549168,15.781237835212544,15.813630552318653,16.152778181482464,16.189339098610052,16.400686696021047,16.48805742585162,16.54963760636496,16.585028478567367,16.68611374897291,16.78546557358518,16.870843151413425,16.963168164633206,17.065802426207163,17.129376607128133,17.163528937666214,17.19858432176418,17.216491895213856,17.44408946785198,17.465413847643823,17.606054270634978,17.683678697390373,17.79093612419685,18.20397179061781,18.33697127422596,18.37637374283728,18.497805409097673,18.691961142446416,18.755988278291515,18.83411915879597,18.857510434859993,18.92570619083672,18.96000763444546,18.972131628662954,19.023266573328982,19.0412134231257,19.05618842820207,19.068314414240604,19.12480581452238,19.162684508758222,19.165950767654,19.211434431686463,19.33394306802254,19.369555765607178,19.421653922865907,19.518457895681266,19.561283616555777,19.745128881555434,19.87784929319916,19.883229172408875,19.88446424137939,19.9184761593181,19.93235577167257,20.00617788404561,20.025948970859442,20.057001398613817,20.08084959750711,20.117609528323324,20.19547277799103,20.215669605829905,20.47804610757905,20.733633763025082,20.773352645998898,20.786277359473353,20.863191968977475,20.901719438043465,21.058709708763296,21.218018115557573,21.29683469229307,21.356281162862746,21.446301730156975,21.46804083966957,21.483111162363947,21.506912915411036,21.5982613315456,21.677035448888443,21.71203389758658,21.724296803966222,21.73673159906459,21.76098738620253,21.88303495194492,21.92751308923812,21.945935546567355,21.959242356351208,22.01201417824117,22.02754679318477,22.128202508371384,22.138588095670833,22.16967643357438,22.307446749722114,22.354855856870174,22.36359958840981,22.366770013785214,22.399189253537866,22.424878671859442,22.479981365821924,22.50742216983168,22.55057755191223,22.560766883887993,22.59943359508671,22.794909847575504,22.808829438070784,22.831586006082354,22.851686295700922,22.858895460124604
188,15.269363766433617,15.589904766413476,15.663645952280493,15.81147887638739,16.13982915895561,16.369352759124332,16.831442892707354,17.0677229446766,17.48054134635027,17.57690456156277,17.811132144608184,17.90085498377371,18.057621296573263,18.20163773141455,18.434670188570248,18.803004734935485,19.1184684745439,19.239751811998765,19.259883296275472,19.439080328579703,19.601079296450155,19.653693833923835,19.675805950682143,19.68101386704288,19.7481845159295,19.84769257825889,20.106433430570394,20.12832796465576,20.28497719461222,20.54630466845909,20.55574835596998,20.57635364196403,20.731265483650585,20.86178464752864,21.0311704508795,21.100482804382864,21.7332683599951,21.749629154245014,21.846304259519883,21.908752543635703,21.931299820335383,22.071202479272504,22.176462376192077,22.307845518624138,22.452344948718878,22.563286173116367,22.5693683041651,22.62386777541839,22.63488046989904,22.665892938037647,22.73786769495716,22.749640457240062,22.915446853535112,22.95160993147216,23.018260633480313,23.028066413938927,23.044278288662042,23.050293830721245,23.068492545033003,23.071711793175854,23.152817975472246,23.341628375978818,23.41401510540096,23.475292297066414,23.56844736886046,23.583989867469604,23.620997224492516,23.62513662319486,23.63077360368129,23.657958724759784,23.696220883624036,23.735429125451642,23.78252784715104,23.891242858715984,24.00153250448926,24.037073673451058,24.048995312526532,24.14747391133146,24.188283180431377,24.190600606263427,24.291477737908235,24.30766463415146,24.32615085980644,24.34506933836703,24.354213034178347,24.398672204510103,24.40719714089859,24.46766367519721,24.50237848000431,24.504458914544614,24.54507285548214,24.55409181938918,24.567782325241105,24.571152678280715,24.573931069789918,24.71293297264337,24.76687659190752,24.921325179421444,25.059352206104435,25.07739173984107,25.160009603260438,25.166342795618895,25.188032460925378,25.292912133677326,25.31712884570027,25.33435275597198,25.391284306313175,25.396301842067395,25.40422783498823,25.414493748603984,25.420192358101392,25.45367406921102,25.50257645556827,25.54849590709797,25.553537950344637,25.568320730228372,25.59722278315892,25.629155690903048,25.63270368090491,25.66996417155102,25.75358779812318,25.870132782961765,25.97722372247125,26.136955057287352,26.17069428796274,26.1788028765725,26.22438143458961,26.237550080532998
189,13.967964821543235,13.991969727423635,14.528201276099889,14.959055397394573,15.507629698820885,15.889545016785874,16.4206810296514,16.53715523538043,16.58658265471386,16.986737889195723,17.020087830098632,17.074730564957854,17.118532776180356,17.15686631918066,17.1786983201647,17.513835717258182,17.655784287634162,17.71428341106142,17.833803985293024,17.88756014181714,17.98133669871437,17.983401066358326,18.042053454410695,18.12283508719378,18.282551493175507,18.398002213654536,18.491746175167748,18.49495202347667,18.670330384807414,18.73098731841925,19.055850314825513,19.159362715743466,19.26347051952581,19.283383750720994,19.291289028726002,19.484146189488982,19.49566980062618,19.531946048306505,19.638087037362666,19.69351991718013,19.720508884150707,19.751942827989044,19.804680617050998,19.883882868753233,19.887436636493145,19.89282968677068,19.96186495044087,20.098090283287,20.1396011073414,20.282770068241522,20.554494975143754,20.71977705673914,20.793503914700807,20.84204704195616,21.05716242949465,21.093756461523434,21.161100480296813,21.164090714527884,21.262236330039954,21.392312908111315,21.41299923517258,21.489350710081936,21.512618823822695,21.515689553046567,21.521403983016114,21.552089165623407,21.62550389930724,21.62732712676674,21.822312074279754,21.835737979154267,21.92426732454162,21.961161500251244,22.07019384692107,22.101138752641504,22.185013914440166,22.278007133873505,22.359199889947995,22.37365379763855,22.451842808330554,22.526268226798702,22.529074528363637,22.543655794614907,22.69692172760893,22.758775398239308,22.914780118918916,22.999363339969225,23.046813218515062,23.057862351072313,23.08214281796935,23.10334844137759,23.125668105271533,23.136754026311674,23.1781987816958,23.25757672099371,23.281333597216115,23.345730404606947,23.412275642330183,23.505588521298296,23.553266735406144,23.556910239390554,23.56637060028644,23.790579942844015,23.84430497560098,23.96590884926612,23.984315364492243,24.022249299077185,24.04043811058697,24.045870515705342,24.16096485056377,24.186536512142826,24.22979632721587,24.245925440332147,24.329939995064002,24.34672299135433,24.347312250854703,24.363026014529684,24.367305270453087,24.430287310633993,24.441204132557736,24.45827100661216,24.467721108787725,24.496395622666434,24.580844636389585,24.624869180651086,24.80147749226652,24.82460931193222,24.831311202153476,24.91797727618741
190,7.198778111119111,12.095593824590335,12.394446305854519,12.58782917602842,13.023375747489125,13.273859542531472,13.613270789180445,13.75020000960379,14.473998494823373,14.579799421289687,14.714967124587613,14.745005062226838,14.929625143880873,15.05945232806663,15.113896947119759,15.42751245422832,15.489124538298674,15.564149781806103,15.683074318751588,15.901606606015585,16.039942638233434,16.04473599839311,16.09751858254576,16.471330272600795,16.6207427555434,16.915581077229533,16.984275899049894,17.034592095290762,17.13917902045366,17.30061223163259,17.502961799712505,17.552929029516722,17.749321952949515,17.76421367132432,17.91787472539874,18.01534218557092,18.04723486359923,18.085155169929855,18.130432854780647,18.174693119451213,18.42214254536633,18.495569190284844,18.58798144318947,18.62530102733184,18.680084036668937,18.843861378859227,18.916404520091096,18.98827209523491,19.185084895983906,19.316511035824977,19.377835752168703,19.40565010175075,19.41972637371418,19.43892653863406,19.527415233288913,19.777081244442,19.778987293012783,19.95003889487998,20.293892274889455,20.404449338331116,20.49285444036865,20.867210562171234,20.87529632668323,20.900943735525704,20.918890978814495,20.93564904942663,20.94347532374859,20.96462903562076,21.003371439164454,21.133269094700445,21.23587012628424,21.308316539363908,21.39010548827058,21.4028809461062,21.425337673310082,21.436839290034726,21.461925165041652,21.547781351529782,21.58223436163402,21.61659095165914,21.63166632111216,21.687128326675257,21.80091564609393,21.856411678818574,21.943528396831844,21.99244629873643,22.014964369586966,22.044098153247,22.124123956176124,22.184975506784795,22.245837444544936,22.247074809942628,22.36894298370323,22.37297395348703,22.389047859651683,22.42007436529682,22.471819881170916,22.484627196562357,22.49019461090319,22.491668015914502,22.57590367177412,22.770553090246228,22.77371266184438,22.893001708243876,23.00323170599311,23.054992365343143,23.110363154503496,23.151979332043645,23.226180802841565,23.24854297096189,23.276671046853053,23.278777589872405,23.32057237361712,23.47665544935729,23.490899879662397,23.548509693258254,23.67473954788507,23.711732309998915,23.869763111528435,23.91220823065197,23.9236920929479,24.028651617202115,24.069193849709414,24.13485136319698,24.142523762315285,24.153134159364473,24.164029261892857,24.177967722280364
191,10.247612178851618,11.177250922114382,12.071193107091144,13.94455292349559,14.257366804232557,15.083513353185388,15.121119167194456,15.1688606624864,15.52365702320485,15.772169242606687,16.215537612052156,16.2662289609337,16.681592063387935,16.935963606272143,17.009360932375245,17.501319677839984,17.642679000766485,17.939633440686737,18.396595968143934,18.606611514357457,18.621524160140257,18.663895599690125,18.777123983000372,19.027626102994464,19.315703115540146,19.32160934034972,19.41265999856001,19.792554952363968,19.822589576436737,20.109221738431277,20.111130710984607,20.382569234866654,20.450777751609287,20.59118160113544,20.591869405414908,20.6058085617561,20.698766778505842,20.739640337363735,20.760176289466685,20.883667835817743,20.924396580291624,20.971758341666703,21.037729557087356,21.23587012628424,21.244998199387627,21.34410420461806,21.3735481294838,21.434474185721474,21.442770602500772,21.460600256978893,21.49397906989848,21.51195114573072,21.54597779530897,21.59198604275244,21.60639373315657,21.65871093725946,21.680041193039973,21.680142332123182,21.841458892742565,21.984765048716415,22.188789727480724,22.233009892743993,22.255913552058306,22.2850051703797,22.554579123057554,22.63407842471929,22.64426557269985,22.670454057489028,22.728156630448073,22.867798379212342,22.876891829163302,22.878188882049116,22.908725077315967,22.91584728386758,22.93645252338986,23.0083059217396,23.044278288662042,23.04666009344931,23.195085036839917,23.205115220061618,23.287042642544684,23.295313780479784,23.313184798704214,23.35518130839234,23.398528628549283,23.41823133484303,23.445090700085856,23.53206094457283,23.540480243333953,23.57228401598513,23.577824166942726,23.656698974429094,23.745798328995917,23.863398111365584,23.933174816613434,24.009905289389323,24.06038397849067,24.215766966845305,24.282172310221558,24.28824377618593,24.290991742583277,24.401516225958787,24.426069662669107,24.43298680187305,24.48567501091205,24.5005858597145,24.599152462992212,24.62183118435792,24.73884005975128,24.86929671937191,24.879842909390018,24.91614221095778,24.92342008162563,25.100808574805292,25.33980054557222,25.58514958991602,25.59308295681283,25.60068409762422,25.615329081900786,25.619795067998098,25.71248167993817,25.821856030589426,25.832985760076845,25.85505458180853,25.932277220941067,25.966497102925363,25.982812852376732,26.035169780178563
