-22.77546381610122, 6.428447846723822, 1.821198396970563, -9.215801546499954, 6.584354391994083, -3.567380152355835, 2.0643245350807122, -10.131205239242291, -2.0856038024944725, -4.964200277980247, 8.063904943110003, -11.856195941355587, 3.458531178805046, -1.6325596130988196, 9.326868842326263, -0.32290254144417807
-3.0559385173594107, 5.738096901645464, -18.53763036788896, -1.5515865049406234, 6.2770637225684585, -6.088308753661777, -0.994531265034289, 3.1865915075895193, -4.078692024465505, 11.025809230622558, -15.473383633162669, 1.6949925940109916, -5.46995577220494, -10.641927582342433, 3.352327238881541, 3.9586782462971426
-6.028960263778831, 2.5377686814063543, -24.740117116763646, -8.327231376877887, 7.54980574854874, -11.135546770786888, -5.063379558639676, 12.477537416874295, -3.6256584033123715, -9.11449770958937, -8.65843502627971, -0.9508087567274216, 0.8579783701450951, -2.081251404252879, 5.384624288245298, 5.930406363978635
-2.618036136792406, 4.771036905845001, -9.811913042147477, -6.629087658464611, 7.972436189590538, -8.894136213760213, -7.301604586650126, 6.617901821375797, -9.769815681059233, 0.7051880764465781, -12.518058676718848, -5.805264135159964, -6.823176638029403, -8.845845758134478, 5.278848896517074, 4.0226380250960405
-12.129940606833898, 2.808260119909382, 11.664362293734946, 7.767693162367612, -8.489592175015785, 0.39505848294203005, 10.940006112082932, 2.4746601872638503, 1.3367781550670408, 1.351063030606352, 3.6481370339770542, 0.8020994339803345, 6.645671048507703, 8.440812211282706, -14.452451132085875, -12.172707079252781
-6.548017905979276, 3.481756887203959, 0.1620858110202983, -8.14006525733679, 6.906613523230429, -14.75398984594445, -6.88594525598376, 7.280792519022897, -20.350480013217354, -8.622920686182873, -6.515634366050794, -1.6511979189009989, -6.430180592655156, -11.822372089262945, 3.933920827767856, 4.213436623669034
-9.039584108503497, 5.171458803060579, -2.465099154454471, -8.281522395709558, 5.817455780035049, -11.20629558323934, 4.320201074453097, -0.31598490068376517, -0.2316822285204978, 12.493945226412423, 0.27289012269547097, 2.6096772812480493, 1.6602836841790936, -6.0606240376342955, 5.931477623083021, -5.897976331813911
5.985028902466554, 0.6248198034354371, 7.061356398197619, 10.227999108896205, 5.324084201736132, -8.574756923383113, 4.6461096481389115, 11.717998008076888, 15.620506108983252, 3.9591326049091906, 3.7396090250093885, -5.930182629584003, 5.32550607865105, 4.444509356322611, -8.911299747849853, -6.713247759267785
-0.6229568989253247, 3.9807935942014687, 10.68471999316718, 8.425331556414156, 7.155079900970628, -18.376850756608402, -0.9919222871596158, 1.823756953997731, 1.2346621623019522, 12.006971121692139, 6.4865640631623105, -1.7190619047325235, 9.842411764000799, -15.69924792106898, 3.458107548057967, -6.4371863674025915
-14.664298289660444, 1.6846943735596434, 10.229230123024779, 8.086045995422289, -3.7148637854351367, -2.5372921134308974, 7.187867674419724, 8.897892575369475, 11.766962370433887, 15.120844138947755, 7.597550354501918, -8.222876202476106, 4.426852133701026, -6.12771301670683, -16.74291067551085, -4.048956553517719
9.223405577241003, 7.148740556621007, 3.597541795389734, -3.5075302176478873, 4.707255737612936, -3.9499514060873464, 4.509392894696134, 10.187957994625178, -4.500334470808072, 7.1581618617063505, -13.613237173950923, 1.3548575616883243, -2.0730698652388266, 7.897137895596298, 2.1186954926582096, 17.66340409827079
9.865486998184505, 2.86158190425852, 8.303230892523949, 6.801241115430263, 2.0017903300099626, -11.415638995961393, 7.020892087103444, 5.997345575830761, 14.218880853623055, -7.330210976498709, 6.9688747438426235, -8.959940567581503, 5.458113626572676, 1.9555044044449965, -8.722649283980111, -6.13825856941398
-19.837879285703742, -9.127419444388295, -0.8063525325039836, -5.277135603515518, -2.769187144422562, -2.2189829288694467, -2.8314562587348817, 10.164598650540372, -7.958289633604646, -5.577897805834989, 2.9620048995016868, 9.358927885439622, -0.3624782225460823, -18.395657058955845, 3.5402357310894246, 5.093789546713117
-11.630621003476476, -0.8398881649664625, 11.053684299745758, 8.806264961489452, 5.152313978790401, -12.415914905909595, 8.83615169136113, 8.127980733409158, -5.812824231623722, 5.38193425421272, 5.622251805236129, -3.0458674064870936, 6.813709348196851, -3.834488135594399, -12.691016171377466, -5.211585743833973
10.10330747708187, 7.389592272432649, 8.268739209225851, 6.603196301980055, -2.8677256112560077, -10.753492555629443, 6.591196454429465, 5.109935607207558, 18.490879187205714, -7.068855156736827, 5.381061201935893, -3.8720419204854624, 8.157915445938567, 11.102848110151276, 4.711298837216612, -23.607589334169063
-8.221595075060435, -5.909070568202576, 9.257568493660274, -6.957238294481999, -0.141672278248405, -0.6757895006915952, 22.800512115606626, -8.348494093598152, 2.5436738901506484, -3.7267248435019305, -1.7275597935448554, -12.317173419005208, 8.203214575525415, 9.168050898165763, 9.339055351246447, -0.6019429041546045
11.813019184456053, -5.846088831078873, 4.506477946460684, -5.216848710182537, -1.1992955711485658, -3.1477882166094173, 3.4915001264742296, 6.761922923227919, -3.8198132210139155, -12.856157837492185, 1.4177003175533636, 9.331781904977415, -9.842966560544136, -3.9861363011720865, 1.2380516386999871, 3.137347855583542
-2.6829743586806365, 0.6654292201351986, 6.343488817779019, -3.4978142095564833, 3.4768186644744774, -0.7442389054120162, 7.872373825608916, -5.0086574631776895, -3.966187792083822, -10.269420609477791, 0.4438662717370083, -2.4949673347440937, 7.248800571259443, -6.9408727773526016, 0.0011917975985316076, 0.7009155757654579
-1.893811411219653, -6.332780426304844, 12.376871849935506, -4.695018138655451, 5.841656915029407, 3.0711168407353715, -1.7929964825399, -21.658582167694448, -9.679281214337127, -5.696509094035009, 5.627715369525797, -7.264687677439538, 4.656215560922165, 15.105091608875622, 6.060471302638488, 0.4044777442186186
-1.3889358307742525, -11.492913633098118, 0.22454891830863005, -4.837282241575194, -8.524953872237713, -3.7492913751830255, 0.23614223035817172, -12.684537558946083, -1.3082837254578772, -2.8984299663395308, -3.724596253946329, 9.343606956427498, 17.328929558042223, -8.653284282131846, 2.874243379407016, 4.820370901307538
-15.649917767218131, 13.435450126051304, 5.137916122097506, -9.867395395189792, 21.007298121566663, -6.932820661926387, 24.836618242146777, -13.843989579417606, -5.647859708633615, -7.759246333791046, -4.535499485728042, -10.280506282137582, 6.517961967544362, 0.6835183541423944, 12.019398928149055, -0.4347002935883729
-16.761475562566627, 2.8634664811253168, 8.848798815100439, 8.865611208354496, 11.587616942068266, -6.852083524481869, 16.066209694069723, 3.578596104305816, 0.3350619671518771, 2.295663405711797, 4.886314709823457, -5.227695177450627, 11.594061379517198, 4.881970245098221, -12.968688915578294, -5.271808074043308
8.245299092694161, -8.828043186272216, 0.3061093223844296, -4.27849821045132, -2.6429754246168744, -2.783153876500698, 5.461534477367951, -13.706978969928889, -3.5020573875657446, -13.541534802134054, 2.816246410740769, 9.31443048228375, -1.754443403164954, -2.4257852983841195, 3.492562579613442, 3.942660178889663
-31.699762959769085, 6.150947910849508, 10.04157324548912, 7.056524694675233, 0.7250857165930267, -10.163516074742125, 10.792226755853122, 7.608298136870783, -0.7168121115926156, 10.093936915390593, 5.543208646162627, 0.3156316394442351, 9.971910863024409, -6.62359569151419, -1.8793779750714297, -8.578225442221711
14.373763236171635, -10.548526150309137, -1.3219057919647996, -4.769299558874122, -6.446541706691718, -2.63669585357958, -2.088287578494077, 5.2065730472333795, -4.69051619094635, -4.226346170956731, 3.4881629242193366, 9.335579673757156, -11.87441009982619, -0.9294793174259652, 4.10329774329739, 2.944747446655235
7.129628097456398, 4.6619146449687765, 7.701945996008699, -7.879829979584382, 3.711360174547609, 0.41723935996580863, 12.471185766423098, -9.525162624982203, -9.264839768457529, -4.673789244340055, -0.048844041038444974, -16.420776205170146, 5.306989537991067, -2.212223239623989, 5.2665590435567875, 0.5227076210245961
-2.520353510137035, 4.33622644407775, 2.764045888136927, -7.118917373097808, 4.2982615715635735, -10.163479697733779, -5.053473759726251, 3.360682868025864, -0.4589799586460588, 7.926388150842943, -21.107314666960068, -0.1706278361005864, 6.517972053749746, 6.995377470237697, 4.871819880554049, -14.293620957914502
-9.137010230785739, -11.139316345295391, 7.730922944173373, -8.464437384827837, 2.458385972427532, 4.721938271776255, 11.314555407278645, -13.941734353358697, -5.627894377910636, -5.897239732504775, 8.218726330842731, -5.8744115775138495, 4.204134222445505, 3.116996191423752, 11.222395858642557, 1.8390876558545628
-11.183720688622387, 2.619628106867885, 10.936931059688208, 7.868958532339594, 6.912090762007116, -12.168541157803272, 18.316689215873424, 4.176297663184275, -3.8670237880007416, 3.141262400136346, 4.8579854344670155, -10.380386798633234, 16.77543537552465, 10.154226114711719, -8.09942431918166, -17.565087148120114
2.2629021957677247, 4.989429800905773, -1.2600128315054988, -5.224482273355955, 6.85827965472687, -8.375477910892153, -7.901121648701285, 13.9217246715624, -16.01397960370163, 3.8247383164823097, -11.893148052466483, -2.9809802318830707, -13.209583577544228, -22.412814208806626, 1.6831871160358305, -22.39471952132035
1.9446353313419098, -10.681139090447624, -0.7814234048266216, -4.469137159810479, -0.034928212294509375, -3.1421954060805555, 2.804171539982264, 8.881629004268298, -5.566579842668634, -6.92855020276713, -4.330641593493334, 9.272632047380243, -10.157858693999364, -20.940778794119375, 0.5659043320359847, 10.610463966558186
-8.457629363998544, -12.40748258431585, -0.5185539604758854, -5.078531875596858, -1.2537995542197002, -3.3022467847556207, 5.859569119030157, 8.70115623266067, 0.10160748183298463, -6.469823275046152, -6.27575606372058, 9.36001323517772, -8.562426760785307, -11.433657057309373, 4.103420592192607, 6.159796627690871
-2.802018875015007, 1.222997653990367, 11.745815733307046, 10.84146675362596, 5.763549460159985, -17.49899152292059, 5.337750263158573, 1.0339202981172972, 4.133181119322834, 11.532301453502262, 2.6036648036540533, -3.9061837617846553, 3.604170784225654, -11.801948135139636, -1.5341758000943386, -13.03796031682688
-0.8163563667061702, 2.6185950778732625, -14.28141165309723, -7.057225835295575, 8.835562205529243, -14.30710166337272, 5.083679913566842, 4.045934109111266, -17.186666066938166, 4.584518137364288, -0.036515808957237716, -2.396942218449604, -15.311458204037006, -2.2723477101334604, 5.81794136889191, -2.600642849500863
-3.8060396793345874, -0.26032885069009204, 16.660933465460428, -1.6403701367596755, 5.313992002954176, -8.611948768463225, -22.64371538325922, 9.137722419776455, -6.560695092994681, 13.734814297120124, -2.971600123837742, -7.047022130940161, -9.681684981851802, -16.04845451281508, 3.9623500340280695, -0.1416337928349627
-9.503053199428003, -0.9305750071508232, 10.597474078131263, 8.178981310716738, -0.007217930233817782, -3.0996687703901005, 5.65556758064557, 9.014808330703161, 11.59890173471893, 1.8589807392585875, 6.110711202527605, -9.569824132421086, 17.961828553345114, 10.738347836082617, -10.05432983388764, -8.943331603933249
-9.084875451950076, -16.948826883451733, 5.494117668447233, -8.33041964346859, 9.371871403657243, 3.5142251380399667, 0.15492866338840727, -13.742656390428163, 5.045187439569332, -5.315304383002728, 19.34693162082343, -16.87500461447918, 5.922599720472139, -14.540949387948615, 6.241127851498274, 0.2570804842918881
-10.917699052882465, 1.4295474986794847, 9.129774131055857, 9.838806255548615, 4.5590681958982495, -6.6184539809188365, 12.17771736890796, 1.887090245106236, 1.5624700300984995, 1.8555012639309825, 1.9695615918076386, 4.279727858048282, 6.893056431806167, -7.15420325537101, -0.48217185136158225, -4.700227086625039
-0.7690596878637033, 0.7232253713953436, 9.006503052947574, 8.972248769579894, 11.21634310640108, -18.022416454036133, 13.030491719926339, 10.86997666908346, 8.652865230371404, 4.789490178922042, 9.466449454078358, 1.546212922935141, 11.361211420808534, -4.381077516697047, -4.9523616731589435, -11.808320712905235
0.3596583282802692, 4.590343555598093, 9.352754467841725, 9.173284816950776, 5.4544925608893875, -16.464282594589946, 7.824586050031552, 8.488609379795978, 2.9109875118638304, 7.493018173174419, 4.891180314090544, 3.87468232749551, 10.97190085070601, 0.02073005371640929, 1.066587060701801, -7.050124086688321
-9.126349396428903, -14.845444128013096, 10.409621770191139, -7.371922092688993, 7.111324132855292, 0.8818618661160273, 23.131829497446255, -8.710288480084056, 0.7340048362209082, -4.75078403451951, 1.762968921564086, -8.72964611108207, 9.372117504214753, 18.61370978852048, 6.272670658512575, -1.6122759373975077
0.23630929446967885, -9.711760750014554, -3.8444027853368916, -4.065161191222888, 1.9090429711433163, -3.75956444900845, 16.716373801602465, -4.128509395318737, -6.674084708104397, -5.674091248705467, 1.7858533589178078, 9.357649669731247, -5.731792784297845, -22.490286466690655, -0.35955651785069387, 0.747870276578011
-1.2037240524937065, -0.5652081335684809, 6.62421430779651, 8.400707932315719, -1.056663393585545, -11.351695697225935, 8.212275938597891, 2.142639358866021, 1.4357881782689268, -4.076581010284661, 7.938398212569146, -9.865814267839543, 10.836311715938058, 9.149753245849547, -5.6264007603781465, -11.177430771196052
5.423004641193832, 1.1628643162259547, -3.2286936737444885, -4.446282846374242, 10.60659049810457, -14.99621502940617, -3.19366565492109, -8.26887979806124, -7.114179017099011, 12.307889868130742, -1.1571487353977972, -7.584978346488338, -1.7994588341235866, 1.1004085166179394, 3.894483368984526, 7.972945818413355
-2.654356212143982, 2.423318741421584, 5.7504673640196025, 8.578887698999774, -0.19172677015209771, -15.563537086008552, 12.4342257891129, 7.528930650639953, -7.707003335599126, 11.72173794100334, 3.65320810659356, -6.70033295302064, 9.390083991207725, -7.254379757376437, -3.2659335409584855, -15.036145904570503
2.0392545865182083, -9.391542164814538, 0.8369860437375375, -5.1724344625963825, -3.8484509220771614, -2.8524907017934575, -0.8486457385360024, -1.6506775317393818, -2.0128208393391094, -8.865568402419346, -8.017000272181665, 9.426569371386023, -7.730471134811831, -15.697129281100324, 4.442749343425982, 1.5091098035607358
4.161246861900388, 0.8085626804421424, 6.198665533555598, -4.807281529628102, 5.753588884129703, -11.723683663723552, -2.2980370544647224, 3.3780858700987952, 6.6508375796957, 11.800133345612476, 3.0698831713509946, -2.660779823869543, -13.449926569446472, -11.773203578595352, -0.8332265727092185, 3.7128938159427824
-11.20438070324604, 1.7623717943986605, 14.041402954370131, 10.054897613714571, 11.971875840953732, -14.311644084984005, 5.289452921841536, 4.702302590325604, 3.2337228423866136, 9.232974301379162, 5.56404480610772, -9.26770781555712, 6.374875610369036, 0.083523384026015, -7.927737607510876, -7.7486052709969195
-8.100957061266765, 6.07410682379999, -2.388431776337104, -3.2697630556434873, 5.815469446812103, -8.088896973245525, 0.2419572309551663, 9.875443513758206, -1.570741964495805, 19.86053768094695, -9.96846873366025, -5.203649639908466, -5.849731497593064, -13.559087281687003, 0.33987275240857073, 9.580713919906692
-12.633699724657841, -17.178379926386384, 9.143721128272409, -6.853537210328023, -6.900136751601835, -1.8764397168988918, 10.226936095403412, -5.484521926405618, -9.045592276484097, -3.626656772105252, -3.0388292999503834, -4.368510393752843, 6.430237148672682, -1.949346276611712, 10.899033339745893, -2.245509424052221
-0.29684233568636653, -17.460397115975667, -0.2938205335613606, -5.570045112938393, 3.621676901952147, 5.234086740282258, 0.9065398983858497, -11.60885075486471, -13.970605826556252, -4.134024843009183, -1.747532318203914, -9.606948544161083, 2.8808212088881806, -4.578473444641405, 10.169817506481193, 0.13115640495279024
5.074337689441495, 0.4558930468603446, 3.840343317112441, -5.308583910548929, 1.5380411827110398, -4.888031089890629, -1.8229995031947492, -5.469115038455913, -17.37043076799472, -4.365619095235253, -3.7714507910320068, -7.4008958189794605, 5.844306712090563, -6.696914000359858, 4.166233349968354, -0.42496277785176984
13.943221715188548, -8.789027132701735, 1.6393941084331198, -4.013497341134261, -3.045157128390658, -3.588669024039531, 17.567292430808536, -21.376083637873514, -3.8411928843444025, -6.081094417782241, 1.1274107891705674, 9.38356497944405, 3.0665761985898703, -24.220570082099137, 1.3311737412184437, 1.6364990506133195
-0.36549310305155913, 2.796041207994201, 9.145044142222288, 7.592426844052214, 0.49497534437456725, -1.6309267825144396, 10.090976544404938, 7.966222012815402, -6.591906942347537, 2.4426602938512936, 5.65137382327864, 4.950559935732328, 14.258632654928665, 6.472052010093176, -7.7728891896506305, -15.158618943131682
0.6506883593742394, 1.9604214034004137, 6.637460145560622, -7.544649352131891, 4.0347629436690085, 3.044974871851316, 23.43960286016585, -13.628519022489256, -13.457209758737054, -6.135138067002426, 11.260272159800635, -14.607414028823712, 7.759556819898354, -10.211061952644826, 3.4809294734006886, 1.0025386122316715
-6.950117691602914, -14.107076220454621, 1.8999039578784171, -5.1048673753968945, -8.272284334109603, -4.278024657966857, -7.673666367360271, -19.681117173765003, -3.2855047377495836, -2.1601181527208477, -5.569008988535519, 9.29963092381516, -1.9948311085509811, -4.309985685232889, 2.1501882019411247, 7.810117339159664
-4.373831083411675, -20.87097259933684, 14.523110633903588, -5.32927277618166, 3.921559694998969, 1.513629958167234, 13.852094117694827, -9.663721517180816, -4.549514361829033, -2.7474484975154083, 5.2266309235845725, -20.968794040856167, 5.454735829419395, -1.395581439269262, -0.23990759223134273, -0.2247731314921803
-4.490867270240809, 0.1086607013920613, -10.261667522063076, -5.038310980040916, 7.245836541324937, -9.43402999301027, -6.549652704414424, 13.825262967442525, -13.916403434144375, -13.789441357974898, 3.136687781339422, -2.3259074000470594, -7.735177729260813, -9.554642106476274, 5.225749789234885, 5.158955725916872
1.1148364104724138, 4.769590698565565, 12.324156989470097, 10.131792001740667, 2.9051691411375637, -15.46231945456481, 0.12953199085085743, 10.614948471153838, -7.221926100203618, -8.353005245500547, 8.155003925971272, 5.415871727130607, 10.526764729357597, -13.289846784210788, -7.838339919848254, -1.9207056769037383
-28.50441611368667, 2.358153490380076, 9.695920401778896, -7.235576634873001, -4.249023971099221, -2.034475218568058, 5.8536723647640985, -10.395719951793708, -17.547699081539022, -3.85746113354421, 6.9144885064512795, -12.108927536932413, 5.433403575556418, -6.6842872003018625, 4.57158513340808, -0.5645682537242154
-1.8432022986391186, 5.836004915927976, 9.616777825379778, 10.509508841085133, 1.5209372977974605, -1.5832168230302788, 6.745911638553784, 9.931439012533314, -1.040917652631138, -0.13282326757607432, 6.828231898548366, 2.236815453357563, 8.37909535275298, 1.1023874495347792, -8.770710879927254, -12.063589994802317
6.4819016107790866, 4.550715113810975, -3.0128636318725897, -4.839861284121523, 4.95270023954726, -11.750967883165167, 0.680432153063026, 1.6500810596651094, -3.6394763018962895, -20.078171896255697, -4.718626087720941, -3.7063525329722213, -7.239192382792706, -4.1393530138843335, 3.7877126689765768, 11.79804488906319
-10.657613381090059, -18.263060522191175, 10.472256362594683, -7.272238913810219, 9.714778964767387, 0.02642310794384406, 22.60515698035963, -16.12567111141471, 2.8321734496796616, -6.675187775255849, -1.7937426641207184, -10.814908310350724, 5.7076080521451225, -8.24262543954562, 2.9933664412433743, 0.3411844341159431
-5.255618802691549, 3.0848474224269378, 4.872114619958197, -6.1803888443912545, 1.3948354674172574, 1.0367953280501203, 0.391907229844076, 9.512189038077636, -8.186708773113443, -6.524224884738691, 6.766290005336017, -7.0972486043302245, 2.228256877629736, -14.74175013276023, -2.140076310524627, 1.4114103987189617
0.8672766461872783, -0.7739181449941119, 9.337477758194641, 8.405672049461499, -0.5631764196104365, -22.35961228378462, 9.466549814533103, 6.043230533716653, 13.83723776225425, -5.6504049308226225, 5.163438933978705, 6.985018207798195, 5.972682662556462, -10.374031581942857, -15.459680403784848, 4.7326505209975736
-12.006346566060614, 3.336231582336035, 15.051671623763166, -7.473275544125476, 1.966538787136602, 0.18602337620846132, -0.009764893815516373, -6.450964689409042, -5.304537244043784, -7.325949261927871, 14.971527942818591, -10.285217413637668, 5.2999436589547795, -5.574828886953672, 0.3282164176933833, -2.3804694512273508
8.959306761184912, -13.601633177048388, 0.5502909171721712, -5.357951326071257, 3.257075572628411, -2.4275282470663253, -0.7402214433504817, -6.985199967025038, -4.686374892287979, -7.087838401525417, -3.572907110833681, 9.292081757588665, -3.927888075147994, -15.432971116951121, 3.4207372748921214, 1.7135470739815442
-9.400575204847819, 4.255756637424957, -17.60302107235287, -1.4024179894620534, 5.07997205512141, -9.579045003439468, -7.364664093504373, 14.275259599611525, 3.7576660128761628, 3.1075097725066048, -1.6869699157746405, -1.258655485231159, -15.072056873100395, -14.150040439742824, 4.996544155190145, 12.813659440600764
-7.143610787073396, -5.703441102227819, 1.6753011843459598, -4.639221040914704, -7.134953405244583, -2.1679505777548096, 17.716073472308175, 20.48960430840792, -2.8848876784891764, -3.081234551843871, 1.4772797748518824, 9.375215997422071, -13.102086135202672, -15.336268913008688, 2.5133428274824903, 6.247363368900502
-22.49471458388478, 6.536741397430234, -23.037316300017828, -7.500889039857148, 9.1245212973425, -3.9416166682948583, -17.78818268930769, 8.50163471489457, -9.975195425468051, 9.477869484657166, 3.120145389522664, -5.940502248855451, -5.415960864499161, -2.388021660276782, 0.7913224773159264, 7.2804374598748804
2.478714891994369, 6.849969808240823, 10.2168880788213, 7.197894968278997, 0.038068770389214635, -3.2949227446457012, 1.6704158479193394, -0.6663916252910846, 2.705117885910232, -1.5340896757230977, 6.422644123635647, -3.548470412112845, 5.921751299543663, 8.982598702957738, -5.098067148190263, 2.074483221288723
0.38019347442866736, -8.530825131299302, -3.3564305023052694, -3.711401406873291, 3.198637457992337, -1.594166432806268, -13.63397482171499, -2.5681127070557217, -7.533757861464281, 2.028994846551904, 3.7441242551006253, 9.304046706334189, -16.281415517414388, -22.05853754633509, 1.0892754178282822, 1.4429406020512507
8.414651455985958, -9.511118644711619, -0.2807605277807283, -5.506124638682333, -7.209205930240137, -3.372593218787112, -8.419257122900545, -0.9013281833891891, -5.873490955103473, -7.317775179210136, -0.1008208788381435, 9.361485060608928, -7.294910104253651, -2.739727029349303, 3.3793096355533754, 1.7652351495326095
-2.3062348472028043, 0.4245252158157016, 10.735828538689914, 9.446273961146565, 13.385345609208683, -10.044787034307701, 15.366654387202157, 5.495479729720702, 10.677822518546972, 5.334997558834676, 2.377717459419013, -0.9181399491707078, 1.0651097523705495, 14.966435689221107, 3.025134506280187, -11.89212723950319
7.068987885265026, 3.750794918491458, -16.07891881507615, -7.346354716131332, 7.942023977558885, -11.67955617053054, 6.1696415750688, -0.8784188837055522, -16.210049626053458, 12.760846071774836, -7.965211973019135, -2.931784334877623, -4.999200370016112, -1.7064705679171146, 7.694442022580576, 5.358966960539693
0.6525372158292368, -0.5416171320336733, 8.89199690250855, 8.95711570321817, 3.8278410496894364, -23.428012619217114, 10.213371632909725, 7.230763212366343, 17.183414029038158, 2.6517385369197637, 3.6868472258932723, -3.4007773469467453, 14.636597120588377, -7.103468251990109, -7.022735081598173, 3.2553375252319796
-1.9857077306885396, 7.389782781820602, 10.236847465566381, 8.834178169108666, 17.215596154429484, -11.034860717568431, 3.159460470168228, 3.9779475942751725, 18.87741871648791, 2.1378169422698208, 4.013637800038977, 4.391774474913345, 10.040894303100767, -10.894428743260868, -6.207921642807312, -10.451661542534005
-3.9581351428704576, -0.4968724451370292, 7.8374194571400615, 6.814315994370307, 2.601508667136284, -25.03296989436849, 12.434786756728407, -1.665048218000451, 0.940141846113181, 10.84652762226801, 5.186730435650299, -5.306305560781061, 5.48415063769082, -11.054460191828825, -8.666762765024147, -20.80000311402401
-15.354122837062736, 2.8819017807189633, 11.979140759609296, 10.32851523648188, -1.3284941111828816, -3.9676582389905315, 5.357928667913312, 1.7071885393397626, -7.145224682660714, -0.392507521319974, 5.497266559773952, 8.95790801315834, 10.188881277525612, -2.8131517692081447, -3.0812440042388136, -8.095418772055377
-3.4386179885356962, -12.031629595859503, 9.257055393726196, -7.19944175211779, -9.259989187081485, 0.4374395517846842, 9.638237342535794, -31.564077800886288, -2.923927628599742, -5.48975452373003, 1.0266621061459713, -8.763084140209365, 5.093812956448055, -1.9366219717639015, -0.9636957084175561, 0.7482952777962243
5.355668447972036, 7.90523828774375, -5.857657808421569, -5.789178528521582, 6.101464683717813, -7.458849337366438, 1.85602920284078, -3.6670553880845915, 10.406469315870552, 5.787382894407873, -7.165713782150024, -0.7762682602406813, 0.20264729315685504, -13.944262413477052, 8.892865466364858, 2.5827644437492276
-5.109878901575954, -3.7106099592537083, 11.901543295290786, -6.320462175411752, -9.285501426741574, -2.590643205816902, 7.793389691419501, -5.106628053833006, -23.520612773855465, -5.268627351242873, 5.837027976797447, -15.711003988311075, 6.3277851452793845, -0.31505761102401086, 1.4215660129419767, 1.4391736755474416
-11.45469074959653, -9.627115292033396, 4.558552275407131, -4.630622610037126, -4.460990434022027, -2.2276702563911304, -0.9005923847850852, -1.591856295997831, -2.449297018914693, -9.389640570060264, -2.710054949026963, 9.324922651693045, -6.608187397835321, 9.037814061826259, 3.5413919108746947, 0.5454964373533708
2.0999101060116745, -14.330310273996353, 4.1293049598877, -5.8232864088514, -0.6936388015784742, -1.368439487488532, -7.547531851192193, 7.358252676952302, -7.8341089522178065, -4.682725465254167, 2.2614406863887995, 9.270900611425352, -15.315499818864618, -26.938928112196322, 3.1998657411963425, 9.616078589870689
