5.732087511016111, -9.730559623205943, 0.6898979044391491, -2.0993985459424955
-9.521857648795324, -5.637767247245059, 4.72454751350657, 22.766347128759886
-3.9794292873366137, 19.283207814655444, 12.827055233550322, 6.812861548795082
-6.157183599824215, -8.536301123502804, -3.883417969961976, -1.4087484961022096
-7.2496290025141015, -11.674406103784058, -10.526991500740577, 8.91050873783075
7.496116541620316, -6.867349496864103, -2.9591777597751605, 2.1897946927539165
5.166393938576263, -7.064699449271249, -11.579840691308718, 6.167439968734156
2.7713137764758065, -3.2909485819695865, -9.31902261883726, -5.528958464613291
-4.9693600131464475, -10.85589896902504, -1.891692693760893, -4.330063532318268
-6.629753047995308, -4.567947355802381, -1.5964882815764296, 10.703164112518161
9.103334932754988, -10.14693941014373, -8.5197168276169, 7.418628982481051
-5.680850695499723, 12.65407647209899, 15.97573471013544, 10.450373026472192
2.774334190215718, -8.02646001509778, -11.877452039634523, 8.039300190886877
12.043088988865737, -4.746033728655064, -7.3511301753242115, 7.175575839418089
-5.221634399336964, 16.00549857608228, 8.980397066394186, 9.238105034260535
7.0542565243477995, -12.129409338894911, -6.619325926375852, -8.96125060487402
-7.074001861050808, -2.7566663862243006, -10.105165266627887, 6.7738548515164165
3.805697396119763, -2.9440473063868797, 5.364819215706265, 1.895012056420721
3.409204691652518, -9.719084524785899, -14.629638124188949, 6.388083976567787
2.2113485220228304, -10.672079084772855, 0.09261666063197538, -0.016191703030376203
17.106215710520907, -9.087359777144703, -0.9715919878177779, 12.751788177060053
-4.8353920376712765, -5.439040154985052, -1.3020544992521847, -6.935901873887769
-2.9014909124413446, 4.563259298453497, -11.991934185590647, 9.512233358779797
-7.913176489315782, -3.6158189028653323, -7.998952182179141, 29.69693523130895
1.9508776754033987, -7.064297062008681, -6.701104598159407, 1.4016420982850821
11.907521755985627, -6.838319847675831, 1.2958000075297003, 6.213262961438614
-9.585431636316558, -5.03575695541992, -3.4109678947861153, -6.76889528391502
-4.17138651871084, -2.2099132750294324, 20.708472949778425, 8.319140700753376
-11.787496091161684, -7.3096109304793195, 4.366796218294011, 0.02472556674462023
-9.003051537334724, -3.388891685580486, -5.292750335749003, 25.804217541128267
0.9773252304273499, -6.94735596360504, -6.935703220417104, -5.850226471362797
-6.6840862497531885, -2.754105405354898, -7.745583018599971, 9.731173704795866
-8.503697140864757, -5.5624804428553345, -5.795388086062875, 25.890535629633266
-7.212141638340604, -4.907014923200585, 1.926758403624432, 5.572589228046816
12.137482847250567, -7.708819107486043, 7.387730564785656, 12.28005653028067
4.255851059443537, -3.0353103114622852, -4.599738367394272, -7.402450291605725
8.029281755593203, -3.8415283281113846, -10.180988378937469, 16.21237577454398
6.232566676199398, -6.68781232586727, -13.6809741898942, 4.338249235221727
8.541326954290284, -7.7903356022078, -16.412698319984013, -7.033843929761392
14.365889329546889, -11.22351594088151, -11.892775758106957, -1.9826023821745768
-8.386332884933367, -4.826561429333044, -0.5348864704971956, -13.52521748491035
13.051682044570976, -9.322909075326578, -8.209584650389523, -11.20369546712465
2.2750408916956477, -6.8193593346330585, -9.673791328040632, 4.780290399100588
6.747141782369281, -13.617494633344911, -11.90325587766073, 10.323821675733942
-6.64222750939663, -3.4879987129257097, -0.45516155809393943, -1.3435637322824316
-6.212734791525907, -8.417105985642392, -9.00742275495649, -0.7872322703103305
13.283707994819169, -2.96304993334512, 1.7994296770698561, 7.953521950650591
-7.624978185964904, -6.276181082230907, 10.262745991579973, 0.14973780357427602
-7.503740396603193, -7.01156037691538, -2.8406005723914447, 7.065787805821255
-2.9617039572474044, 17.73338197893326, 1.6446730676726045, 7.4830808564203055
4.929607549026798, -9.001997383362475, 5.179568022435713, -2.633722197484781
6.605567976867546, -4.726394571305132, -2.0147407725334894, 6.956175545350502
-2.230489966926698, 15.406750385024926, 3.541055323996105, 11.94776556902687
-5.591122251759451, 14.420666967447126, 5.674877351757775, 5.973113734718445
14.84267436756782, -4.35425653534864, -13.280980964981676, -0.7785781945368893
-4.016447685287778, -11.222757259309061, -2.0270206755242306, -2.899691412199957
-8.343317830884848, -4.404647902468508, -8.423650539463262, 7.632992037403916
6.310789781355137, -9.684640304724677, -11.189244005788016, 3.268240722982744
-8.976048131255663, -0.9715364999905414, -4.137151433627077, 2.0143280785340476
5.459168730273917, -12.661409930601135, -7.574152665364769, -2.6882800627192935
-6.772202086957386, -3.857809809851173, -1.2394809267324978, 4.474578522885559
4.9334172537750955, -8.214851601073802, -0.1541344145973773, -4.184279238649431
-8.61268525659504, -5.792159025657753, 0.2910255019060273, -5.799457497645143
-3.8682683273208225, 11.394679752512976, 0.4383517175614893, 10.506076864959173
12.043004978432212, -7.650415837473759, -9.798895759202866, 4.915670483707595
-2.004200428712082, -9.100644153980959, -8.75156136400133, 11.371016089602428
6.330995723312299, -12.029570511068314, -8.189449928176224, 9.107658638020862
-8.539530198844764, -5.042899253647849, 1.4651684128413542, 3.123268134324536
-8.117957443380874, -2.6722143408644605, -1.9661258847347844, 27.880298546178572
3.365494400776565, -9.49723809604737, -7.138683732344525, 4.68523866966914
-7.842850660976464, -4.315731163631008, -4.968528457870269, 4.0567976481152925
-1.7843414211427882, -5.486142218935605, 9.615367276428401, 10.906422213933679
-10.07162875404347, -1.1490080334667931, -5.2463639522481085, 9.048744208224388
0.6752847237145865, -5.94201924269378, -28.427582747529105, 10.516054293821991
1.7376094461358793, -8.129082674947337, -5.095909755269826, 15.286675935058668
-7.730840367801867, -3.7238061062907213, -2.258407070966861, 10.196308782425012
4.4989461871041705, -10.26106680075904, -4.45686232596974, 1.2751733922813848
0.9874629121352196, -5.210119604343619, 10.16066356390752, 9.59857049943638
5.362448996526726, -4.122685134009211, 4.087085860507596, -0.5055140760069463
-3.7127629307024006, 5.551629223759155, -2.629372924794591, 9.891552990162259
6.471640980933349, -4.981193230498924, -5.015030377453703, 9.681636243691333
4.2296833762410415, -12.459141184857689, -5.086826213232462, 10.47391615628149
-5.930611697709664, -4.039140343610585, -0.19996952149230207, 11.49021369848324
-1.7478826081153191, 4.666168261369241, 15.072433780802166, 10.291056985532045
-5.7131048318588125, -1.9300143676428734, -8.487223973818763, 15.635440065420934
-6.326060387866096, -2.9789770079757947, 0.6329483925034047, 19.116883085885767
8.108370056115053, -9.501541474592578, -9.271574678135655, 11.247015285545565
8.005923049626901, -7.617999749254035, -4.272217723290131, 4.4259570750528745
-4.323721769393996, 16.357404112259758, 6.238362520247604, 6.340886318803863
2.3686108242428903, -8.332478240294302, -3.9486425020053417, -4.520927360498205
16.319628282680718, -5.760724904075989, -1.2008148102052183, -1.63356555907317
-5.716260207520991, -5.559933700296277, -11.267170932561212, 9.467725913503925
9.695359922107462, -9.921386962973296, -9.72463727071398, -7.923699296467807
-0.18259166611718936, -6.843822531581626, -18.072539058892616, 4.724718585852083
-8.16735937300494, -5.683305200377436, -4.1318260545139855, 4.025760898081351
-7.835576427333399, -3.296017218789444, -8.537260809660415, 14.624618355715715
-6.686704839838903, -3.0219353737461048, -4.5256375981243915, 28.342297870811027
-6.700489584955262, -2.6489554814659226, 4.208506952283724, 2.7188738695698538
4.660680086942634, -4.796628814340659, -2.7190040504245445, 3.8943415634835774
-3.29832087214079, 9.942802467798973, 10.923488874107484, 9.872047958991315
8.781060977937205, -8.34535500230005, -1.4178969742623524, 9.708507899699985
-9.737636163819182, -9.318842741857726, -0.5248305144863203, -5.799711845399386
-10.73992510303222, -10.450197780736708, -3.3739688913849286, -2.239406174834282
-8.213297342009907, -4.246756785568552, -15.331443484802367, 23.038299139650633
-4.007980362573076, 7.668712886873788, 3.0845847301546545, 8.903975440578659
-3.9005826594176813, -9.688464387589564, -9.646868270744761, -1.840072494968444
5.3280468092915, -5.474083748542132, -7.454835512559911, -10.068443183570109
3.3083333627785865, -6.248996749668946, -2.789061584809858, -1.9394610284369311
-1.9550808593127706, 2.8994641676198674, -7.665984582471594, 9.896302840776894
-7.058996852635445, -1.3811417247813584, -0.9992551432647319, 20.03218807427936
4.892280077918888, -8.616852872285776, -1.81764892348539, -2.0367763619935753
-5.6177661317303365, 2.350404287260806, 11.765238787719031, 7.826047214557852
-7.599085158186624, -4.071257362626538, -4.640665095184463, 10.095214744349347
5.17978659786149, -9.81764841747758, -4.3868760333697505, -0.8862388193699555
-1.4933325924041885, -2.55299384774864, 6.5308432803883925, 5.001773939241414
8.07315713386178, -7.40824090723566, -12.708460049625682, 4.067950571795256
3.689066988788963, 2.9420554314951888, -1.68371125734956, 11.864706999904374
-2.1335309784968137, -8.901203773812698, -3.4341553649459153, -4.660083723344396
-2.03797225896347, -0.4695717172051781, 3.775718271285509, 12.475209631103892
-10.64264221610523, -2.4219125629335574, -3.477799599376606, -5.992320655141718
0.7178178183619721, 6.377691610090133, 7.7311335991559265, 13.450470559633517
20.524691949067304, -3.090502513761055, -15.489198829736917, 9.961485741733696
-3.1185027274098736, -2.9094830208928233, -0.7767760267124402, 7.929670242228884
1.4388078806412814, 1.2130918420901526, 16.57718699505658, 7.323634447986374
5.110115457811858, -9.638241496185406, -7.371264623198411, -4.208282269318834
-6.990305490724156, -7.574992817069064, 5.664013333135828, -1.1605671279605119
14.471885012798886, -8.70042461529063, -13.915887663389352, 7.498506166068212
-6.311483089115603, -3.6922514049944315, 2.481026243996552, 6.140190878397641
2.190975717322609, -8.773405765118374, -12.501315320233473, 6.713802132606644
-6.1616595027329435, -7.074407562323987, -3.616932734833756, 16.117667161438035
1.2265171031886117, 25.028353108800353, 4.414809315733454, 10.182214452597071
-1.0243799908902083, 9.4918604014175, 4.62252919029119, 7.272325791525885
2.4002116212118083, -7.740038570566309, -8.332989425732272, 8.79347423413375
-6.688804924606291, -11.8441024339742, -13.21287402470405, -0.904767309864738
7.219882400229202, -11.742164807639107, -12.865703515514483, 14.072326576620199
13.549275444395725, -14.037026563832583, -3.2641026766550123, 4.183787092444372
-6.457101661250898, -2.780325490866968, 5.2506302011840535, 0.3974879028441496
-10.156048617928517, -4.9469847570968195, 1.650243545769639, -2.8232671310276887
-7.614739512540629, -4.707830004613311, -2.4755312234615494, 25.816094734887983
-6.935772473084649, -3.30249409348629, 6.189212238356815, 6.861125596406239
21.732247061449147, -5.311114816759824, -11.323134496308846, 4.754730475076986
-4.70854723838074, -3.126561363026088, 12.616550853219024, 11.55501895424595
-2.133569291966536, -5.0093812478193644, -4.895637340233364, 11.664345105398558
1.8348264040337732, 6.266457072432245, 6.284775690549161, 9.932619043443959
-6.541029417215569, -3.723670420411066, -6.69158049702206, 21.073099551234957
-6.619553341821874, 8.54566626036479, 15.15239519350548, 8.380175048730287
-1.827409064378211, 4.5503175524724275, 4.563605269369782, 10.890166798915217
0.3232109120190756, -10.147486605481474, -6.485106841583299, -5.45834704006133
-8.517168669012927, -3.899868966843133, -0.9235313065707444, 14.136930349362373
-5.019257195391829, -4.500371794893023, -8.445956899361729, 25.467633785019085
13.541918136481375, -7.605330979970633, -11.120740281741751, 2.7126225437680525
-7.775998574325634, -5.8358527689890565, -6.499087355148649, 2.488089889524443
-2.3563074949658382, -10.231589864801244, -4.64290842112888, 7.332576788515882
-7.871458559384459, -4.003637355434649, 5.922758152144887, 21.930511396134065
-5.656669142707603, 6.439052568113521, 14.375238841048619, 4.342650250566602
-4.660005279331834, 5.188147830089356, 16.74016741325306, 10.54232307141224
0.726595256563467, 12.675767836595007, 12.879708832105713, 8.58323511277145
-8.923228773469392, -1.7429030182930805, -1.7495024356702915, -5.571756826144888
-5.6440967068218795, 15.278009369458703, 0.5896800588967102, 7.361376936646943
5.264384230978724, -10.378612804431794, -15.538900282537146, 12.042456014004127
-6.335910934946044, -4.629334412266186, 2.005564021451522, 4.334734633937688
3.443462372644734, -3.7095565648301116, -0.9546407238632004, -3.242417989235049
8.058543458664786, -8.915175936787978, 4.083562036576, -4.000465487628605
-11.924573173820251, 5.148320735557696, 8.046384494362826, 11.786786572055945
0.9691744289434592, 18.74030233980576, 7.039344111540652, 9.973819208813207
-8.81770393993365, -3.1745396907561667, -6.988290593573495, 7.202355046515499
-9.084343489135666, -2.047846029756059, -0.440139682027624, 17.550757164680505
-6.8784662612983425, -3.0287748603861813, -4.121316719034657, -8.816421846588163
-2.4294311543533142, -2.498966005718473, 5.997773065419561, 6.947742861796408
2.6293850794620686, -6.281686823443039, -4.709218448718729, -5.283756495047455
-8.19755298791457, -5.217698417061548, -12.947170277699307, 12.631963181897
-3.7901815775401353, -9.573750993420397, -4.943693520536669, 2.6216696414733995
3.752547531113283, 9.931018999618821, 1.2237430736393389, 7.178245161109075
0.869454944900971, 7.383868071877419, 11.48087783101667, 10.569448722250973
13.269955289581969, -9.830705312821674, -21.882959757409317, 7.080097896835335
1.3594411967059203, 3.5400277186424427, 4.596341213986181, 9.06597774622295
-1.2232808829185688, -8.948988819967745, -6.299487864272676, -4.079953081218389
9.873127444982256, -5.886236858853744, 4.151013581708187, -5.114509871039379
9.031743812070724, -10.949670571042972, -2.8295849140433598, 8.166418601932993
-6.0893261006855095, -0.541921890454411, 0.3356081386525185, 9.599590318811545
-0.9699396838648893, -6.629822143643656, -6.070789091149634, -2.628831210181862
0.1865949315014379, -7.764428354309499, -0.017899367856410997, -4.002052006549637
2.4018719477349224, -1.5413426156846306, 2.8666940270314436, 5.636872690146475
1.8478654925350977, 6.427333557129378, -4.638386928144863, 10.953474573659209
11.732666380035889, -7.102096985016836, -3.35170840754155, 11.423125414763234
5.011059400049469, -8.04560784387884, -16.137284367135926, 5.529409423422195
-7.259318171475982, -2.5293029180272413, -5.376128174846764, 19.445793322616808
0.8125994506088174, -6.684015947585847, -6.384665215837754, 6.588810045951988
8.93242590372117, -6.131195940116791, -5.5670837181994415, 4.876363378075775
2.1350250454817807, -7.837497539301008, 1.326267243915165, 2.4296052477817094
-7.644800542774848, -3.3393514527506514, -10.270221587425116, 0.12860234604847598
-4.28168665155058, 8.89555907533887, -1.4781916559139479, 10.66689158420954
2.180658428670362, -3.670939533467396, -6.621682621015417, 13.873958092321093
1.031948400658815, -8.56910470419769, -11.760203491310275, -1.0745018288005173
6.876404198169295, -6.305424039992618, -5.686121383429249, 8.9463273157088
11.537568650748696, -6.33082443249318, 3.886140072190093, 3.622184797022568
-1.2562674820050685, -6.4549422595963835, -26.9113808784337, -5.06762111404454
-1.3671016502799995, 8.462130887748515, -1.8469962548535044, 8.880408150413446
-6.919381748863838, -3.932140748984607, -5.529066849708578, 22.443240696893156
4.585638361404416, -4.655867586509951, -12.204295056636521, 9.509923925607747
0.8648956471777678, -5.61685758981508, 2.136619024473611, -2.5810819312337347
-9.1919828350608, -4.356480644599046, 4.452934341208642, -7.2375648057851105
-9.724788100753674, -3.5028773517028227, -3.9823777632763915, 16.034712933112743
-8.73816164676423, -6.058618789384283, -3.966248527912476, 17.680096555561178
2.6156781626196492, -0.8498852715598222, 3.825739486203806, 6.377091481693466
-0.9874606443652607, 12.229493813534688, 16.144301051262822, 11.523121565489468
-1.7183035554470432, -8.541756832311405, -2.7972364067304074, -2.3670390784309454
-1.348893266905728, 9.615135773311088, 22.637211299439382, 10.234849202547679
15.122740761742262, -6.898740234788712, -2.2480482125518844, 7.2749073516746
-2.0106881563824652, -8.546840087544123, -7.780185106492327, -5.985063247456395
-7.5512985738607235, -2.592125540752151, -2.6755998979106663, 9.5647019100616
-5.563510720307249, 6.122803983626167, -4.008634799164275, 7.798353943196538
-6.480181028474808, -3.0230940287588375, -3.296329161686102, 0.7158877533242318
-8.083356203529886, -3.5801748659076957, -12.271004790190275, 15.412489366967531
3.266321633028265, 2.694481921523119, 8.98952690507153, 10.407128600422142
2.1023955849214966, -3.7163418438519358, -0.61524717474542, -9.077164285517597
-7.374251116217145, -4.844934478289249, -1.40241627916053, -0.9581587715062483
-7.58591009848194, -2.952268717925052, -0.847167314645382, 10.460811080924039
-6.389212936285817, -2.0603222925542513, -1.9210793821123668, 17.513709151946962
-0.24417255287617134, -0.7554024273218936, -1.973643159655417, 8.747692711852384
14.558674528476068, -10.545245310914373, -4.973722642557986, 0.9356685176899093
-7.624063595770544, -2.917057868046979, 0.08208604992269652, 11.889391544493108
0.21565810129909613, 8.93452785147139, -10.51479579294437, 6.6746601440495965
-7.484747126521831, -4.43341394765344, -4.902386291546945, 22.207880125626396
-6.886647049264951, -1.4656242564206465, -5.573659208509806, -0.029567983532276187
-8.565425596478626, 3.3470528919964986, -8.137308695489725, 12.266212789816652
-1.6934750838030528, -14.124142893751689, -5.244973445481715, -0.7726791729213347
-7.215669520057027, 20.463477243577245, 18.98354887562197, 7.304579614658081
11.582212681108942, -7.377349362974878, -12.89661769595709, 2.4777863500037522
-6.93373418489479, -3.0220963144694712, 3.1829430371091414, 5.739196109315262
-5.323569036721769, -3.0704911211731822, 8.268335847943419, 9.98282803738831
8.814861642096169, -3.2435846055942266, 3.063880684708648, -8.61094740558467
14.778136926217432, -6.2569753671632, -10.274907317640738, 3.520442136619912
11.154013930618895, -5.419046459786607, -9.004915397046766, 5.796733554452329
-7.779924859783593, -2.208395068025129, -6.8028657792395695, 6.559384504103278
3.8456057660325333, -10.652884102581126, -13.397458080287919, 3.7582884651946755
-6.456381923702596, -2.478605797102799, -2.8809571686206334, 29.09040221930435
-4.313656016538098, 11.135781869196578, 5.117639421155138, 8.034407293342179
5.319412091487244, 1.899273376449886, 11.649599671065054, 3.446053686645456
-9.50809451622311, -5.600773252235943, -7.203508526230401, 2.1614739321798684
-6.500284664620263, 0.9012930055668624, 20.17645398926055, 9.554494886037606
7.36061305131656, -4.290479680167897, -12.139435296242805, 1.7815760781722005
-8.077083376473015, -9.912449782605258, -6.3313706256138875, -10.590656745730318
4.508526477866291, -8.798489590767716, -14.811105153207194, 6.373916787742648
-6.513124574797371, -3.2734381994654145, -4.952437334797354, 9.123313328048873
-7.259907728533394, -2.3094900814823798, -11.370859166774885, 13.919574190344443
7.9455694835897726, -6.246648181580725, -8.671748588161064, 3.359728669954155
-8.553891160790263, -2.901361584060766, -2.4005230649482785, 2.815510623110539
12.683301431711936, -9.58619576407164, 1.206968383610743, 6.1127385503403735
-4.642550030538121, 5.7428095175065055, 15.128495003004657, 10.68206358548544
-5.814087507006991, 6.430198627490382, -3.392574436590145, 7.785863526813749
4.634234710262232, -9.202534742143552, -14.594580177977988, 10.736318016576185
-7.522201264267251, -3.409950771287181, -11.287707331295362, 7.0177826863747335
-8.838833426409817, -3.604331419506684, -2.502536974953632, 16.659753081822082
20.20303160387182, -6.850269488510421, -1.1308162400011499, 1.832932409673262
12.151799175772618, -3.3333607591487198, -11.35278644647489, -4.767146532858473
-8.074105162620993, -3.2562204345249857, -4.858997992306762, 2.057272068779385
-1.166877700490223, 1.43121228401403, -2.3918365949486677, 7.681052476016296
0.6961508036327837, 7.1015182003885435, -2.5323092005563517, 11.988254170388474
-1.4809321048826096, 6.941162401277929, 9.234247299195758, 8.791970705015567
10.512501718813535, -5.765664524906158, -8.105582922968313, 0.6477975839706387
-8.586465237469806, 12.126510056066287, 0.9715360828903847, 11.297527360077215
-6.30139701055179, -3.756525036736422, -2.7188624212459556, -9.82293202460788
-2.7900638618947027, -1.8376688232262648, 6.622975380729026, 9.13445616281855
-9.180895522630234, -3.395267581537822, -4.125531428113077, 12.512885078648482
-1.7424237777723732, 9.767524319912718, 7.7123995377296355, 8.295103116025098
-8.621953171902572, -3.1160379577545885, -4.397500694834094, 22.556398991876655
-4.393067774088971, 8.399331364878062, -4.311947144708828, 12.135242188921143
-10.109995964772661, -3.467162797518761, -6.534668857544613, 14.403366805366847
-3.76414876728289, -5.322823773151649, 6.469107843178976, -6.058724578392777
-8.001454970294974, -9.347485398579364, -17.843404811843598, 3.982121246461731
-2.09088045024761, -10.065162548009331, 8.708352796826908, -8.154070000813931
2.2371859607310682, -10.65743076588998, -7.8592347014334285, 9.62171916943851
3.2272077368393894, -7.850026064046824, -9.518766616377427, 7.619000127880595
-9.858527422669763, -3.1929342124475033, -9.210435546047973, 5.3836981966280195
-7.540736785939451, -3.9172398834852307, -1.178549100950236, 9.915669747551627
-6.451814700994391, -2.0192224754500154, -6.271176303956593, 6.017398970545614
-0.2271513301371919, 3.645764756381447, 1.863113502512911, 7.556637309469114
-4.653901850662881, 5.455625245807044, 5.93221767796008, 6.767183056659942
-6.862045870997769, -1.312856424498766, 3.3353328554080957, 9.17468689694618
-6.644698205569498, -5.200453249642056, -11.645652611132407, 15.22133734275935
-5.992776517436093, 3.3888432036987015, 7.631141621688281, 8.031248493556847
18.383923728662285, -9.481008575167042, -7.308783515589598, 4.828621645382185
-2.4277599136834445, 4.441358751492731, 14.874351842202163, 5.270700455706268
-6.53350779359534, 4.135001776076663, -4.88498405097253, 12.675147087075715
3.461069607965655, -10.731170867544453, -17.70006064411279, 6.968198321164149
-5.177052129296456, -5.671330030480817, -3.083334718163617, 2.5260620107494898
10.426565048158729, -11.50896928140756, -13.92734818543925, 3.134382343358591
7.924889784034387, -7.216522186750286, 2.814682190825903, -1.2808388171171443
-8.567921533147171, 5.144183264101954, 14.514896306869723, 8.26785445376213
14.569254134537314, -3.6571320056224197, -5.1129380050397195, 5.2564558381376285
-5.4959650784734615, -5.927084509626772, -6.3450054360796075, -3.42193910791318
-3.6863770671713354, 8.393618135454947, 12.129517471910404, 13.780736047239095
-4.361660585851297, 9.342078621143273, -5.421958213284027, 8.428641156040115
3.138505811427838, -7.570047346588995, -1.3743004508095469, 7.40730703561201
1.9478525556849995, -8.792380415345443, -15.658040341041975, 14.668366639777435
11.151101335619245, -10.71502703731268, -8.21523431977239, 10.236892509654801
-1.9763818074071313, -7.593265774154779, 9.98180697029137, 1.203296794837791
13.825480032954037, -5.412698617108939, -6.5087246085593895, 2.9989699338005487
3.4530474691751154, -8.954563342983237, -17.956853393997523, 12.272558911682616
-0.10693728506452782, -8.587810203908228, -5.558361621757234, 3.520819922326662
-8.094314502441735, -5.51489943113348, -11.732144208598994, 13.30471040298178
-4.636088156941405, -2.756188022119746, -7.3963667239221165, 1.3205728373814392
-8.80878432746854, 5.173569237173746, 0.6087451835454729, 7.745208232319368
-1.5309778060497539, 4.940547984571932, 12.074016049176258, 7.581802321620292
1.9081728976080354, 14.511645921013834, 17.00384731323777, 7.482809641177647
7.939701497642218, -3.3622384226085815, -11.138411999805571, 9.150603312396655
-6.463701969652611, -3.0824269580423493, -10.910325615913006, 9.645942640147155
