5.11677804477508, 2.0410737925937257, -2.8656645126500795, -4.6094638152936565
5.771374954328002, -2.1355497558171854, 1.1729236319353222, -13.755573451062864
-5.553013370673343, 3.674524807533796, 3.72329635080653, 3.295140090421847
-11.811859459619367, 3.495895110862225, 7.894436568704427, 17.18857968008104
11.96864231234308, 1.0976755834542042, 8.718311921234466, -22.29440621459116
-17.648867681968042, 0.021764400230762343, 7.454882352377231, 2.113707996794968
-10.074851577283468, 0.12474701887034698, -4.427276683560647, -0.6394268676017512
5.766405391091881, -7.751440478394816, 4.159191355037672, 15.566087730937419
4.010981362195957, 9.235739786559494, -2.8618432847857074, 0.19775546004851385
10.699202468653128, -4.472838285332499, 15.778611037277054, -21.26679159192433
3.013787880553368, -6.8595997588640545, 5.435356079547232, 1.0281561987932228
7.9670152986652685, -7.729248094325684, -0.36868635274015293, 8.904020733993374
-0.5945100516498716, -3.370118705012686, 2.525044630912398, 5.365351369910722
4.0789185407586395, 4.151899958726734, -4.905443649833878, -24.260379038928992
12.190569192484876, 3.2633352477513635, -0.3383477683716374, -8.997723327538207
-8.578382578400438, 3.7009636936198227, -4.586047453290757, -2.5640002316576505
-4.2728202722190085, 7.5683783002138, 11.14226344449081, -9.63134609979548
0.627204520447167, 0.3001923521499532, 2.73071021331395, 5.816914777895195
3.755423234959107, 8.369434401315427, 15.384824534335241, 5.420684727104394
-16.481012925982203, -0.045734686798878654, 6.486399076745761, 4.403501257512154
13.85959283965148, -0.7383470197611763, -3.1112882934998183, -7.740005089418984
-0.36644905206099665, 4.076251310807953, -7.1088157374889605, 8.491297832782692
6.503051259402194, -7.52963664863866, 1.477590612853661, -0.2563580007493229
10.623273164250804, -8.860171596815938, 2.774624361872889, 8.714960790774601
-2.2902913803815057, -0.5588510137074572, -15.677472163400278, -14.554246666392341
-14.671044253890962, 0.18226785692123043, -6.185044227368596, -1.105749003262333
-13.107477504022501, -0.26971303387858636, -2.793275769913217, 7.788181249328681
-8.650920424170959, -0.05379678992314141, -1.8821465414015042, 5.526653670403123
-3.4192497510761135, -1.3013368646344698, 0.9748773699684836, -0.5691871319270474
2.9389864905542735, 1.8067457511641132, 10.515599275600296, -4.348200328601297
-19.43075703830345, -0.24185344185051266, -12.56677113554322, 3.7889688320503243
-5.121469605198502, 7.812597884047481, 17.902743534348897, 7.777214225871642
-4.751903667841367, 19.4244995774255, 6.588442317707587, -0.4026164124196834
9.174263519128708, -6.977365843330889, -1.6456895697532552, 20.260951381427496
5.073932737137205, 4.896077796700828, -4.230675057105367, -15.499062556904384
-10.579734961445027, 0.11449279051886498, 8.159150587340859, -3.336577897409252
-7.153058579111065, 23.594519366668315, 22.694039128843627, 5.5145731955261486
-4.706459851903247, 12.279807160053764, 13.58919592364025, 9.906876815595638
-5.323694249762434, 7.350703139593803, 5.193370768365028, 7.258666098553146
8.597126819629494, 3.55803081436958, -2.3622717420946096, 0.35612976167408306
5.994004942335033, -5.930124280840904, 0.48321890047095994, 19.69567921945481
-2.214021191954883, 1.0319740261566954, 4.431700310099406, -5.030731154233036
-1.7319240515845635, -0.2710262031112127, -3.5245528722340707, 6.161742554091145
17.17544686744165, -1.606860419801401, -2.558121735225859, -23.277159821824043
0.4196505049403614, -3.3410474783038357, 6.011529544198991, -4.639462934241346
10.060427678677918, -11.606007053363404, 11.949670736158637, -7.293907996839401
0.45032427053861745, -0.2352367938656419, 19.602412605382302, 2.9175884573543236
-2.3516322375213625, -2.176949168309232, -12.210715181901843, 15.968603518558758
-0.15714831953841202, 0.4005964080070168, -1.5025837951205414, 15.330040745736788
6.154428670350014, -3.304712226514539, 2.594369451945627, -16.819384724343216
-20.684214191088785, 0.44677392294597534, 6.753312075207255, 3.894530205158251
14.082887408374546, 8.420028867854318, 1.632647352731866, -11.990514449641145
-7.258790973555747, 0.424785917896519, -2.8535415152504684, 3.6587394526866968
8.468518427425153, -2.9931117517837675, -8.824259726223564, 3.3300242756815646
-6.486785749798029, 0.19615271084197522, -0.17637020430805106, 1.6444474557490132
7.241178302339943, -10.426666981159636, 11.274846360165352, -14.313525566937408
10.578585114277004, -10.255241037123644, 1.5987539308918186, 23.800862759256557
7.389993512853781, 0.2799598318354273, 1.5949692961080362, 5.512272969028561
19.545863827186196, 2.2268298298884024, -7.071186891216458, -10.228933493835257
0.49617852661800477, -4.894352109609791, 9.24182357075621, 26.61015614930429
-4.478807242214639, -4.278052799514766, 11.828339351213765, -1.5506577502427472
6.110517837504431, -7.522613543762184, -1.4972969157963538, 8.40120936209468
-22.796849453137924, -0.06418375147279706, 5.822214444861009, 10.53828683157459
-8.95834608517443, 5.721849095647952, -10.969182856385373, 3.1261616859731767
-5.664675577433533, 13.779412178844186, 11.727988499760341, 10.562999699744672
-10.04267472106259, -0.0644588917353408, -7.937282197898427, 4.437081185231279
5.764587597774073, 9.73481114024381, -2.928217145698068, -3.7262419669917453
-13.226441567212854, 13.28774335773067, 4.01398447217124, 1.2949989954815213
4.546386107303967, -4.664876414960977, 10.368632648236709, 12.631734222274222
3.1160634826611058, -7.8629580561731665, 6.381721973790165, 0.558446347559661
-2.195556759336335, -0.06902774234594261, -1.6703189651275476, 3.9280831406807892
1.5142777353794, -0.23328984897470068, 1.1615289058606284, 3.2092462726336675
-6.284064387311484, 0.16291413458167847, -6.7731948266046365, 6.599038837653258
-11.288033236961663, 0.13418462499668724, 5.443185989179134, 8.003485286319904
-4.340629058794212, 0.25464088957502073, -2.764687511480287, 5.828487048132417
18.2491226058618, -2.056698215243566, 9.840084282845813, -6.784332799198147
-7.8542934385677725, 0.38365402942491666, -9.646295938397223, 6.336356813433974
10.123453491539006, 15.347197091442403, 19.253856058820322, -10.549931623966653
-6.456036304227246, 12.259779744535127, 11.946157404742392, 4.93600388224954
9.313471288629652, -4.1345563537054915, -0.2600152372170417, 12.62720764987171
-0.22901440645469684, 6.290116374383631, 7.8759691541280255, -3.975883733697094
1.0684372077088344, 0.27134689683669655, 0.45319551285941473, 2.452379732992242
-4.678740325248233, 0.34330486472849575, -11.279184871447873, 2.8362062858358073
-0.1640942965389307, -0.009642704218040365, -4.2596328667533605, 0.8347472027947451
-9.398627320600376, 0.009605356177519758, 0.1278054913124026, 3.115706174740274
20.534086841874704, 5.872912033733876, -1.2899493082402702, -18.14872893134128
-1.9382699167602264, 23.090442684566725, 13.26673350362908, 7.027394812372881
7.465373547541636, -7.011436999306956, 5.73460104493845, 5.226382593265209
12.02357550792487, -9.31288777328943, 5.622377921877627, 0.9283865092292274
-1.8085628285968998, 1.7369765549505691, 18.625444673253238, 4.049184623311458
-18.136163292747348, 0.0717073619394894, 0.9668759576608894, 1.4253154334374967
6.998350079250221, -12.143845326550057, -12.473213432191352, -20.772631669820903
5.67425328426431, -1.2356965578653547, 7.031975441662506, -8.953574707002817
7.5348623475781995, -6.768278569597431, 8.66725814612435, 0.29958150287667884
2.4651651212361694, -6.669323512350613, 0.8939289149477423, 6.945154224507476
5.113599230424174, -9.95767488874403, 0.7205441522419695, 14.004216732364892
4.657137081686066, 0.3629996619935074, -11.762252412761374, -12.242762782682384
10.572540718298484, -5.635112594328669, -14.281178902713265, -4.719206857693677
-0.6296061339555941, -0.059462501270382606, -2.5217532133526817, 6.521765133014618
6.2438332536424905, -10.028767073565197, 11.50491525447582, 4.08507199454033
-14.423923885764516, 0.05025884026627128, -6.009914263034342, 5.656427473423211
10.031091742429632, -7.448972559368144, -1.517980098026941, 6.209756592710394
1.2987484658232953, 13.063184727739891, 3.709667791193567, 12.48036659485392
-4.343623268567036, 3.804891577404911, 15.502581797188977, 2.059642025524195
2.8065262599476144, 8.964550800647384, 8.872296293880531, -8.42694313999423
6.078647830264746, -6.90605035298575, 9.05991035787509, 20.61742972275666
9.679209021172634, 14.418555634086585, -4.634687153671784, -22.466506235879766
9.629230993410971, -6.57796040502993, 1.8405842724439019, 21.5249684547408
-4.631833090213767, -0.06487036422950418, -2.0159237782761563, 0.10459092037096696
5.532186656928626, -6.023750680771689, 5.17536417324527, 3.958644650167648
9.608942852805697, 3.506842311957805, -0.46960028500679574, -15.804800304119109
5.748912018405489, -8.063360490813867, 6.1787273034827805, 16.217289106633324
3.293957803677036, 14.31874560924868, 11.524100481838286, -0.9956505413916981
5.129904706461658, -9.09134974330416, 6.823288223796007, 15.443809077825586
3.298492251063346, -7.239626303650054, 6.623053181476857, 20.490813214083026
-0.4540930774044458, -3.908274025274724, 1.1648840631633428, 9.930985045305398
-5.22195287879587, 13.796926687604415, 4.346432793780398, -9.581253100370716
-8.72099237420753, 9.622371078647246, 2.18595831560446, 2.105558900150751
9.423740738849885, -10.670696063176477, 7.594363196290203, 24.872738597326876
-5.916483346364667, 0.3246837330669541, 7.586567421449308, 1.2432267052333397
4.34300148109986, -6.231464434739822, 0.9002377760415774, 7.897900343489649
-4.067912740813128, -0.3852562388583318, -2.211025098154705, -8.096928878140524
-7.075378697320847, 10.626207281581655, 5.7615528531125335, 6.952523231611669
-9.425677758920019, 0.16433744306178194, 3.225331780773871, 5.398324201079433
-5.108994389374184, 0.6477133508847025, 8.690151385337206, -1.4008806153683864
6.537690068545189, -6.139884998707636, 6.384168286643688, 13.840407259639765
11.95909523452023, 13.001764173314138, 0.662815052186479, -18.49704782583915
-4.3981506510957455, -5.621427795675803, 28.99552712515301, -4.88456455361607
-15.814693947249463, 0.1594115669697622, -0.2873176386014037, 4.12512653341314
4.44868032801004, -7.045097354386606, 11.277009310270811, 13.437240574824525
2.221146670192759, -3.6128028107181382, 0.6378232272764498, -0.43379887138358697
6.664291097712595, -8.263328552364491, -3.967748285986101, 10.202818734257288
-0.5375525979336349, 2.5718675165795077, 6.746267412976527, -16.03104207556875
-6.397640487800468, -0.07771757239883165, -1.3908259586090503, 3.926994906815656
-0.8546069018192446, 9.327278261921167, 20.731486763662947, 15.659002691760538
-5.992774339043734, -0.10670563723640736, -3.160544014413206, 2.6833594387920283
-10.268283074238074, 0.11465690119284795, -7.022316946948563, 9.007501826730811
5.785155529637743, 0.24556359267941832, 9.47896491093243, 2.597346324533403
20.737362382924566, -7.543975829718317, -5.020982059006694, -14.361293972990321
7.730649867119711, -8.64254244695322, -0.021452618727187733, -1.1052857291139002
2.4416461388796877, -5.30577788800715, 0.5712430199479548, 2.8751093379986123
-9.047119175547708, 15.042486574346928, 0.5981009650434022, 8.989200372575933
7.546691242875415, 16.338018705279435, 3.4128621626405256, 1.6420177302053216
9.374811127729206, -9.14351095002867, -9.654269181778936, -3.4176408576651944
4.9042410339756906, -6.906421260401344, 7.674708116623882, 3.8756645276703408
7.923471636243651, -8.149759647885379, 2.581092913867587, -4.605739892763875
-4.260886849938581, 2.2293554340273847, 5.4660727551427435, 3.802415468374994
-13.385335967040913, 0.07332128024739468, 2.1839415523103156, 0.2499190207840365
-9.307188743283767, 0.29369739261543437, -9.257806277469703, 4.1603843781688346
6.771665598732247, -6.668852961422361, 0.31530992650348644, 2.612602172617186
4.174255033345975, -6.6043572213614175, 7.25799368326263, 4.925804416835838
7.902222731613122, -9.423038463449013, 3.2764926169534547, 22.118204008825934
-0.9745103713174426, 1.3027334568547282, 7.255373210689091, 8.241660477718732
3.769567122479768, -1.9614937018098786, -8.90126391046735, 1.8181280108680515
-8.567331331051712, 9.10078128191707, 21.03534177129202, 11.52507116208178
4.601213900684468, -7.13047867446885, 4.944788857683314, 9.15915877151285
-18.469716459290158, 0.29596750755281354, -5.37972211368637, 3.2101120829702556
2.5943586846957807, 0.15074361395794655, -12.357787536051502, 2.9644239605210396
4.384716381078711, 8.650226313097125, -1.4461607098238898, -17.375296014590262
-2.806772489895559, 7.327333280332807, 8.504472238248127, 6.074906188076387
-7.2164540554727195, -2.6947031725105948, 8.152143443718842, 10.281264139618303
7.680876333712976, 7.440687166022318, 18.541877062056724, -0.2514326444886965
-12.941922809732057, -0.10566206061380762, 8.510779823492225, 5.116232149188407
3.22333824214878, 12.765764212665369, 17.951087051360826, 3.135741735316331
-5.281891076663154, 1.1741678031613523, -5.414385504988251, -1.710075572105926
4.093602253602812, -8.415185011501302, 0.8916808259596327, 13.403690531581827
9.193030111731089, -8.169005009611233, 12.219006390401915, 20.30377687686302
8.814260829634826, -6.166377959763475, 7.584490354509043, 20.635833250826494
-0.5291714574895705, -5.123110631276955, 3.4858582026912095, 1.2631647666128467
6.931713669580086, -8.3899325489869, 0.6278166679150528, 16.706872583907227
-17.042329444671275, 0.03768166338460324, -0.27971457849069514, -2.399980212525703
3.2097858801389494, -7.362039586279575, 2.2003661930880227, -20.566483476439466
-3.5736343778096504, -0.10424238343332626, -4.929078434208768, -2.0891573945195088
7.4464944839698095, -7.500085855937209, 2.1232342184451363, 15.301209372586442
1.4523087951542006, 0.3452664648132663, -2.5509766020104108, 2.9505996374071657
1.1282414760007304, -3.3688519924323783, -5.696278976344983, -8.127615302148586
6.816017816560091, -7.33989903036809, 3.9414919462009563, 19.140864771464976
14.326581610050845, 9.178398452083954, 16.86314082860875, -19.674720562035453
2.0517874024355374, 8.540136607374432, 12.379934570308556, -3.5805436909726485
9.298869600012207, 6.234094900857672, -2.1092554667545578, -6.300493094100343
6.266083366106198, 0.3589085022986349, -5.476056972295094, 2.7426267609491783
-11.948559020229766, 0.887873235716734, 11.14725550334147, 7.229030032443383
-15.431738321512956, 0.10917841044874298, 12.660590015398324, 1.849029198683301
1.5373099096363942, 17.982428753350707, 8.974193471501373, 0.5023756196437477
5.066485585544658, -9.638760926513815, 12.71889826782571, 0.46163472507929093
11.200915266435096, -4.367505441212197, 3.1246232554328097, 9.450071858390572
-9.286958005324571, 0.07253327484354806, -12.684220666677348, 5.880894308119201
-9.452660108811326, -0.22853445974944758, 11.679071905190597, 0.06883136261862033
11.308440438288939, -3.6856155956941077, -8.195959125398156, -2.624572851284677
-1.1207386914341724, -8.54925968680953, 0.7032436104160298, 27.757612464444755
-4.564914006358698, -5.551762389658837, 1.8138628927496865, -17.691568628899198
-2.293093018938041, 19.582961670571255, 24.831968513144815, 8.226375871350506
4.517864637400867, -0.9761903867735136, -10.473762316680697, -14.091357945174693
9.10671203212558, -6.3549214918431804, -3.162808298759259, 22.983020141394405
-2.7484466253831843, 10.623903222777827, -0.4755131190961013, 9.213326802753654
7.518392027227652, -8.490214296135516, 7.101277377429431, 30.525181213999282
6.5395505687487825, -7.559241892654842, 3.8576974731852403, 8.102909237413519
6.558978469343809, -6.437412724956996, -8.058944712232245, 17.330202957659367
-16.126092460588275, 0.3163936389887231, -3.396024134906713, 2.3725547485951024
-6.785375852917834, 1.6862712756928093, 4.852638704696458, -10.112675802910077
12.075016025158707, 5.953203929838336, 0.7086348253408837, -13.80603620906652
-26.262085732158123, 0.39951961159285065, 12.510669826765687, 2.308039885918228
-6.250199382827537, 0.27761093383504104, -3.31438845072423, 6.971420655130206
4.0613445443904865, -6.322808640341261, 1.2133458336581775, 7.365536285567677
-1.214704767648882, 9.862771920579622, 12.314007089560722, 1.4281686835441798
-13.886683469711153, 0.1463956830202411, -2.1576065590868048, 6.766430854993707
-5.09164191347585, 12.646885753914098, 11.495887442626946, 2.9925829242016118
6.912417448814966, -6.665574873557651, 1.151155335156432, -0.6640377982398373
-9.113965483524893, 0.17091547645187904, 8.641075211372208, 5.286538565467229
-1.2567254042976823, 5.164052700782884, 20.666158803034385, 6.834113353876274
11.68565608832498, 0.1376283054488916, 9.680007297860453, -9.083740334934317
-2.8579319627809685, 7.177036020827731, 16.79378947059185, 8.993526865174083
0.5877323236066174, 0.12607190134934942, 12.758141148462512, 6.182325945603781
8.973128153882922, -7.844560210966776, 7.034815808631333, 5.850706823951871
6.763328522350376, 0.39654128395636107, 15.085637230618566, 6.0650934878769505
-3.869535308362946, 7.020956598134348, 16.061106136892377, 0.7769771353926478
-7.991812548856176, 23.545170156933644, 12.907770494831617, 6.297697876581333
4.444435701896193, -5.327129932568598, 5.5598677105812015, 14.95843898728754
14.882398497675311, 0.36778456208186117, 3.9896966086371273, -13.823702398210337
-12.088498128680312, 0.291447228474214, 3.601694919773097, -0.8956212585548107
-1.726458664543033, 0.4373072704545279, -11.355602057368625, 4.856980667236386
0.674590522771843, 0.6880574973869666, 15.177730392049904, -16.209874354402228
1.3648743884156316, 5.860398231655667, 4.4686520422217875, -0.32542518243413454
